39,34,32,38,42,45,42,29,42,25,38,36,32,39,35,43,39,35,30,24,30,13,46,57,13,31,52,21,34,41,39,43,34,29,24,37,30,41,39,33,21,43,38,39,34,52,33,22,4,35,46,52,16,22,33,16,35,47,40,39,22,40,39,16,23,32,41,44,18,33,50,32,37,38,33,35,43,43,14,47,30,43,40,35,48,46,29,28,45,38,44,35,55,41,30,49,24,34,34,26,55,36,35,45,36,30,45,42,45,43,34,28,31,41,24,33,38,43,25,42,34,44,41,39,36,12,36,35,32,38,42,32,33,30,30,38,39,37,44,33,40,17,44,42,32,41,39,28,0,45,42,35,27,36,40,28,33,33,37,29,46,43,29,37,46,48,27,32,31,28,35,37,36,25,47,31,26,43,42,55,41,34,43,43,29,35,38,39
33,20,21,37,14,64,26,39,22,32,31,39,46,15,41,49,20,35,22,37,35,33,50,59,35,28,48,35,47,47,48,50,46,21,33,21,32,25,25,17,33,22,36,33,18,48,47,35,45,35,56,57,39,35,24,35,42,48,48,42,35,15,48,45,34,28,40,48,37,23,53,28,27,49,38,17,32,30,34,36,23,53,27,17,49,49,27,16,21,52,50,35,51,38,42,57,35,18,27,29,51,58,39,52,38,41,54,41,63,53,16,30,26,33,21,18,38,48,39,21,53,44,34,17,39,40,42,26,21,18,39,19,44,47,15,39,49,22,18,31,20,46,16,16,27,29,26,30,45,0,16,46,25,18,20,14,36,38,47,32,56,47,48,48,37,44,49,20,28,30,53,17,40,47,49,16,42,21,48,60,15,23,47,44,29,17,44,29
33,15,17,35,18,62,25,39,8,30,32,38,43,6,39,43,22,29,19,32,34,32,43,61,32,14,45,30,48,45,44,44,45,20,27,24,29,22,21,15,31,8,39,33,21,43,46,29,44,28,50,52,38,38,23,30,42,48,43,35,29,12,42,42,24,25,37,45,42,17,55,26,27,46,40,19,26,25,29,39,17,52,28,16,43,47,29,16,2,46,51,38,44,36,33,54,35,14,25,29,43,51,40,46,31,40,52,35,56,49,19,25,23,28,15,18,40,44,39,8,49,40,29,18,40,41,40,29,19,19,33,20,40,48,15,42,50,18,13,27,12,39,17,15,27,26,13,25,42,16,0,48,24,12,18,13,38,37,38,21,50,49,46,47,35,45,47,18,22,26,49,10,43,43,43,13,36,6,46,60,18,18,49,41,23,15,44,27
41,35,39,8,41,44,47,39,46,34,34,42,2,41,39,10,42,32,37,37,36,39,46,53,37,30,39,37,32,45,2,42,46,32,34,42,41,32,39,32,34,47,6,41,31,39,22,36,29,36,41,39,29,37,42,35,44,49,43,35,38,39,39,37,22,40,19,42,30,41,44,38,34,38,32,44,41,38,37,16,31,24,44,46,40,47,34,43,48,40,43,42,39,29,33,36,33,37,37,36,40,40,39,41,33,44,20,10,50,41,41,39,30,43,42,40,41,42,42,41,18,43,37,44,39,33,43,37,33,46,40,37,43,24,41,37,4,49,43,36,45,37,47,45,42,36,48,39,35,46,48,0,36,41,41,39,32,37,32,32,48,49,17,30,26,37,29,39,30,33,39,45,35,30,41,43,43,45,30,44,44,46,28,36,43,42,40,43
22,17,15,25,26,54,12,28,29,20,18,29,25,29,26,31,26,21,20,21,29,21,35,48,21,28,38,20,38,38,33,36,34,15,30,21,26,20,17,14,21,24,29,23,27,39,39,20,35,22,44,48,34,31,14,22,36,40,39,27,21,20,44,33,20,21,22,38,22,25,47,21,19,32,28,27,22,14,23,27,29,41,25,19,46,38,19,27,22,35,40,29,38,27,27,40,24,15,15,18,38,45,30,36,22,31,41,21,52,43,25,4,28,18,17,27,38,38,35,25,45,33,21,26,29,27,32,1,31,25,29,26,37,37,20,29,35,26,24,19,26,35,19,24,23,20,30,5,27,25,24,36,0,28,22,16,31,34,31,26,51,46,39,35,26,35,31,28,29,24,40,28,36,33,31,21,30,28,41,49,20,19,33,37,26,20,35,27
29,18,19,37,19,67,26,37,16,30,34,46,39,14,36,42,20,29,18,31,36,30,42,60,28,28,48,33,48,41,40,47,41,15,28,19,27,25,26,21,27,20,34,28,20,47,47,29,39,26,54,49,35,34,19,27,37,49,42,32,30,16,44,36,28,24,36,44,31,25,54,27,27,45,33,21,25,24,30,39,22,46,24,19,45,46,27,15,21,48,50,38,46,35,36,54,31,20,26,24,45,48,38,47,35,38,45,35,64,42,19,25,21,23,12,17,37,43,36,12,46,42,29,17,38,32,35,28,30,20,32,20,37,49,20,38,41,15,21,29,20,38,21,20,25,27,8,25,36,18,12,41,28,0,19,19,39,38,39,23,50,49,46,43,36,45,51,21,22,29,46,12,37,41,39,14,36,10,40,58,21,25,45,43,26,14,40,23
32,23,17,41,8,52,25,32,13,28,31,41,40,16,37,43,23,27,15,35,27,32,48,60,29,3,46,30,41,49,46,31,43,14,30,15,30,24,23,20,32,22,34,32,18,45,43,33,33,26,52,51,33,28,20,30,32,48,46,25,33,10,35,34,19,24,41,47,24,9,52,29,24,49,30,9,24,21,25,37,8,44,26,8,48,49,21,15,19,47,49,38,54,37,38,43,32,21,32,23,54,49,33,47,31,42,44,32,56,34,16,30,3,20,15,9,26,47,27,22,44,43,31,12,33,36,26,22,2,16,29,17,42,42,12,43,42,21,8,29,18,36,13,8,28,31,14,31,40,20,18,41,22,19,0,6,41,34,42,8,50,40,40,41,38,41,41,6,3,37,38,23,24,34,44,16,43,22,35,58,7,25,43,39,19,15,39,26
26,14,12,34,13,53,21,33,9,20,30,38,43,11,37,40,20,23,11,24,27,23,45,58,21,12,44,25,42,44,40,45,37,8,19,10,27,17,22,21,23,13,32,26,19,42,41,23,36,28,46,46,25,25,12,24,37,51,45,34,22,8,38,33,19,22,41,47,35,8,50,19,21,42,27,12,23,21,22,34,10,51,19,13,48,45,21,6,15,46,48,30,46,38,30,53,25,20,25,20,46,46,32,46,32,40,53,33,58,45,7,15,12,24,6,10,37,46,37,14,40,41,25,13,31,29,40,16,17,16,27,17,31,41,5,37,40,11,12,24,17,31,11,13,21,19,11,16,28,14,13,39,16,19,6,0,40,32,40,15,51,39,38,36,29,44,37,13,12,34,45,9,40,41,32,2,40,18,38,53,12,19,43,46,17,4,34,28
35,29,33,30,39,41,35,40,43,35,27,5,32,35,2,37,35,36,31,33,37,35,42,48,32,39,22,35,42,37,37,46,41,32,35,31,37,36,34,30,34,40,25,36,43,23,30,25,36,30,40,45,33,38,35,39,47,20,34,45,36,37,38,38,38,35,26,22,33,36,45,34,35,38,38,34,33,33,41,24,38,41,38,40,44,37,36,36,40,42,35,29,36,22,37,38,39,33,25,35,36,49,30,42,33,18,45,25,47,50,38,28,39,31,39,34,42,23,38,37,36,31,37,37,30,34,41,31,41,39,32,37,38,39,32,12,36,43,34,31,39,39,35,34,37,33,39,28,33,36,38,32,31,39,41,40,0,39,6,38,33,51,37,27,34,24,11,42,44,29,39,39,47,41,40,41,24,39,43,45,33,30,19,36,36,35,39,39
26,33,35,36,36,52,36,1,36,25,24,44,34,38,37,45,39,19,27,18,33,7,42,58,23,40,51,7,36,46,42,32,9,31,14,31,30,33,29,35,7,32,34,24,33,51,38,31,28,36,49,51,7,34,33,33,31,40,44,34,23,33,41,24,34,28,40,43,31,32,55,24,26,42,28,37,37,26,37,40,31,41,30,34,50,47,26,31,36,54,41,32,46,37,38,48,13,37,30,26,46,26,32,54,35,36,48,32,63,45,34,32,40,31,33,35,40,42,39,37,44,40,36,38,32,30,39,34,37,39,38,38,24,36,32,34,42,34,36,36,34,35,27,34,30,25,34,32,33,38,37,37,34,38,34,32,39,0,41,35,52,41,36,32,34,32,39,33,30,31,31,35,35,34,46,28,38,37,29,52,34,35,46,39,36,27,40,35
33,33,27,26,38,47,37,38,41,35,27,1,30,37,2,38,39,36,35,42,34,40,44,42,34,39,14,38,39,39,29,41,42,32,36,33,37,32,28,32,40,39,33,35,45,15,29,33,31,34,34,39,34,34,31,23,43,34,46,42,33,39,45,38,36,37,26,24,32,38,36,34,33,34,39,34,29,33,38,32,39,44,41,39,37,37,34,37,38,34,34,22,38,18,43,26,40,33,32,35,38,48,20,34,29,10,47,30,46,50,34,31,39,35,37,38,45,24,36,40,48,35,35,36,21,28,41,31,40,39,38,38,35,23,41,12,34,42,36,33,39,41,43,34,35,31,41,31,37,47,38,32,31,39,42,40,6,41,0,39,38,48,22,25,33,18,13,42,44,37,47,40,34,39,38,35,37,38,43,45,38,32,5,40,38,38,39,37
29,22,21,42,10,46,21,40,20,32,31,38,37,23,39,38,15,32,17,30,35,31,49,62,28,3,49,31,48,49,39,32,46,16,31,23,32,26,14,23,30,25,36,30,14,49,34,30,31,25,54,50,30,30,30,32,39,46,48,28,31,11,45,30,13,22,39,53,23,17,48,31,29,49,21,13,27,31,34,38,8,46,32,22,47,49,30,18,18,51,53,39,52,40,34,48,33,24,29,32,51,52,39,51,33,40,36,35,50,38,25,27,2,30,16,21,32,53,31,27,44,44,32,16,39,35,26,26,5,20,31,16,37,35,12,42,39,26,9,24,8,39,21,10,25,26,23,28,29,32,21,32,26,23,8,15,38,35,39,0,48,48,33,33,36,48,37,24,3,32,38,25,32,37,37,20,35,21,33,59,9,20,38,44,13,15,41,35
42,42,42,40,53,56,52,47,55,47,38,35,29,57,29,36,54,49,46,56,43,56,41,45,46,43,28,54,50,43,45,53,56,47,50,45,48,46,51,43,54,54,45,42,54,32,40,38,44,35,5,13,40,53,45,48,54,34,42,54,53,54,55,53,52,45,46,28,48,51,31,44,46,43,43,47,42,46,45,47,56,35,48,53,47,38,45,50,51,14,49,46,6,35,48,33,48,52,52,50,11,53,39,19,42,44,48,38,35,58,52,42,45,47,48,47,51,32,55,57,46,33,51,51,40,40,53,51,47,51,46,46,58,44,48,37,39,57,49,41,50,55,53,46,44,47,54,42,46,56,50,48,51,50,50,51,33,52,38,48,0,52,43,35,43,37,31,55,49,52,49,52,46,46,56,48,50,59,57,29,56,45,37,39,51,53,43,52
45,43,48,47,49,31,34,46,46,51,37,52,44,49,51,44,39,45,36,42,24,39,53,63,40,42,52,39,40,53,50,28,42,41,38,38,42,34,40,33,37,49,48,45,45,55,48,49,39,37,51,50,36,43,39,40,18,52,50,32,39,44,55,36,41,32,45,56,42,42,54,42,34,47,20,42,35,38,46,47,43,40,51,45,57,57,36,45,48,46,55,48,51,44,25,48,39,48,42,24,55,39,50,50,47,44,48,47,63,38,44,45,35,35,48,40,28,59,22,50,51,51,41,47,50,39,10,46,41,51,32,46,43,51,45,45,43,49,40,35,43,50,48,41,24,24,50,45,43,47,49,49,46,49,40,39,51,41,48,48,52,0,51,46,48,46,44,49,46,44,24,48,6,45,52,47,33,48,43,57,50,43,48,46,38,43,48,49
35,37,41,36,41,34,46,38,40,36,39,38,27,44,24,35,42,37,35,35,35,32,43,54,32,32,33,32,30,53,27,42,44,40,35,44,42,47,39,40,32,50,39,36,31,38,18,37,27,40,45,35,27,39,44,47,42,42,52,44,32,41,52,30,34,37,40,34,35,38,39,41,39,45,32,44,47,45,47,38,35,48,47,42,41,46,38,39,48,40,41,35,35,36,42,32,35,45,41,38,34,43,34,46,41,35,37,45,48,44,37,35,34,47,40,42,36,30,41,42,38,40,44,48,35,45,39,39,33,41,45,43,46,3,39,35,36,47,44,38,47,40,46,41,42,36,49,35,29,48,46,17,39,46,40,38,37,36,22,33,43,51,0,18,38,35,20,41,34,43,47,43,42,38,40,43,35,43,37,42,42,38,18,30,43,44,45,46
43,37,33,35,45,30,43,33,45,40,29,28,28,43,20,28,48,45,35,35,28,36,40,54,33,36,31,32,46,46,25,45,52,38,35,41,44,48,37,38,36,45,32,43,35,28,25,33,25,32,36,26,27,43,42,37,36,40,38,41,32,43,50,38,32,32,38,41,33,42,41,35,44,40,34,42,36,45,42,31,33,37,43,41,44,41,32,39,46,32,39,23,30,22,42,20,38,37,36,40,30,46,26,32,33,25,31,34,32,46,39,28,30,37,38,44,36,41,28,46,40,35,34,47,26,35,43,35,40,41,44,41,48,19,39,9,28,45,43,30,45,43,46,47,45,44,43,28,37,48,47,30,35,43,41,36,27,32,25,33,35,46,18,0,30,20,12,41,36,35,39,48,34,32,43,44,29,43,38,34,44,45,16,25,42,41,41,46
28,32,31,27,32,48,31,26,33,25,27,31,26,35,26,34,37,18,27,29,27,21,39,50,23,33,41,21,29,43,22,42,30,26,17,26,26,30,33,28,28,36,10,28,40,42,33,26,38,39,45,41,31,26,26,28,34,45,36,34,21,33,41,41,34,33,18,41,29,28,51,19,31,23,35,32,21,29,24,10,33,26,30,34,43,35,22,38,38,42,39,30,35,22,39,39,31,31,23,27,36,38,30,43,29,31,26,14,54,39,31,29,41,26,30,31,40,41,34,33,30,35,32,34,30,28,36,26,35,33,35,34,24,38,33,26,16,35,35,33,35,17,40,34,32,34,33,29,46,37,35,26,26,36,38,29,34,34,33,36,43,48,38,30,0,32,36,40,35,33,44,35,42,18,22,27,29,40,36,54,37,29,35,24,35,30,26,30
39,37,33,37,41,48,43,35,43,36,33,33,37,47,20,41,43,45,35,40,38,38,34,39,35,45,28,38,48,36,29,51,45,32,41,34,44,38,35,34,40,47,35,40,47,25,26,36,46,36,36,39,46,44,36,42,47,29,40,50,39,46,46,43,42,41,38,27,34,47,44,36,39,40,41,44,36,37,32,41,39,41,42,44,47,47,38,46,45,32,45,32,22,33,43,29,37,35,41,39,22,55,27,32,37,30,40,40,49,45,47,33,41,44,43,44,44,24,42,49,43,24,40,43,29,45,38,35,42,39,44,44,45,37,41,14,44,45,45,42,44,42,33,45,36,41,48,33,48,44,45,37,35,45,41,44,24,32,18,48,37,46,35,20,32,0,20,39,44,39,39,47,40,30,45,39,39,41,43,39,43,41,34,44,40,46,37,44
47,43,45,38,46,30,45,46,46,41,39,12,34,43,28,34,46,45,35,44,36,38,42,50,32,34,26,39,44,41,31,49,43,38,35,41,44,46,48,36,44,43,40,47,35,26,25,39,31,32,31,47,28,41,44,41,42,32,45,37,36,39,48,40,32,32,41,24,33,40,33,42,42,40,28,50,40,50,42,32,35,38,44,46,48,43,36,43,47,36,23,27,40,34,39,26,37,39,33,43,40,56,28,36,41,31,41,36,30,48,41,36,40,40,42,38,34,21,44,47,43,39,41,42,29,31,39,31,39,45,44,40,37,21,39,21,35,44,47,36,49,45,44,43,39,34,50,36,27,49,47,29,31,51,41,37,11,39,13,37,31,44,20,12,36,20,0,47,43,39,43,51,46,29,43,41,31,43,39,38,48,43,8,33,41,37,46,50
31,17,19,37,10,57,26,28,17,27,29,36,47,17,35,45,6,30,17,29,29,27,43,54,26,18,48,27,38,45,43,46,45,19,27,21,20,22,20,21,25,20,36,31,20,47,42,24,32,29,55,54,30,34,22,29,40,48,42,40,29,7,37,32,31,22,39,53,36,19,57,27,30,47,33,9,24,26,28,40,22,45,28,2,46,50,26,7,20,52,53,37,46,38,35,48,24,22,25,24,45,50,37,52,30,37,51,40,59,47,3,29,16,22,14,3,34,53,39,18,50,41,26,6,37,38,43,28,12,6,31,11,36,42,6,41,47,22,8,31,12,38,8,10,28,28,20,29,32,20,18,39,28,21,6,13,42,33,42,24,55,49,41,41,40,39,47,0,20,35,43,18,38,42,42,11,38,23,35,57,12,21,45,47,10,12,40,28
30,21,23,40,5,48,19,35,17,30,35,43,36,19,41,38,20,30,16,28,22,30,49,58,30,1,54,29,41,48,36,32,40,15,30,23,35,22,21,20,30,22,32,30,16,54,36,30,33,25,49,43,29,32,29,31,38,52,49,24,30,9,29,31,14,28,43,52,33,11,47,28,31,50,22,7,26,27,27,39,6,44,29,20,47,50,27,18,21,46,52,39,52,39,30,42,31,26,30,27,52,41,38,46,30,42,50,39,48,44,15,30,1,32,14,6,28,52,29,19,38,45,31,11,37,37,32,29,3,14,37,14,36,35,5,41,40,20,10,29,19,32,18,6,28,31,17,31,31,28,22,30,29,22,3,12,44,30,44,3,49,46,34,36,35,44,43,20,0,35,40,16,28,42,42,10,36,23,30,50,5,23,36,31,18,10,44,31
28,22,18,27,28,64,24,39,35,31,26,31,33,38,27,41,32,30,27,28,37,32,38,56,30,32,42,25,31,26,40,41,41,30,32,23,27,32,27,13,25,35,33,28,34,43,39,28,26,29,53,42,37,31,24,20,30,44,36,26,28,31,45,41,28,27,32,40,25,35,53,23,26,38,32,27,21,25,34,23,38,41,31,27,32,25,24,30,30,40,49,31,44,27,16,45,37,18,21,24,45,45,35,41,16,31,46,24,53,46,30,20,34,22,31,29,29,42,40,35,47,35,24,26,35,6,29,24,36,31,32,28,31,43,31,41,31,36,27,24,25,34,30,26,27,31,35,20,28,30,26,33,24,29,37,34,29,31,37,32,52,44,43,35,33,39,39,35,35,0,47,33,42,33,37,29,12,26,45,53,28,14,39,42,30,30,37,30
43,41,38,37,47,28,37,32,47,29,42,40,45,47,48,51,47,45,46,41,28,32,58,63,22,40,55,32,22,58,47,18,35,45,31,45,50,36,34,29,32,50,43,42,35,54,38,38,23,29,49,44,33,34,46,43,22,52,53,33,37,42,56,23,32,38,45,54,36,44,59,24,30,52,24,40,24,29,41,39,37,47,40,38,52,54,34,35,48,60,49,48,54,49,41,46,31,44,43,30,60,36,47,58,40,44,44,46,59,34,41,46,31,22,44,40,20,54,20,47,43,49,38,49,48,42,36,40,35,42,49,40,47,47,45,41,51,48,40,33,41,41,46,49,34,36,48,46,35,53,49,39,40,46,38,45,39,31,47,38,49,24,47,39,44,39,43,43,40,47,0,48,28,46,49,49,31,47,48,62,49,37,44,52,40,51,46,45
30,18,19,36,17,60,25,36,6,27,33,44,41,2,37,44,18,28,17,29,32,27,48,59,25,19,46,27,46,47,46,49,43,15,24,21,28,22,26,23,27,6,35,30,18,46,41,29,42,28,52,51,38,33,19,28,41,55,44,37,27,14,43,43,28,26,42,47,38,15,58,24,29,45,35,17,23,24,29,39,23,54,29,16,46,48,26,16,14,48,49,34,49,38,40,55,27,20,23,26,49,50,35,48,33,43,55,39,64,51,16,28,17,26,12,18,42,46,43,6,53,43,28,25,35,42,42,28,22,24,31,19,39,42,12,39,51,8,17,27,17,35,18,17,25,25,8,28,37,17,10,45,28,12,23,9,39,35,40,25,52,48,43,48,35,47,51,18,16,33,48,0,41,43,41,9,41,10,41,57,16,23,47,49,19,11,38,29
34,28,35,39,31,42,17,39,43,34,30,39,36,42,48,33,43,32,32,35,14,30,47,57,32,30,48,34,40,47,49,10,43,31,35,34,36,28,35,33,30,42,34,34,29,47,39,39,25,39,46,51,27,31,32,37,14,52,47,21,30,30,44,31,25,18,40,50,33,35,47,31,34,47,18,40,27,18,29,41,31,47,38,39,53,52,28,35,42,45,46,41,51,44,17,43,35,33,31,32,51,32,40,45,31,32,45,41,59,34,34,37,29,20,35,36,36,49,16,43,39,44,24,35,40,35,12,36,24,43,35,38,39,42,31,41,41,43,32,33,41,42,34,33,22,22,43,37,36,40,43,35,36,37,24,40,47,35,34,32,46,6,42,34,42,40,46,38,28,42,28,41,0,40,41,31,46,44,39,52,33,37,40,46,38,38,39,38
36,37,35,24,39,36,34,42,46,37,36,37,14,47,36,22,41,32,33,39,31,43,39,54,42,38,35,44,36,46,24,33,37,30,38,41,43,32,40,34,44,46,24,36,39,34,35,37,31,29,46,35,21,44,42,36,38,36,40,36,45,42,40,23,30,30,19,42,23,40,46,32,29,42,35,38,30,35,35,18,37,24,38,38,38,44,31,37,51,42,42,31,35,27,33,40,44,37,31,38,34,49,32,43,36,35,24,6,46,38,41,28,32,34,41,40,35,42,41,45,34,37,39,46,33,26,31,33,41,44,38,41,50,38,42,36,18,44,42,26,39,47,43,42,27,39,44,28,25,47,43,30,33,41,34,41,41,34,39,37,46,45,38,32,18,30,29,42,42,33,46,43,40,0,46,43,35,40,31,46,36,33,26,22,43,45,22,36
37,39,39,40,42,67,42,37,40,33,39,40,45,42,38,47,38,34,24,30,40,27,49,56,29,43,51,29,53,47,49,51,42,23,29,28,43,41,43,34,27,39,33,39,41,52,41,20,41,44,56,53,31,24,28,36,47,60,49,38,26,40,48,36,34,38,44,48,45,35,54,30,45,35,42,36,41,40,10,37,41,50,39,40,52,50,29,45,46,43,52,41,49,34,46,50,32,38,31,38,49,53,41,44,43,38,48,39,66,48,41,31,42,39,34,37,42,49,38,46,45,43,40,38,42,29,47,31,44,38,44,39,6,40,37,38,46,40,35,42,36,8,37,38,37,39,41,31,47,49,43,41,31,39,44,32,40,46,38,37,56,52,40,43,22,45,43,42,42,37,49,41,41,46,0,40,47,42,39,61,38,35,48,44,42,39,45,39
25,22,22,35,13,55,20,29,11,19,25,38,36,16,33,37,17,25,8,21,28,20,45,53,20,16,44,20,37,46,41,48,36,7,20,14,25,17,24,20,20,13,31,25,19,43,43,22,31,25,48,51,26,28,11,20,40,48,45,35,20,5,40,34,23,21,39,46,23,6,52,17,25,42,25,13,19,22,21,36,16,48,23,9,46,42,19,9,20,47,50,31,46,35,35,56,22,20,19,20,45,47,33,47,31,39,48,29,59,40,12,14,7,21,2,6,36,46,38,14,42,40,22,14,33,31,37,21,18,16,26,15,32,43,5,31,40,14,13,26,15,27,11,14,24,20,14,15,31,16,13,43,21,14,16,2,41,28,35,20,48,47,43,44,27,39,41,11,10,29,49,9,31,43,40,0,35,21,38,57,13,24,42,43,22,6,34,21
32,28,25,41,43,51,42,36,41,38,34,29,30,44,37,39,37,39,31,42,25,33,37,63,37,34,41,34,38,46,42,46,50,34,37,31,40,42,36,26,33,45,41,34,30,41,35,38,32,23,51,39,30,39,36,32,36,50,41,27,36,32,43,35,29,34,36,44,18,37,46,33,35,43,32,37,36,31,33,32,33,52,36,37,41,40,24,34,37,32,45,38,47,42,25,41,38,34,28,31,48,45,36,33,34,33,46,43,47,42,36,30,30,37,35,31,30,43,40,44,42,34,35,36,36,2,34,30,31,30,37,38,35,35,35,30,39,44,39,21,34,37,38,40,35,38,45,30,26,42,36,43,30,36,43,40,24,38,37,35,50,33,35,29,29,39,31,38,36,12,31,41,46,35,47,35,0,40,34,55,39,29,29,40,32,36,41,35
32,16,17,36,17,61,27,36,14,27,34,39,44,18,35,42,18,32,18,30,37,29,46,59,30,18,48,29,50,46,45,44,43,18,28,21,30,30,19,17,29,17,39,32,29,48,43,34,40,30,59,55,36,37,24,33,41,48,45,33,28,22,42,41,31,24,37,48,36,25,55,29,27,51,37,21,30,26,33,35,26,50,29,26,45,46,33,24,6,45,46,40,46,35,38,50,34,18,24,27,44,52,38,44,33,40,54,40,60,49,25,24,17,25,21,19,36,47,42,8,54,43,30,21,38,41,38,28,17,20,38,22,38,43,21,42,47,9,16,25,17,38,20,20,24,23,6,24,43,21,6,45,28,10,22,18,39,37,38,21,59,48,43,43,40,41,43,23,23,26,47,10,44,40,42,21,40,0,44,64,17,14,41,46,22,18,45,32
34,35,39,46,41,56,37,39,42,35,37,45,49,41,42,45,38,31,37,34,34,39,49,62,37,42,46,38,37,48,44,43,43,38,35,43,37,40,34,36,38,44,36,35,33,46,26,44,34,24,57,55,32,43,41,36,29,45,52,45,36,33,37,34,32,34,46,49,34,40,52,33,40,52,32,38,35,31,33,41,29,46,43,35,55,49,40,39,43,49,51,45,52,44,37,52,37,35,33,38,52,41,41,50,42,41,46,36,52,48,34,37,28,31,38,34,30,50,39,43,50,42,40,37,41,41,38,41,33,41,10,37,39,37,39,46,34,48,41,22,42,42,42,39,36,34,48,37,42,48,46,30,41,40,35,38,43,29,43,33,57,43,37,38,36,43,39,35,30,45,48,41,39,31,39,38,34,44,0,53,36,32,40,33,32,39,41,42
55,53,55,54,61,55,51,59,63,56,49,38,48,61,38,50,57,56,49,63,56,62,53,40,56,50,35,58,49,52,51,64,58,52,57,56,51,55,59,50,58,65,52,55,51,37,47,51,59,56,30,33,61,56,57,55,52,46,47,55,56,53,59,50,54,54,52,43,43,59,43,55,55,46,50,61,51,53,51,47,59,47,58,56,49,49,52,57,58,41,47,56,23,44,62,51,57,53,53,52,24,57,52,42,55,47,50,48,38,59,55,47,46,52,57,57,53,44,57,60,59,50,55,56,53,47,53,49,54,57,54,55,61,42,57,38,47,63,60,56,56,60,59,62,54,60,60,47,55,60,60,44,49,58,58,53,45,52,45,59,29,57,42,34,54,39,38,57,50,53,62,57,52,46,61,57,55,64,53,0,58,52,46,42,50,64,40,57
31,16,16,39,2,61,25,30,12,26,28,35,46,19,36,41,2,32,14,23,35,22,44,56,26,5,50,24,42,47,40,35,40,15,27,14,28,21,18,17,26,19,36,31,13,50,44,26,43,30,56,49,39,34,21,25,29,47,44,31,22,5,41,39,20,24,35,46,34,15,57,25,20,48,28,7,17,21,31,40,13,49,30,10,48,45,32,12,21,45,47,37,48,35,35,51,34,18,26,18,48,40,38,45,27,38,48,39,60,43,10,25,4,20,14,7,29,47,33,24,43,39,21,6,37,41,39,20,10,12,27,13,36,43,14,36,45,20,1,32,4,32,10,2,18,24,18,25,41,15,18,44,20,21,7,12,33,34,38,9,56,50,42,44,37,43,48,12,5,28,49,16,33,36,38,13,39,17,36,58,0,18,40,42,9,12,39,29
28,2,8,33,17,63,20,34,26,26,24,34,39,23,31,45,20,25,20,28,25,29,34,50,29,27,48,27,33,35,37,37,43,13,27,13,31,22,5,3,26,22,34,29,22,48,43,26,32,28,45,53,32,33,15,21,31,43,36,16,29,22,42,38,16,15,30,36,19,22,52,30,19,42,35,18,15,22,30,29,22,49,27,21,40,36,25,22,16,44,43,29,44,31,17,51,28,8,20,19,45,39,29,45,18,32,42,34,54,34,23,18,25,21,24,18,33,39,37,26,46,33,26,17,29,20,31,19,22,20,28,21,28,39,17,32,39,21,18,21,19,37,15,19,15,19,20,18,34,23,18,46,19,25,25,19,30,35,32,20,45,43,38,45,29,41,43,21,23,14,37,23,37,33,35,24,29,14,32,52,18,0,41,38,25,19,42,31
31,41,41,38,46,38,47,45,46,43,39,8,31,51,32,34,42,39,33,43,36,45,40,54,43,36,24,39,39,46,37,48,46,44,44,41,42,36,46,38,43,49,43,33,37,24,26,43,37,32,37,45,38,44,44,39,41,23,42,41,40,43,48,41,32,42,41,26,31,42,15,41,42,41,38,48,46,44,45,38,35,30,49,47,40,42,42,43,47,40,35,35,42,28,49,18,45,41,35,42,42,56,32,40,35,27,39,34,28,46,43,35,36,38,42,40,33,24,32,47,43,37,43,47,32,35,38,33,43,43,44,39,43,20,45,35,33,49,42,28,49,41,46,45,41,42,48,35,43,47,49,28,33,45,43,43,19,46,5,38,37,48,18,16,35,34,8,45,36,39,44,47,40,26,48,42,29,41,40,46,40,41,0,27,37,39,43,48
32,35,37,28,43,37,41,29,48,33,34,36,24,49,34,16,43,37,32,37,40,37,39,57,33,34,37,41,27,40,18,48,42,31,40,36,40,32,42,30,46,50,33,31,35,37,30,29,33,30,40,35,22,43,42,40,43,43,41,37,35,42,47,33,36,40,23,38,17,46,30,30,30,31,32,48,30,37,29,6,33,24,41,44,46,48,39,41,49,44,42,42,40,28,43,50,40,43,40,31,40,42,42,44,42,40,36,6,42,47,43,34,35,34,43,40,28,37,32,46,32,37,40,39,42,42,37,37,36,41,37,34,45,30,42,33,2,45,43,24,43,32,46,45,36,36,45,34,43,44,41,36,37,43,39,46,36,39,40,44,39,46,30,25,24,44,33,47,31,42,52,49,46,22,44,43,40,46,33,42,42,38,27,0,41,48,35,39
40,27,26,38,13,54,29,31,23,32,32,40,34,22,44,36,21,33,18,32,30,32,49,61,28,9,49,31,43,50,44,40,50,22,28,24,30,23,24,22,32,26,43,40,16,48,45,32,41,26,52,51,35,34,28,35,38,49,49,28,32,11,35,35,27,25,43,51,32,21,49,30,25,50,29,17,32,29,34,42,22,42,33,14,49,49,30,12,23,50,47,35,53,42,30,47,33,23,31,29,52,41,34,51,36,38,48,35,61,32,15,32,9,30,22,6,40,50,32,29,44,43,31,9,34,31,30,26,11,10,32,11,38,44,9,36,34,22,9,23,16,38,19,6,25,26,23,32,29,29,23,43,26,26,19,17,36,36,38,13,51,38,43,42,35,40,41,10,18,30,40,19,38,43,42,22,32,22,32,50,9,25,37,41,0,14,43,34
