32,36,32,35,42,51,40,29,44,17,34,39,35,38,39,32,37,30,28,16,20,22,44,55,21,31,43,29,50,44,31,33,26,25,16,34,32,41,31,33,21,40,36,34,34,43,33,20,4,27,54,42,16,12,33,28,31,44,47,36,20,36,36,18,34,31,44,45,27,33,52,34,34,33,33,33,35,38,30,45,32,37,39,31,55,51,33,28,40,44,49,37,49,34,31,47,24,36,39,32,49,36,38,43,36,43,37,36,45,41,34,32,31,39,33,33,40,45,35,38,36,44,41,37,39,14,32,35,32,36,37,36,25,30,34,42,36,39,42,23,42,21,44,40,32,37,40,32,0,41,37,36,39,38,35,35,37,26,26,34,52,41,29,37,35,49,27,32,31,26,25,42,35,25,39,37,20,36,39,61,39,30,39,39,40,34,38,34
34,18,18,36,14,63,27,40,22,34,34,40,45,22,39,49,16,35,25,34,39,36,46,60,35,28,48,35,52,45,47,54,49,25,35,22,30,30,25,16,35,20,37,34,14,47,45,32,44,35,56,56,41,39,22,34,47,48,48,41,32,16,50,45,34,29,42,46,38,25,57,32,27,48,37,17,27,30,30,35,27,55,27,17,46,46,27,14,23,47,47,37,49,39,41,58,36,18,28,31,48,58,41,47,37,40,55,39,64,51,19,26,26,32,21,18,41,45,46,21,52,41,30,17,41,43,44,25,24,19,35,21,45,48,15,40,49,22,18,31,20,41,16,16,31,32,23,26,41,0,13,48,27,18,20,13,36,39,41,32,58,48,51,49,38,44,45,18,28,28,51,15,40,43,51,18,40,21,46,62,15,23,48,47,29,22,46,24
30,14,16,32,18,61,26,44,9,30,32,36,43,6,40,49,22,29,18,31,38,29,43,55,30,14,42,29,48,42,39,42,41,19,30,22,29,25,21,15,29,8,38,29,23,40,42,30,40,30,55,53,37,32,21,31,41,54,43,35,28,14,36,38,24,25,41,42,35,22,55,27,26,47,41,19,27,28,31,35,23,56,25,18,45,41,29,17,2,44,52,35,48,35,34,52,32,14,25,28,48,49,37,43,31,38,53,36,60,45,18,24,13,27,15,18,38,40,39,8,53,40,29,19,37,38,44,26,15,19,32,20,38,41,15,41,40,12,13,31,12,41,17,15,29,28,10,24,37,13,0,45,27,12,18,13,37,39,39,25,55,50,44,49,36,46,45,18,22,28,51,8,41,46,45,13,35,6,48,63,18,16,43,50,19,15,44,30
42,33,39,8,41,44,38,38,46,43,34,43,2,44,35,10,42,32,37,42,32,38,46,55,38,30,44,38,29,42,2,45,45,30,41,37,43,30,39,34,40,44,6,43,31,43,25,38,35,30,42,42,34,41,42,38,39,49,40,35,34,41,43,38,22,37,11,43,32,42,42,34,32,41,34,40,36,46,40,28,31,28,41,38,38,48,33,43,50,41,40,35,40,36,36,41,37,37,37,38,41,36,34,41,41,40,18,10,48,41,37,32,30,46,44,42,42,43,38,41,18,43,31,44,35,31,39,37,33,41,43,39,42,24,41,38,4,46,41,30,45,41,38,41,38,38,46,32,36,48,45,0,36,41,39,42,38,39,32,34,45,39,31,26,24,37,30,47,32,33,45,42,39,22,40,37,35,50,32,52,40,46,32,24,38,42,43,43
17,17,15,23,26,56,16,27,26,25,18,27,25,29,21,32,24,21,17,21,28,21,37,48,23,28,36,21,35,36,32,40,34,21,25,20,23,18,17,14,21,26,30,20,22,38,30,24,34,22,46,42,30,31,14,23,37,38,38,33,21,20,43,32,18,23,26,37,24,20,46,17,19,33,31,25,16,15,20,31,29,41,25,21,41,36,16,21,22,36,40,29,38,23,25,42,24,15,11,25,38,46,26,36,24,31,38,15,55,41,26,9,29,22,19,23,33,36,37,25,43,34,18,24,27,27,32,1,32,25,29,24,38,35,20,29,31,28,24,14,26,30,19,24,23,23,29,9,39,27,27,36,0,25,26,20,29,28,28,29,44,47,41,35,28,35,34,23,26,22,41,27,40,31,40,19,34,28,45,48,26,19,34,33,26,26,35,26
27,22,19,34,19,59,24,38,14,28,32,40,39,16,36,44,20,28,18,31,35,29,44,55,30,20,45,29,44,42,42,46,41,17,27,17,28,25,29,22,28,14,34,27,19,44,51,30,36,25,54,52,36,31,21,28,42,54,40,35,27,18,48,37,31,24,37,46,34,21,54,26,29,45,32,21,23,27,29,38,22,44,23,20,47,40,24,17,17,49,49,34,46,36,40,54,32,20,28,25,43,55,35,48,31,39,48,33,64,41,19,25,25,28,12,16,45,45,33,12,46,40,29,17,35,33,38,25,24,20,32,20,32,51,20,38,43,20,21,29,20,37,16,20,24,28,12,25,38,18,12,41,25,0,22,19,38,34,40,24,55,46,50,44,32,46,48,19,21,28,48,16,39,40,39,14,37,10,46,62,22,23,48,46,29,13,40,21
30,22,17,41,8,50,26,32,24,27,34,39,37,20,37,42,23,26,15,34,22,33,48,57,33,3,52,33,40,47,42,32,39,12,29,23,34,24,23,20,33,22,34,30,14,51,43,29,33,29,53,47,33,30,16,24,36,51,47,24,32,10,40,37,17,22,41,49,27,13,49,26,26,43,30,13,24,21,21,40,8,44,25,12,46,50,21,23,19,43,47,35,54,37,35,42,29,21,32,28,54,44,36,42,31,41,47,38,54,38,18,19,3,27,12,11,36,48,28,22,43,41,29,12,36,30,25,27,2,18,37,16,38,42,12,46,40,21,8,33,18,37,10,8,33,32,22,20,35,20,18,39,26,22,0,6,41,34,41,10,51,43,42,41,35,43,44,6,3,33,44,23,24,40,39,11,38,22,33,54,7,25,38,38,12,10,38,28
24,18,14,33,13,55,22,26,9,25,30,31,37,11,38,41,20,22,11,26,25,22,46,53,22,12,40,23,41,45,40,47,35,8,21,14,21,19,25,22,22,13,28,24,10,38,37,25,34,27,47,46,27,27,10,24,35,44,46,33,22,8,41,35,19,24,38,42,29,8,51,20,26,40,26,12,23,22,22,33,15,47,19,12,47,45,21,4,17,47,46,35,44,28,32,41,24,18,28,20,47,51,31,47,35,39,46,35,57,45,7,22,12,22,2,6,37,40,36,14,47,43,27,13,31,33,38,20,11,14,25,17,35,34,5,34,42,11,12,25,17,27,13,13,17,20,11,22,35,13,13,42,20,19,6,0,34,29,40,15,52,43,34,41,28,43,40,12,12,29,47,9,39,43,35,2,41,18,36,62,8,18,42,45,13,4,33,23
35,27,27,32,37,35,37,35,39,37,31,5,36,38,2,40,41,36,35,37,35,35,38,42,33,47,28,36,43,39,41,46,46,34,40,33,40,34,39,32,35,40,25,36,38,29,30,31,31,34,36,46,26,35,33,35,46,18,36,43,34,36,43,36,35,31,24,26,39,35,43,32,31,44,38,34,33,33,40,22,38,38,38,34,38,41,36,31,39,40,18,28,34,16,43,39,36,35,26,35,34,56,30,40,29,10,40,27,39,51,32,31,43,33,33,32,46,27,41,39,45,33,31,37,30,37,37,29,38,41,35,36,38,32,37,16,33,39,36,37,39,42,33,35,31,25,41,31,37,36,37,38,29,38,41,34,0,44,6,41,36,48,39,21,32,14,9,36,39,31,42,40,43,36,43,33,29,38,42,49,36,32,25,29,38,34,37,40
30,35,28,33,34,48,28,1,36,15,29,43,34,35,34,41,37,27,23,9,27,7,46,61,15,35,42,15,37,44,35,32,9,27,22,33,32,28,25,30,7,33,35,28,37,39,38,31,26,33,53,53,17,28,28,37,32,41,41,35,15,31,43,6,29,25,43,39,18,32,55,16,29,36,26,35,30,31,28,41,37,48,28,30,40,46,24,29,43,42,38,32,37,39,34,50,5,35,34,26,36,36,35,41,35,35,44,32,57,32,32,31,32,31,31,31,31,39,26,37,48,31,35,34,35,37,33,28,40,35,37,40,42,36,36,43,43,32,28,33,36,33,35,32,29,28,34,31,26,39,39,39,28,34,34,29,44,0,31,36,46,36,35,36,28,36,45,27,35,35,19,35,33,39,40,28,35,37,39,51,30,33,45,35,34,31,32,28
25,27,27,19,37,33,33,29,42,35,27,1,35,41,2,29,41,38,33,33,36,35,44,44,36,46,28,37,48,35,39,47,41,36,37,35,42,34,31,32,36,40,24,28,38,29,19,35,36,32,45,46,35,32,33,33,37,22,32,39,33,40,46,41,34,35,21,26,35,39,32,33,33,40,38,36,32,37,31,28,38,46,40,32,42,39,34,38,38,32,22,23,30,20,41,27,31,33,28,35,29,52,26,32,31,2,44,28,35,48,36,30,46,35,39,38,41,27,46,37,39,37,35,35,26,35,39,28,40,41,39,38,40,26,39,12,31,39,32,36,37,39,39,34,31,27,44,30,26,41,39,32,28,40,41,40,6,31,0,39,32,45,16,25,32,22,13,39,45,33,49,39,41,30,37,34,29,39,45,35,38,32,5,40,40,40,29,37
35,22,21,40,10,50,25,38,20,32,33,40,37,23,41,39,17,28,17,34,20,31,48,58,28,3,44,28,40,51,39,36,37,24,28,15,31,24,14,23,30,23,32,35,18,41,36,28,31,21,48,42,27,36,27,31,33,49,46,22,33,11,35,34,13,23,40,44,28,15,48,29,29,49,23,13,27,29,32,38,8,48,32,19,45,51,27,18,18,48,45,38,53,43,33,41,33,24,30,23,53,42,37,47,31,42,38,36,53,36,22,21,2,31,16,13,35,42,24,24,40,42,29,16,37,27,34,29,5,20,35,16,39,35,12,41,39,22,9,24,12,34,23,10,29,25,22,22,34,32,25,34,29,24,10,15,41,36,39,0,46,44,35,38,35,46,39,16,3,30,44,25,32,37,43,20,34,21,33,56,9,21,41,45,11,15,39,30
42,44,44,35,52,58,54,50,57,44,48,35,31,56,33,45,48,50,44,57,37,56,42,41,56,41,30,56,53,37,42,51,59,49,44,48,43,49,45,45,54,49,53,42,44,33,43,38,54,41,7,15,49,58,44,44,48,33,48,47,54,50,50,55,47,51,39,26,42,53,29,51,45,43,45,51,45,48,47,38,42,41,52,53,56,47,53,56,57,10,33,48,16,37,51,38,55,48,56,49,19,60,45,13,40,34,48,42,29,52,52,50,47,43,51,49,52,29,50,53,44,41,51,46,45,54,56,44,51,47,45,52,51,40,50,44,48,54,53,45,50,61,47,52,49,49,54,50,52,58,55,45,44,55,51,52,36,46,32,46,0,47,35,37,47,33,35,53,57,50,58,52,52,41,53,54,44,57,48,33,53,47,41,37,49,53,49,53
43,43,46,47,45,31,38,39,48,43,44,46,48,49,48,45,43,42,39,41,18,40,52,59,42,46,49,38,39,55,50,18,39,37,42,38,46,38,36,44,40,50,43,45,45,49,41,44,39,41,48,56,42,42,46,45,26,58,54,32,38,38,45,36,26,22,45,51,38,38,51,49,32,54,28,51,36,39,48,45,35,41,49,45,53,47,44,45,49,44,52,44,46,50,33,44,39,45,46,24,52,31,49,45,39,44,40,49,52,44,45,39,33,44,36,42,20,50,36,45,48,48,22,43,49,47,10,47,42,51,44,48,46,50,43,47,48,50,40,30,47,48,46,41,30,36,50,39,41,48,50,39,47,46,43,43,48,36,45,44,47,0,44,44,50,53,43,43,44,42,32,47,6,49,51,44,31,48,45,61,47,46,40,46,40,46,55,51
31,35,33,25,41,34,43,35,48,36,29,28,22,44,30,30,42,34,37,35,32,32,47,57,34,32,33,32,40,41,30,44,47,42,36,43,45,40,39,36,32,49,33,33,31,30,18,37,27,34,36,44,27,35,44,37,36,48,48,43,32,41,42,30,34,30,37,41,35,34,39,37,41,52,32,44,44,43,39,28,35,37,44,42,46,46,46,39,47,48,45,35,39,36,38,40,35,43,39,41,38,50,34,36,45,35,30,31,50,43,37,35,32,43,39,36,36,32,42,45,35,41,46,42,35,37,40,41,31,45,40,45,46,3,39,37,31,38,41,34,47,42,38,41,40,36,42,35,29,51,44,31,41,50,42,34,39,35,16,35,35,44,0,26,36,39,20,43,34,33,41,43,31,32,47,39,35,46,42,40,40,42,18,44,39,35,47,47
37,37,33,33,45,46,47,35,48,35,35,28,28,44,12,28,44,43,35,34,32,35,44,51,35,36,38,37,43,44,24,49,35,36,34,41,44,48,37,34,37,44,36,38,37,38,25,41,29,32,38,27,32,44,40,39,41,38,39,41,35,41,33,38,24,35,43,33,32,42,36,30,39,34,34,42,43,50,40,31,27,31,40,40,48,42,34,37,46,40,35,30,23,16,43,22,40,37,30,41,22,55,26,40,35,15,29,32,28,43,43,33,36,41,38,44,45,32,29,47,35,31,36,47,28,35,36,35,37,43,45,39,47,26,39,9,26,45,45,32,47,46,46,45,41,44,45,33,37,49,49,26,35,44,41,41,21,36,25,38,37,44,26,0,24,14,12,45,36,33,42,48,37,28,45,39,29,40,38,46,44,42,20,35,43,36,39,43
18,27,27,16,37,46,34,28,35,25,29,33,26,35,31,34,37,21,27,25,27,24,41,48,24,31,40,24,23,37,26,41,29,22,24,28,28,28,37,30,22,33,14,19,38,40,32,27,45,38,48,41,25,26,24,32,36,39,36,36,24,33,45,27,35,31,18,33,26,30,51,27,31,19,36,34,28,27,22,12,35,40,30,33,39,34,26,35,35,33,43,28,32,24,35,42,28,25,21,30,35,39,22,35,33,34,36,16,52,41,32,27,31,27,29,32,38,35,42,34,34,25,34,35,23,24,36,28,33,40,35,36,29,36,31,28,22,34,39,31,35,18,38,35,30,30,31,27,35,38,36,24,28,32,35,28,32,28,32,35,47,50,36,24,0,29,33,38,35,35,41,34,42,14,30,30,38,38,41,54,41,29,36,24,36,29,19,31
38,41,37,39,41,46,42,35,47,38,35,29,32,47,26,40,41,46,37,45,38,38,32,42,38,48,31,38,44,34,35,45,44,36,34,36,41,40,37,36,33,47,33,40,47,29,39,37,47,36,32,34,47,42,40,37,48,34,40,49,32,40,48,44,38,35,29,29,34,46,46,34,39,37,43,42,40,39,36,38,39,47,43,40,40,43,36,44,43,36,26,35,32,24,48,35,33,35,38,38,31,52,34,33,41,34,40,36,53,48,46,32,46,38,44,44,38,27,44,49,43,26,44,43,34,44,39,35,45,39,43,43,45,39,43,6,40,44,45,40,45,44,33,41,34,37,46,32,49,44,46,37,35,46,43,43,14,36,22,46,33,53,39,14,29,0,24,43,50,42,38,46,43,26,39,41,41,43,47,41,45,43,28,36,40,41,36,46
37,45,45,40,46,30,45,46,43,39,39,12,34,42,28,34,42,45,39,42,40,37,34,51,39,38,30,43,44,41,24,45,53,36,40,37,42,38,45,42,43,48,42,38,31,30,25,39,35,32,35,37,28,44,44,45,33,28,44,39,42,43,47,34,32,42,43,38,35,36,33,40,36,45,24,44,40,44,44,32,31,37,46,40,45,47,42,37,47,46,40,27,34,32,43,22,38,41,29,44,34,56,28,46,39,31,25,42,30,52,39,36,36,36,39,34,42,38,40,45,30,45,39,49,29,33,35,34,40,41,46,38,40,21,37,21,32,45,46,28,49,41,44,45,42,26,43,36,27,45,45,30,34,48,44,40,9,45,13,39,35,43,20,12,33,24,0,41,32,41,51,49,36,29,43,43,29,43,41,44,48,41,8,34,45,44,41,48
32,21,19,35,10,55,24,28,17,25,31,40,45,21,37,45,8,28,15,27,26,25,46,60,24,20,51,25,41,44,39,45,39,22,25,22,24,25,18,23,25,23,38,32,20,50,45,30,36,29,53,55,30,36,22,28,35,49,44,32,25,10,37,32,27,22,42,46,38,20,56,28,24,47,33,5,22,30,30,38,22,48,29,2,47,49,26,7,19,49,42,37,49,37,33,46,24,22,29,24,49,52,35,49,33,39,49,33,59,47,3,24,17,22,14,3,36,47,39,17,53,39,26,6,35,43,40,24,20,6,31,15,36,44,6,37,46,21,8,31,12,32,8,10,20,22,22,24,32,18,18,47,23,19,6,12,36,27,39,16,53,43,43,45,38,43,41,0,18,30,41,19,31,47,42,11,40,24,33,60,12,23,37,47,16,8,42,27
38,21,23,43,5,48,24,34,17,33,37,38,36,19,35,38,22,30,16,37,22,32,51,59,33,1,50,30,41,49,40,36,46,12,32,23,35,27,22,20,30,22,33,38,8,50,34,30,30,19,57,45,29,36,24,31,38,51,46,26,30,9,33,31,16,23,43,50,23,13,45,28,23,42,20,11,23,26,29,38,6,50,25,17,50,50,27,12,19,49,45,39,52,41,26,40,40,26,33,31,51,41,41,48,32,41,46,38,50,36,14,27,1,31,14,10,32,50,26,18,40,45,30,11,41,31,32,25,3,14,38,14,34,34,5,42,36,23,10,27,19,40,20,6,28,28,22,27,31,28,22,32,26,21,3,12,39,35,45,3,57,44,34,36,35,50,32,18,0,30,42,16,34,32,42,10,32,23,30,50,5,23,36,41,18,10,45,32
18,20,14,24,32,55,26,32,35,23,24,27,38,36,21,41,32,37,33,32,35,26,34,52,27,32,36,26,32,34,36,37,38,26,28,19,27,30,27,13,26,35,29,21,33,39,43,20,36,31,52,45,37,32,24,16,38,42,34,30,26,28,47,37,24,23,33,32,24,30,53,24,26,37,32,27,25,21,26,29,37,43,30,27,36,37,18,27,26,38,47,31,42,33,16,48,28,14,22,27,44,46,35,40,28,27,42,29,55,36,29,20,34,24,29,30,32,36,33,34,46,35,27,25,35,6,33,22,37,27,27,29,25,34,31,35,33,35,27,32,26,35,30,28,31,32,32,20,26,28,28,33,22,28,33,29,31,35,33,30,50,42,33,33,35,42,41,30,30,0,45,33,31,37,34,27,24,26,39,49,28,14,41,44,36,30,33,30
41,37,41,52,47,28,47,31,48,29,42,46,43,49,42,41,47,39,27,31,26,32,54,54,32,42,54,32,21,53,39,32,29,40,37,39,51,28,38,36,32,52,42,41,37,54,38,43,37,29,58,55,32,47,48,41,12,47,52,33,37,46,45,41,32,30,52,58,36,44,61,31,32,38,24,40,33,21,35,41,35,47,45,38,56,45,36,37,51,51,55,46,51,49,38,45,30,43,45,42,55,21,44,54,46,48,47,44,59,30,43,50,41,29,51,42,20,58,24,50,36,47,44,51,45,43,22,41,29,48,47,44,44,41,45,46,51,49,44,33,47,46,44,49,34,30,44,50,25,51,51,45,41,48,44,47,42,19,49,44,58,32,41,42,41,38,51,41,42,45,0,47,24,46,46,49,35,48,25,59,45,37,53,54,36,47,49,45
28,19,20,36,17,56,28,36,6,29,32,36,42,2,39,47,21,26,16,32,31,28,45,58,28,19,43,28,45,44,48,48,37,17,27,21,27,24,28,24,28,6,31,28,18,43,41,29,39,28,52,50,37,33,22,28,40,49,47,38,29,14,45,41,28,22,40,48,37,15,56,25,28,45,35,17,26,26,28,37,23,55,23,17,48,48,26,12,8,47,50,34,49,31,36,50,30,20,29,25,48,53,35,47,36,36,52,35,55,49,14,25,17,27,12,18,42,48,42,6,55,44,29,25,35,38,42,27,16,24,33,20,40,43,12,37,44,8,16,30,17,38,18,18,25,28,8,25,42,15,8,42,27,16,23,9,40,35,39,25,52,47,43,48,34,46,49,19,16,33,47,0,40,45,42,9,45,10,47,64,14,23,48,47,19,11,38,26
33,35,29,36,38,39,19,34,39,38,40,39,42,41,44,31,41,30,32,30,10,26,46,52,34,34,42,28,35,52,38,6,41,29,35,34,34,22,28,36,27,42,40,34,39,42,36,34,39,37,52,54,34,33,38,37,18,41,50,31,28,36,41,34,23,14,39,41,24,35,44,37,30,47,14,42,28,28,34,42,31,45,36,41,49,45,30,41,44,49,45,41,49,43,31,39,38,33,39,22,49,39,39,49,36,40,35,39,57,40,38,32,21,32,37,34,28,40,18,43,26,42,26,31,41,35,16,40,29,39,41,40,40,33,31,39,40,42,36,33,45,44,34,27,26,34,38,32,35,40,41,39,40,39,24,39,43,33,41,32,52,6,31,37,42,43,36,31,34,31,24,40,0,36,42,41,32,38,37,53,35,32,36,41,26,41,40,41
29,39,35,20,46,44,33,43,45,35,36,31,12,48,32,22,47,33,33,37,31,32,35,56,33,38,35,28,35,43,26,46,49,30,34,37,42,36,36,36,37,44,22,31,39,34,37,39,33,28,42,39,26,43,44,34,35,46,38,34,27,39,46,27,30,26,33,45,21,36,46,32,33,37,33,36,34,35,33,24,35,26,41,42,44,44,31,47,48,32,44,31,41,28,32,40,41,35,36,40,41,37,28,31,40,33,18,6,46,50,43,31,38,30,40,44,29,44,39,39,26,37,36,44,29,24,37,31,31,42,41,43,42,33,41,43,20,43,41,28,43,37,42,43,31,38,47,31,25,43,46,22,31,40,40,43,36,39,30,37,41,49,32,28,14,26,29,47,32,37,46,45,36,0,44,39,27,45,33,50,44,33,29,18,34,38,33,35
38,32,31,41,32,60,35,38,39,32,34,43,45,45,40,50,40,22,30,37,41,34,45,59,38,37,46,31,31,42,48,40,46,23,32,28,39,41,37,33,34,41,37,38,43,46,42,32,31,40,54,56,41,18,28,34,49,56,42,35,26,40,48,32,36,34,42,48,41,40,59,28,39,39,39,38,40,39,18,34,41,42,39,40,45,40,27,43,43,50,46,37,49,36,45,58,35,40,35,37,48,57,39,51,43,40,49,41,68,50,39,34,42,37,37,35,43,48,40,43,50,43,40,38,39,29,39,40,43,42,43,39,6,47,37,39,51,41,35,36,32,8,35,30,39,40,42,34,39,51,45,40,40,39,39,35,43,40,37,43,53,51,47,45,30,39,43,42,42,34,46,42,42,44,0,39,41,40,48,65,38,37,42,38,40,35,39,38
24,22,19,38,13,56,22,32,11,21,29,38,36,16,33,43,17,24,10,25,32,22,45,52,20,16,46,23,34,46,41,46,36,13,22,15,26,18,25,21,22,13,27,24,23,46,40,24,33,25,54,46,28,27,9,23,36,47,45,36,21,5,44,38,25,22,39,43,26,10,46,19,25,38,27,13,21,22,24,35,14,44,21,11,46,44,17,7,22,46,45,28,47,26,38,51,24,20,26,21,45,44,32,46,32,37,52,28,60,49,14,18,16,20,2,10,38,42,37,14,48,42,26,14,31,37,37,19,12,16,27,18,33,39,5,35,42,14,13,30,15,32,13,13,23,23,14,18,37,18,13,37,19,14,11,2,33,28,34,20,54,44,39,39,30,41,43,11,10,27,49,9,41,39,39,0,35,19,36,65,13,23,39,45,20,2,33,22
34,34,25,38,37,49,38,33,43,40,28,34,34,42,29,41,41,33,37,35,27,37,41,53,31,32,39,31,28,45,35,42,38,34,36,40,36,38,37,26,32,42,38,36,34,39,35,38,32,19,44,45,28,35,36,28,34,44,34,29,32,39,48,35,24,38,42,39,19,33,36,31,35,41,30,37,35,39,36,26,31,33,34,37,47,46,28,34,42,47,38,37,47,34,27,43,39,28,29,36,47,37,38,47,36,28,43,39,43,43,36,27,32,41,35,31,34,39,38,42,40,38,35,36,39,2,27,34,35,30,40,36,39,37,37,36,34,43,39,21,36,42,27,40,33,36,44,27,20,40,35,35,34,37,38,41,29,35,29,34,44,31,35,29,38,41,29,40,32,24,35,45,32,27,41,35,0,37,33,51,39,27,29,28,30,36,42,35
33,18,19,36,17,62,25,36,14,26,33,38,46,18,37,46,19,32,18,31,36,28,46,58,28,18,45,28,50,43,48,41,39,20,28,26,33,26,19,19,30,10,41,32,26,44,43,32,41,31,57,54,39,38,24,31,45,44,43,33,28,22,43,45,31,24,37,45,36,20,53,28,28,48,35,21,26,25,33,35,26,52,26,23,46,42,33,20,6,45,49,36,46,37,38,49,35,18,24,30,44,49,37,43,33,40,55,37,59,49,25,24,17,26,19,19,44,44,40,8,55,41,28,21,37,39,36,28,20,20,33,22,40,46,21,43,48,9,16,25,17,38,20,20,26,27,6,23,36,21,6,50,28,10,22,18,38,37,39,21,57,48,46,40,38,43,43,24,23,26,48,10,38,45,40,19,37,0,41,63,17,14,43,47,22,19,45,23
37,45,43,47,43,54,41,32,43,36,41,43,34,43,42,39,45,35,45,37,30,42,42,52,40,34,42,42,39,47,37,51,50,40,37,47,33,44,41,42,40,39,41,38,41,42,42,42,38,32,48,50,29,45,39,40,36,53,52,36,42,43,37,33,30,30,46,50,28,34,56,36,30,49,22,44,43,37,45,45,41,50,39,40,52,52,33,39,46,50,44,45,47,43,37,53,40,37,39,36,48,42,43,50,39,36,40,40,54,45,39,41,26,43,36,32,34,50,38,43,46,44,35,41,44,28,34,45,39,37,26,45,44,42,39,47,41,44,39,38,42,43,39,37,28,24,37,41,39,46,48,32,45,46,33,36,42,39,45,33,48,45,42,38,41,47,41,33,30,39,25,47,37,33,48,36,33,41,0,54,36,44,44,30,36,40,47,37
51,49,53,50,61,63,55,48,63,59,53,34,50,63,44,50,61,54,53,54,52,47,57,35,54,48,45,51,58,42,49,61,64,48,52,57,55,53,58,52,47,58,58,52,53,46,47,53,61,50,34,29,59,62,57,53,53,43,53,59,55,59,59,57,50,57,53,43,46,55,43,51,60,42,50,58,58,51,60,48,49,57,59,58,59,59,56,61,60,36,46,49,37,42,55,49,60,53,52,60,39,62,40,36,53,37,58,44,30,60,55,49,52,47,65,56,60,44,60,57,61,52,58,53,40,57,59,48,49,52,53,53,58,42,61,47,53,59,54,54,55,61,56,57,60,57,60,49,61,62,63,52,48,62,54,62,49,51,35,56,33,61,40,46,54,41,44,60,50,49,59,64,53,50,65,65,51,63,54,0,54,58,48,55,60,53,50,59
29,16,16,38,2,56,22,34,15,22,30,33,42,19,38,46,4,28,13,23,32,22,46,56,30,5,48,22,42,46,41,33,38,20,21,14,29,19,18,17,24,20,35,29,13,48,41,31,41,30,54,49,39,32,19,28,35,46,42,27,22,5,43,39,26,25,35,46,37,15,57,29,20,45,32,7,20,21,32,39,13,47,32,12,48,46,24,16,21,47,45,35,47,34,33,46,26,18,29,18,48,50,36,46,27,36,45,37,58,43,12,30,4,20,14,9,33,47,35,24,47,39,23,6,36,35,39,26,6,12,31,13,34,40,6,37,38,20,1,32,4,26,12,2,24,20,18,30,39,15,18,40,26,22,7,8,36,30,38,9,53,47,40,44,41,45,48,12,5,28,45,14,35,44,38,13,39,17,36,54,0,18,44,46,17,12,39,31
26,2,8,25,17,59,20,36,27,27,24,34,41,23,30,44,22,26,20,23,25,28,36,52,32,25,36,22,37,37,39,33,41,13,24,13,32,21,5,3,28,22,29,28,22,38,47,30,32,20,47,51,32,31,15,23,29,42,38,16,29,18,44,38,16,17,26,38,23,20,54,30,17,39,29,16,17,14,32,35,26,45,30,19,44,38,20,22,16,39,42,35,37,25,14,50,28,8,22,19,39,45,37,39,18,32,40,33,56,38,19,18,27,17,23,14,23,40,37,28,48,39,26,17,37,20,27,19,29,20,26,21,33,42,21,40,35,21,18,21,19,33,15,19,21,19,18,18,30,23,16,46,19,23,25,18,32,33,32,21,47,46,42,42,29,43,41,23,23,14,37,23,32,33,37,23,27,14,44,58,18,0,40,38,25,23,43,31
39,37,35,26,44,28,43,42,47,44,41,8,32,40,20,34,44,39,35,43,32,41,42,53,42,36,36,43,43,44,29,43,50,36,44,49,42,42,41,38,40,48,36,41,31,34,30,43,27,32,41,39,33,42,46,43,38,38,40,37,41,45,49,37,36,40,38,34,29,38,21,38,41,44,26,44,42,42,39,38,31,38,48,38,38,39,38,39,47,34,34,29,33,26,40,14,43,39,32,44,32,59,24,34,41,27,36,41,28,46,43,37,34,44,39,42,35,34,39,48,40,45,43,45,26,33,40,34,35,43,44,39,42,20,45,35,34,42,46,28,47,40,48,43,40,38,44,37,39,48,43,32,34,48,38,42,25,45,5,41,41,40,18,20,36,28,8,37,36,41,53,48,36,29,42,39,29,43,44,48,44,40,0,29,33,41,47,45
38,33,37,24,43,43,37,34,49,39,39,24,10,48,33,16,45,37,30,42,40,35,42,50,32,34,39,35,39,45,16,46,52,33,34,39,47,40,39,40,44,50,26,37,39,39,44,41,36,38,37,36,30,43,39,38,41,41,50,43,35,45,46,39,44,32,25,41,15,40,41,28,40,44,42,40,38,39,36,10,31,24,39,44,49,41,38,47,44,41,40,43,46,28,41,50,38,41,39,32,46,56,46,41,48,31,26,16,40,49,45,39,41,38,45,40,37,41,35,42,26,44,37,41,46,32,37,33,34,36,43,37,45,44,43,29,14,45,47,36,43,42,42,41,36,42,43,39,39,47,50,24,33,46,38,45,29,35,40,45,37,46,44,35,24,36,34,47,41,44,54,47,41,18,38,45,28,47,30,55,46,38,29,0,44,42,48,43
36,25,26,41,13,56,33,35,23,34,34,39,43,25,41,44,15,30,22,34,22,30,51,62,32,9,46,29,43,49,42,28,44,18,32,25,29,31,24,25,30,26,39,36,6,45,42,30,41,30,50,51,38,34,23,30,40,51,50,22,30,11,37,41,28,31,43,46,33,21,52,30,23,52,34,21,29,29,32,42,16,44,36,15,50,48,28,8,22,46,45,41,51,39,32,50,32,24,29,29,51,45,39,46,30,37,48,35,60,44,18,30,19,29,20,10,36,45,30,24,50,41,27,9,39,25,24,26,11,14,30,10,40,39,9,39,38,21,9,23,14,32,19,6,28,25,20,30,40,29,19,38,26,29,12,13,38,34,40,11,49,40,39,43,36,40,45,16,18,36,36,19,26,34,40,20,30,22,36,60,17,25,33,44,0,14,42,35
