24,28,31,23,29,37,23,29,39,30,24,24,21,38,29,21,28,19,31,27,15,18,26,38,18,24,26,18,24,28,21,23,33,21,21,22,24,15,31,21,18,38,23,26,24,28,25,24,2,25,33,33,17,16,22,18,17,31,26,23,18,24,35,18,21,15,23,26,17,24,34,20,18,30,15,26,14,22,20,29,26,28,34,26,26,28,19,29,38,26,31,28,26,29,24,32,31,31,22,19,28,34,29,28,28,27,28,23,38,23,29,20,22,14,23,25,18,28,18,38,28,21,27,30,29,2,18,23,22,33,26,29,24,25,25,28,21,38,27,22,32,18,32,29,19,15,38,20,0,38,39,21,23,40,34,22,23,30,20,25,30,23,25,24,29,33,24,33,24,18,17,38,17,25,26,23,6,39,27,38,26,28,25,25,27,24,21,35
34,25,25,39,22,56,27,39,13,31,34,41,45,21,38,45,20,34,23,37,35,34,48,57,34,23,48,34,45,47,45,44,46,24,31,25,32,29,30,25,34,21,39,33,22,47,43,33,38,31,53,54,38,38,25,32,40,51,48,36,34,21,45,40,31,31,41,48,38,27,54,32,30,47,35,21,30,29,32,38,22,50,30,21,48,47,32,17,22,48,51,38,48,38,36,48,38,25,29,31,47,49,38,47,33,40,50,39,59,46,20,29,22,30,22,22,40,47,38,23,50,43,31,21,38,38,40,29,24,22,37,20,40,43,22,40,45,21,21,31,21,37,17,22,31,31,15,29,38,0,19,45,29,21,25,21,40,36,40,22,54,44,43,45,38,46,44,22,23,32,45,23,40,44,42,23,38,23,43,59,20,25,45,44,24,20,43,30
34,25,24,39,23,53,31,41,8,34,34,40,45,17,38,45,21,34,23,35,35,34,48,57,34,25,48,34,45,47,45,45,46,24,34,26,32,29,29,25,34,14,39,34,23,47,44,33,39,30,53,53,38,38,26,29,39,51,48,35,34,22,42,40,31,31,41,48,38,27,53,32,31,47,34,22,31,30,32,38,23,50,27,19,48,47,32,21,20,48,51,39,48,38,35,49,35,23,29,31,47,50,38,47,28,40,50,39,58,46,19,29,24,31,24,22,40,47,40,17,50,43,32,19,38,39,40,29,26,20,34,19,42,43,23,39,45,18,22,30,19,38,21,23,31,30,17,29,39,19,0,45,29,8,25,23,39,40,40,24,54,45,43,44,38,48,44,20,25,29,46,12,39,44,44,23,39,15,42,58,21,26,44,44,23,23,43,27
18,34,36,8,33,26,25,29,45,25,18,22,2,44,20,4,36,19,36,26,16,23,20,33,22,28,18,23,28,21,2,30,28,28,26,27,20,20,33,25,23,44,6,19,27,23,17,20,21,24,23,25,18,23,27,26,18,26,22,26,23,31,39,22,21,20,11,18,16,31,23,20,22,24,16,32,18,24,25,17,27,8,40,33,20,21,23,36,44,16,24,19,18,20,26,20,29,36,27,24,25,34,20,25,34,23,10,8,28,30,34,27,28,18,30,32,18,23,14,44,8,19,24,33,21,21,18,28,28,38,22,32,29,16,33,23,4,44,32,24,31,28,37,33,24,20,44,27,21,45,45,0,28,44,38,31,21,28,18,33,16,31,14,16,17,28,14,38,28,26,28,43,18,13,26,30,24,44,16,28,36,31,14,13,28,31,17,40
17,20,20,22,19,36,15,31,28,19,15,24,28,28,19,28,24,20,19,25,18,18,31,39,18,21,31,18,30,29,28,29,36,7,22,10,18,12,18,13,18,28,22,19,20,27,29,13,23,10,33,34,22,21,12,21,23,29,31,18,18,20,38,24,16,14,27,31,21,20,33,15,18,27,17,19,14,14,21,18,20,34,26,16,31,29,18,20,28,31,31,24,31,19,18,30,25,20,9,18,28,38,17,28,22,24,34,22,39,30,19,8,21,14,17,19,24,27,24,28,34,26,16,19,17,23,24,1,22,20,26,20,28,24,20,24,28,28,19,12,20,27,19,19,18,13,28,9,23,29,29,28,0,30,22,18,23,31,20,22,37,29,24,25,18,35,24,20,21,21,30,29,23,24,30,17,23,28,31,39,24,17,24,24,20,18,26,26
33,24,25,37,24,56,29,42,12,34,33,40,44,20,39,44,20,32,23,36,32,34,47,58,32,26,47,34,46,48,44,46,45,25,31,27,33,29,30,24,34,16,37,32,22,48,44,34,40,30,53,53,35,38,27,29,40,52,47,34,34,23,45,37,30,28,39,47,33,22,53,30,30,48,32,21,30,31,32,39,20,51,24,20,47,48,31,22,22,47,52,37,47,39,34,50,38,22,30,28,48,51,39,48,27,41,51,37,58,45,22,30,25,30,23,21,39,48,41,18,51,42,33,20,39,38,39,30,27,23,37,22,42,43,24,41,44,20,23,30,18,40,24,24,28,28,17,30,40,21,8,44,30,0,26,22,40,41,41,26,53,46,43,44,39,47,44,21,26,29,47,13,40,44,44,22,38,19,39,58,22,26,44,44,23,18,42,24
30,21,19,35,18,47,21,34,25,26,28,36,38,25,33,38,21,26,17,31,28,30,44,52,29,19,44,30,35,42,38,38,40,20,31,18,29,25,16,22,30,26,35,30,18,42,37,26,34,22,45,45,31,32,18,30,32,44,44,27,30,19,40,29,22,25,33,44,31,19,45,28,28,40,27,20,27,23,28,31,18,43,33,16,44,42,24,18,25,44,44,35,44,33,27,41,20,22,22,28,40,37,31,42,29,31,43,35,50,39,15,22,19,27,22,20,33,42,33,25,43,39,25,18,31,34,33,22,20,6,29,16,34,34,21,29,38,25,17,22,18,34,18,18,26,26,27,22,34,25,25,38,22,26,0,21,31,35,34,20,47,38,34,36,31,40,36,8,19,30,39,26,32,36,36,22,34,25,28,50,21,21,36,36,13,21,39,33
20,16,18,25,11,44,21,36,21,23,20,32,31,22,27,31,12,23,16,27,21,13,34,46,13,8,34,13,29,36,31,33,33,11,21,16,16,13,24,11,13,20,25,18,8,36,30,22,22,18,39,40,21,19,16,23,27,40,34,22,13,8,42,23,17,17,30,34,24,10,41,17,19,36,21,8,15,19,24,27,10,37,28,9,34,36,21,13,20,34,40,23,34,27,24,38,29,19,18,21,36,40,27,36,26,32,37,25,45,33,13,16,8,15,8,8,27,36,27,22,37,29,21,13,27,24,27,18,10,17,23,13,32,32,7,32,31,23,12,16,15,30,16,11,21,17,20,16,22,21,23,31,18,22,21,0,32,34,29,13,40,33,32,31,27,42,30,17,8,23,29,21,27,30,34,2,24,24,32,45,10,20,32,30,13,6,29,30
18,31,31,17,30,23,22,21,37,20,18,9,21,39,17,21,34,19,29,22,24,24,25,33,23,34,25,24,28,23,21,30,30,23,25,24,19,23,31,27,24,38,17,20,33,15,23,18,23,24,20,30,24,26,22,25,26,26,25,24,24,33,35,25,28,24,14,25,24,33,20,23,24,21,23,33,24,21,25,13,33,27,34,28,23,23,21,25,39,25,18,20,23,17,24,17,18,30,21,24,25,33,17,25,25,14,27,17,33,33,28,21,34,24,31,33,27,15,25,39,27,18,21,33,18,23,27,23,34,29,17,27,30,14,33,14,21,38,30,22,34,27,26,30,24,23,38,21,23,40,39,21,23,40,31,32,0,18,7,35,30,31,11,21,13,22,11,29,34,25,33,40,27,17,32,31,27,39,24,33,34,28,11,17,30,32,18,34
26,33,32,23,37,36,26,11,40,25,26,22,28,38,24,28,35,29,29,26,29,30,33,41,29,35,33,30,33,31,26,37,22,31,28,28,26,29,29,33,30,37,25,27,35,30,30,23,30,29,33,36,27,32,26,31,31,37,35,31,30,35,39,30,33,29,20,33,27,36,33,29,28,31,28,36,29,25,31,23,35,32,34,29,33,31,30,26,37,33,33,29,33,24,31,30,26,33,29,28,31,38,24,31,32,21,34,25,39,38,32,29,35,29,35,36,32,30,32,38,32,28,25,33,24,30,32,31,36,33,21,35,36,25,36,21,28,39,36,29,33,33,27,37,28,28,33,29,30,36,40,28,31,41,35,34,18,0,22,38,37,37,24,27,21,27,24,33,35,31,39,40,31,26,38,35,29,40,24,39,35,28,24,26,36,35,28,34
13,31,31,14,29,18,19,22,39,15,15,7,18,39,14,18,34,23,29,22,21,21,22,30,20,31,22,21,31,20,18,33,30,20,25,21,16,20,31,24,21,38,14,15,30,8,18,15,20,21,15,27,21,23,19,25,27,21,22,21,21,30,38,22,25,21,17,22,21,30,15,20,25,18,20,30,21,18,24,8,30,24,36,25,20,20,24,28,39,22,13,15,22,14,21,12,19,31,18,25,22,36,14,22,25,17,24,14,30,34,31,18,31,21,28,30,28,10,28,39,24,15,18,30,15,20,28,20,31,32,18,32,27,11,30,17,18,38,29,19,31,28,29,29,25,20,38,18,20,40,40,18,20,41,34,29,7,22,0,32,27,34,8,18,10,23,6,32,31,25,31,40,28,14,29,28,28,39,19,30,34,28,6,14,29,29,17,36
23,16,17,27,16,46,22,38,24,27,23,36,33,23,31,33,16,24,16,29,23,22,37,50,21,11,37,22,29,40,33,34,35,17,23,19,23,19,25,16,21,23,27,22,10,40,33,26,25,21,44,44,22,25,19,27,28,43,37,26,22,10,41,24,19,20,31,37,24,13,44,20,24,38,23,13,20,24,27,29,12,38,33,20,37,40,23,20,27,37,43,27,37,31,26,40,32,20,20,24,40,42,31,40,29,35,38,27,49,32,13,18,10,20,14,11,28,40,28,23,38,32,26,16,31,27,28,22,11,20,28,15,34,33,12,35,33,21,15,21,18,33,21,16,24,20,23,18,25,22,24,33,22,26,20,13,35,38,32,0,42,34,33,35,29,45,35,18,11,27,31,25,28,35,36,14,27,24,34,49,14,23,35,35,11,13,32,33
26,43,45,22,42,37,34,38,54,34,26,31,14,53,29,16,45,31,45,35,23,32,18,26,31,37,16,32,33,20,16,27,33,37,35,36,29,29,44,33,32,53,20,29,36,25,26,30,30,35,20,22,27,32,36,35,25,26,19,35,32,40,46,31,29,27,25,16,23,40,20,30,32,19,25,41,28,33,34,28,36,18,49,42,18,20,31,45,53,6,25,29,8,29,35,25,38,45,36,33,26,36,29,26,43,32,20,22,19,29,43,36,37,28,39,41,27,25,24,53,18,17,33,42,30,30,27,37,37,47,31,42,38,25,42,32,18,53,41,33,41,37,46,42,31,29,53,36,30,54,54,16,37,53,47,40,30,37,27,42,0,27,23,25,28,28,23,47,37,35,28,53,25,24,39,39,33,53,31,19,45,42,23,24,37,40,13,49
29,36,37,31,33,23,29,37,46,34,29,34,31,41,32,31,37,25,37,28,16,28,34,42,27,30,35,28,25,33,31,2,38,29,30,26,30,22,36,28,28,44,31,31,29,38,30,30,23,27,32,31,27,23,26,27,10,35,33,21,28,33,31,26,24,20,30,35,24,33,32,31,24,37,16,34,20,32,27,35,29,20,40,34,34,33,26,37,45,33,35,34,33,32,21,21,32,37,28,26,34,24,32,34,34,30,20,31,37,8,34,28,29,22,32,34,14,38,10,43,20,30,32,33,30,23,14,29,29,39,32,36,31,34,35,31,31,41,32,25,35,29,38,33,24,20,44,28,23,44,45,31,29,46,38,33,31,37,34,34,27,0,34,32,35,37,34,39,30,27,10,44,8,35,31,32,23,44,28,37,37,34,34,35,28,33,28,40
19,34,34,18,33,16,23,25,42,21,19,12,14,43,18,14,38,27,30,25,20,25,23,31,24,30,23,25,28,21,14,33,30,24,28,25,18,24,33,28,25,42,18,21,29,13,16,19,24,20,13,23,20,26,23,30,19,22,23,20,25,33,35,24,24,24,21,21,20,33,13,22,28,19,19,34,24,22,29,14,29,20,39,29,21,21,28,32,42,23,12,21,23,18,20,10,25,34,20,28,23,35,18,23,32,21,20,18,26,34,35,22,30,24,32,34,22,11,20,43,20,20,22,34,19,25,22,24,30,36,24,36,28,3,34,21,14,43,33,18,35,31,33,33,28,23,42,22,25,43,43,14,24,43,34,32,11,24,8,33,23,34,0,14,14,24,4,36,30,30,32,43,21,10,30,32,26,43,17,26,38,31,4,10,29,33,22,39
21,34,34,20,34,26,23,28,44,23,21,22,16,43,6,16,38,25,33,27,20,25,25,33,24,30,25,25,30,23,16,31,32,26,28,25,22,24,33,28,25,43,20,23,29,23,18,15,24,24,23,9,20,27,25,30,20,26,23,20,25,33,38,24,24,24,23,25,20,33,23,24,28,25,19,34,24,22,29,20,29,22,37,31,25,23,26,34,39,25,24,23,25,8,22,20,27,34,26,28,13,35,8,11,31,9,22,20,20,35,35,26,30,24,32,34,21,23,21,43,22,24,22,34,11,24,21,25,30,36,26,36,31,15,35,11,16,43,33,18,35,32,35,34,28,23,43,26,24,45,44,16,25,44,36,31,21,27,18,35,25,32,14,0,20,28,14,36,30,30,33,44,20,16,30,32,25,43,19,20,38,31,14,16,29,33,24,39
17,29,29,9,27,26,19,21,37,19,17,14,17,37,14,17,32,21,27,24,21,21,23,31,21,30,19,21,33,20,17,34,32,18,25,21,18,19,27,22,21,36,11,19,29,17,24,15,29,18,23,29,22,23,19,24,28,25,25,20,21,28,41,27,24,20,14,21,21,27,23,20,24,13,20,28,20,18,24,2,29,23,35,23,23,20,24,27,37,22,21,19,22,14,20,20,24,29,12,24,23,38,14,23,25,19,23,11,32,35,30,12,30,20,26,28,29,17,29,37,23,18,18,28,15,29,28,18,31,31,21,31,28,16,28,19,17,36,27,18,29,26,28,27,24,19,36,12,29,38,38,17,18,39,31,27,13,21,10,29,28,35,14,20,0,27,14,31,30,24,34,38,29,6,30,26,29,37,23,32,32,24,14,8,28,27,17,35
28,40,40,27,43,35,30,18,49,28,28,24,28,47,27,28,42,32,40,31,32,34,22,34,33,44,22,34,36,18,28,36,35,35,34,32,29,33,38,37,34,47,27,30,43,25,30,28,33,38,28,32,34,35,32,35,35,28,22,38,34,43,40,34,38,32,26,22,32,42,28,33,34,22,33,41,34,29,30,27,41,33,40,38,20,18,33,34,47,20,27,29,20,27,38,29,28,39,35,32,24,37,27,24,38,26,32,27,31,38,40,35,44,34,41,43,33,25,36,47,33,19,29,40,28,31,34,35,44,39,29,41,35,26,44,26,28,46,43,36,40,32,35,43,32,33,44,35,33,46,48,28,35,47,40,42,22,27,23,45,28,37,24,28,27,0,24,37,44,35,38,45,35,28,36,41,32,45,28,31,44,35,24,28,43,42,21,40
17,34,34,18,33,14,23,25,43,19,19,10,14,43,18,14,36,27,32,25,20,25,23,31,24,28,23,25,30,20,14,33,30,24,28,25,20,24,33,28,25,42,18,19,29,11,14,19,23,20,9,23,20,26,23,29,21,20,23,20,25,33,37,24,24,24,21,23,20,33,11,24,26,19,19,34,22,22,29,12,29,20,39,29,21,20,28,32,42,23,12,19,23,18,20,8,23,34,22,28,23,33,18,23,32,21,20,18,26,34,35,22,28,22,32,34,22,11,22,43,20,20,22,34,19,24,22,24,28,36,22,36,26,7,34,21,14,43,33,18,35,31,33,33,28,23,42,22,24,44,44,14,24,44,36,30,11,24,6,35,23,34,4,14,14,24,0,36,28,29,30,43,21,8,30,32,25,43,15,26,36,31,2,8,29,33,22,39
28,20,18,33,12,48,21,32,23,24,26,34,38,22,31,38,14,24,17,30,26,28,42,50,27,17,42,28,39,40,38,39,40,17,29,19,27,23,17,19,28,23,33,28,15,40,37,24,33,22,45,45,31,31,19,28,33,43,42,28,28,14,42,33,24,23,31,42,29,20,45,26,26,40,27,12,25,21,27,31,16,44,29,10,42,40,22,10,22,42,43,33,42,31,28,42,18,19,22,24,40,41,29,40,27,29,44,33,50,38,9,22,17,25,17,14,32,40,34,22,44,37,23,12,29,31,32,20,19,2,27,10,32,36,15,29,38,21,12,22,12,33,10,12,24,24,24,22,33,22,20,38,20,21,8,17,29,33,32,18,47,39,36,36,31,37,36,0,17,28,40,19,33,36,34,17,31,23,32,50,14,20,36,36,17,17,37,29
23,16,19,28,11,42,24,36,25,27,23,36,28,26,30,28,13,25,20,29,16,19,37,49,15,1,37,18,30,39,28,30,34,17,23,19,19,16,24,16,19,26,28,23,4,39,28,25,24,16,37,39,19,22,19,26,24,42,37,22,19,8,42,24,14,20,32,37,21,12,39,21,22,39,18,9,18,23,26,30,6,34,32,17,37,39,23,14,25,37,41,28,37,30,22,36,32,20,21,24,39,41,30,39,29,34,34,28,44,30,10,19,1,18,8,6,22,39,24,26,34,32,25,15,30,26,22,21,3,17,26,10,33,30,5,34,28,24,13,16,15,32,15,12,24,20,26,19,24,23,25,28,21,26,19,8,34,35,31,11,37,30,30,30,30,44,28,17,0,26,24,25,24,28,35,9,26,27,32,44,11,23,30,28,6,10,32,31
14,21,23,18,25,41,18,32,29,20,14,26,26,28,23,26,22,16,25,21,15,17,30,42,17,26,30,17,28,30,26,27,32,21,12,20,15,13,24,19,17,28,18,16,26,32,30,16,18,24,38,39,21,20,20,2,21,36,30,27,17,25,35,23,20,12,20,30,18,25,39,17,12,33,16,24,12,20,16,24,25,31,28,26,30,30,15,27,33,28,36,23,28,23,27,35,27,23,20,12,31,35,23,32,16,25,31,18,44,25,25,20,25,12,23,25,19,32,21,28,31,25,14,26,23,17,20,21,26,28,24,25,24,30,26,24,26,28,24,22,25,22,28,25,12,13,28,20,18,32,29,26,21,29,30,23,25,31,25,27,35,27,30,30,24,35,29,28,26,0,26,28,21,30,26,23,17,29,29,44,23,22,30,30,26,24,23,28
29,34,38,29,35,24,30,39,46,35,31,32,28,45,34,28,35,27,38,31,16,26,34,42,25,24,35,26,25,33,28,10,35,28,29,29,32,22,37,28,26,45,29,31,27,33,34,33,19,28,30,30,23,23,29,26,14,34,35,22,26,31,33,25,24,20,31,35,22,31,32,27,24,38,18,32,20,29,27,32,29,20,42,33,34,33,26,36,46,33,34,34,33,34,22,24,35,37,29,24,38,30,34,38,35,36,20,29,37,10,36,27,25,20,30,32,12,33,14,45,20,28,34,36,34,19,12,30,25,40,29,36,29,32,31,36,28,45,34,26,38,29,39,35,24,22,45,27,17,45,46,28,30,47,39,29,33,39,31,31,28,10,32,33,34,38,30,40,24,26,0,46,14,33,29,30,22,46,28,37,33,35,30,33,34,31,28,42
34,25,24,39,23,55,31,39,15,34,34,38,43,14,38,43,18,34,23,34,34,29,48,57,31,25,48,29,45,47,43,44,46,22,34,26,33,29,29,25,29,17,39,33,23,47,43,33,38,29,52,53,38,36,26,28,36,51,48,35,29,20,40,40,30,30,41,48,37,27,51,31,29,47,33,21,29,29,34,38,22,48,29,19,48,47,32,21,23,48,51,38,48,38,34,48,37,24,29,30,47,49,38,47,28,40,48,39,58,45,18,27,22,29,22,22,39,47,38,14,48,43,31,17,38,37,39,29,24,20,35,18,42,43,23,39,43,15,20,29,16,40,21,23,30,29,20,27,38,23,12,43,29,13,26,21,40,40,40,25,53,44,43,44,38,45,43,19,25,28,46,0,36,43,44,18,37,17,41,58,19,26,42,43,23,23,43,29
23,30,31,25,27,27,23,31,40,28,23,27,16,37,26,16,29,19,31,22,10,22,29,40,21,24,29,22,22,28,18,10,34,23,24,20,24,16,30,22,22,38,25,25,23,31,20,24,17,21,30,29,21,17,20,21,2,33,28,15,22,27,32,20,18,14,24,29,18,27,30,25,18,31,10,28,14,26,21,29,23,18,34,28,29,28,20,31,39,27,33,26,27,26,15,21,26,31,22,20,29,27,26,29,28,24,18,25,35,14,28,22,21,16,26,28,8,31,6,37,18,24,26,27,24,17,8,23,22,33,26,30,25,21,29,25,18,37,26,19,29,23,32,27,18,14,38,22,17,40,39,18,23,40,32,27,27,31,28,28,25,8,21,20,29,35,21,33,24,21,14,36,0,22,26,26,17,38,24,35,29,28,21,22,22,27,22,34
23,34,34,15,33,22,25,25,43,25,23,18,13,43,20,13,36,28,32,29,21,27,25,33,26,28,21,27,32,21,13,34,32,24,30,27,24,25,33,28,27,42,17,25,29,19,20,21,25,20,17,25,22,28,25,30,22,24,27,20,27,33,40,26,24,25,18,23,21,33,19,26,27,15,20,34,23,24,30,8,29,19,40,29,25,21,29,32,42,24,20,25,24,20,20,16,29,34,18,29,25,35,20,25,34,23,19,17,28,35,35,18,28,23,32,34,23,19,23,43,19,24,24,34,21,25,23,24,28,36,26,36,32,12,34,23,13,43,33,18,35,33,33,33,29,24,42,18,25,44,44,13,24,44,36,30,17,26,14,35,24,35,10,16,6,28,8,36,28,30,33,43,22,0,31,32,27,43,19,28,36,31,10,2,29,33,23,40
24,34,36,25,33,39,30,36,44,30,24,34,26,44,29,26,36,24,36,32,23,28,35,46,27,34,35,28,28,36,26,31,31,30,29,29,25,20,36,26,28,42,25,26,34,34,30,26,26,33,38,41,28,23,29,26,26,41,34,32,27,34,36,29,27,23,28,33,25,33,38,24,24,38,21,33,23,26,19,30,34,36,40,35,33,36,20,32,45,35,36,29,33,29,30,35,31,36,29,24,37,31,29,37,31,32,36,25,45,27,29,29,35,21,32,34,26,34,26,42,36,32,27,33,29,26,26,30,36,34,27,29,6,30,34,32,26,43,32,31,33,21,31,31,24,21,42,29,26,42,44,26,30,44,36,34,32,38,29,36,39,31,30,30,30,36,30,34,35,26,29,44,26,31,0,32,24,44,25,45,36,32,29,33,33,34,30,40
19,15,17,24,13,44,20,35,22,23,19,32,30,21,26,30,13,22,17,26,20,12,33,45,12,9,33,12,24,35,30,32,33,10,16,15,16,12,23,10,12,21,24,18,9,35,29,21,23,19,41,41,16,21,15,23,26,39,33,24,12,7,41,18,16,16,29,33,21,9,41,16,20,35,20,8,16,18,23,26,11,36,29,10,33,35,20,14,25,33,39,23,33,26,24,38,29,18,17,20,35,39,26,35,25,31,36,24,46,30,13,15,9,16,2,8,26,35,26,21,36,28,20,13,26,25,26,17,11,17,23,13,30,32,7,31,30,24,13,18,13,29,17,13,20,16,21,15,23,23,23,30,17,22,22,2,31,35,28,14,39,32,32,32,26,41,32,17,9,23,30,18,26,32,32,0,25,25,31,46,11,19,32,32,12,2,28,29
24,29,31,24,31,37,21,29,39,30,24,24,24,38,29,24,26,20,31,27,13,19,27,39,18,26,27,19,26,29,24,23,34,23,22,22,25,15,31,21,19,38,24,26,26,29,26,26,6,25,34,34,18,18,22,17,17,34,28,24,19,26,36,19,21,13,24,27,14,26,35,18,18,28,15,24,14,20,20,29,24,27,32,28,27,29,19,31,37,27,32,28,27,29,25,31,31,30,22,17,30,34,29,30,28,28,27,24,39,21,29,22,24,14,25,27,16,29,18,38,27,22,25,32,29,4,16,23,24,33,26,29,22,26,27,28,24,38,29,22,30,18,32,31,17,15,38,22,6,38,39,24,23,38,34,24,27,29,28,27,33,23,26,25,29,32,25,31,26,17,22,37,17,27,24,25,0,38,27,39,28,28,26,27,29,26,22,33
33,19,19,38,26,55,30,41,16,33,33,39,44,12,37,44,24,33,19,33,35,30,47,56,31,27,47,30,45,46,44,44,46,19,33,25,32,28,29,20,30,15,38,32,26,46,39,32,39,30,52,52,38,38,25,29,38,50,47,35,30,25,42,40,30,30,40,47,38,27,52,30,30,46,32,25,30,28,34,37,26,50,24,21,47,46,31,21,20,47,50,37,47,37,35,49,33,17,28,30,46,49,37,46,28,39,50,38,57,46,22,28,26,30,24,25,40,46,40,12,50,42,30,22,37,39,40,28,28,23,36,22,42,43,26,39,44,8,25,29,22,39,23,26,30,28,18,28,39,23,15,44,28,19,25,24,39,40,39,24,53,44,43,43,37,45,43,23,27,29,46,17,38,43,44,25,38,0,36,57,24,25,43,43,23,24,42,24
21,34,34,20,32,32,27,23,42,23,23,23,16,38,23,16,34,23,34,22,25,26,28,39,25,32,28,26,28,29,16,27,24,31,26,30,20,26,35,30,26,39,20,20,29,27,16,24,27,31,30,34,24,29,30,29,24,29,30,31,26,30,32,21,29,26,23,28,25,30,30,25,27,29,21,33,26,26,27,21,29,27,34,34,28,29,24,31,41,28,30,22,28,23,31,26,21,35,31,27,31,31,23,31,33,26,27,20,37,31,27,31,32,26,29,33,26,27,26,38,27,24,26,32,23,27,26,31,32,32,8,29,20,18,34,26,16,37,29,30,34,30,32,32,27,22,39,31,27,43,42,16,31,39,28,32,24,24,19,34,31,28,17,19,23,28,15,32,32,29,28,41,24,19,25,31,27,36,0,37,34,33,21,25,28,30,24,34
35,48,48,32,48,30,37,40,58,37,35,34,28,57,26,28,52,41,48,41,34,39,25,25,38,44,25,39,40,24,28,37,40,40,42,39,36,38,47,42,39,57,32,37,43,28,32,29,38,38,23,17,34,41,39,44,35,29,29,36,39,47,50,38,38,38,35,25,34,47,23,38,42,25,33,48,38,36,43,32,43,30,51,45,25,26,42,48,55,23,28,37,23,26,38,28,41,48,40,42,23,44,26,23,46,29,30,32,2,38,49,40,44,38,46,48,36,28,36,57,30,26,36,48,27,38,36,39,44,50,38,50,44,28,49,29,28,57,47,34,49,46,49,48,42,37,57,40,38,59,58,28,39,58,50,45,33,39,30,49,19,37,26,20,32,31,26,50,44,44,37,58,35,28,45,46,39,57,37,0,52,45,26,28,43,47,26,53
26,12,14,31,2,49,26,37,21,29,26,30,36,23,33,36,2,26,14,23,24,22,40,52,24,11,40,22,34,42,36,37,34,17,19,22,23,19,23,17,22,23,31,26,11,41,36,28,26,24,45,47,27,28,21,23,29,46,40,29,22,5,41,29,22,20,33,40,29,16,47,24,16,41,26,9,20,26,26,32,13,41,27,15,40,42,24,16,19,40,45,31,40,33,29,43,32,15,23,16,42,42,33,42,26,35,41,31,52,37,9,21,8,20,11,9,31,41,31,23,41,35,28,6,33,28,31,24,10,14,27,9,34,38,6,35,36,23,1,24,8,32,19,2,16,22,23,21,26,20,21,36,24,22,21,10,34,35,34,14,45,37,38,38,32,44,36,14,11,23,33,19,29,36,36,11,28,24,34,52,0,17,38,36,15,12,35,27
23,13,13,28,21,43,19,31,26,22,23,23,33,24,26,33,17,23,13,22,23,24,37,44,24,23,37,24,35,35,33,34,37,13,19,5,24,17,15,14,24,24,28,25,22,35,33,21,28,17,40,40,27,27,5,22,28,39,37,23,24,21,39,29,18,19,30,37,26,19,40,22,15,33,21,21,19,18,22,24,22,39,21,17,37,35,21,17,20,37,39,30,37,26,23,37,26,13,15,15,35,40,26,35,20,28,39,28,45,35,20,15,23,18,19,21,29,35,29,24,39,32,20,21,26,28,29,17,23,20,28,21,31,31,22,28,33,25,20,17,22,28,18,21,15,17,23,15,28,25,26,31,17,26,21,20,28,28,28,23,42,34,31,31,24,35,31,20,23,22,35,26,28,31,32,19,28,25,33,45,17,0,31,31,20,20,32,21
17,34,34,18,33,14,23,25,44,19,19,8,14,43,18,14,38,27,32,25,20,25,23,31,24,30,23,25,30,21,14,33,30,24,28,25,20,24,33,28,25,42,18,19,29,9,14,19,24,20,11,23,20,26,23,30,21,20,23,20,25,33,37,24,24,24,21,23,20,33,9,24,28,19,19,34,24,22,29,12,29,20,39,29,21,21,28,32,42,23,12,19,23,18,18,6,23,34,22,28,23,35,18,23,32,21,20,18,26,34,35,22,30,24,32,34,22,11,22,43,20,20,22,34,19,25,22,24,30,36,22,36,26,7,34,21,14,43,33,18,35,31,33,33,28,23,42,22,25,45,44,14,24,44,36,32,11,24,6,35,23,34,4,14,14,24,2,36,30,30,30,42,21,10,29,32,26,43,21,26,38,31,0,10,29,33,22,39
23,34,34,17,33,22,25,27,43,25,23,18,13,43,20,11,36,28,32,29,21,27,25,33,26,28,23,27,32,21,13,34,32,24,30,27,24,25,33,28,27,42,17,25,29,19,20,21,25,20,17,25,22,28,25,30,22,24,27,20,27,33,40,26,24,25,20,23,21,33,19,26,27,13,20,34,23,24,30,8,29,19,40,29,25,21,29,32,42,24,20,25,24,18,20,16,29,34,18,29,25,35,20,25,34,23,17,15,28,35,35,18,28,23,32,34,23,19,23,43,19,23,24,34,21,25,23,24,28,36,26,36,32,12,34,23,11,43,33,18,35,33,33,33,29,24,42,18,25,44,44,13,24,44,36,30,17,26,14,35,24,35,10,16,8,28,8,36,28,30,33,43,22,2,33,32,27,43,25,28,36,31,10,0,29,33,22,40
23,16,15,28,5,41,22,36,23,25,23,35,28,24,29,28,15,25,19,27,26,25,37,48,26,7,37,22,35,38,28,28,36,15,23,18,22,18,24,14,25,25,28,23,4,37,26,24,27,15,38,38,29,29,17,26,22,41,37,21,25,8,42,31,14,24,32,37,29,18,38,21,24,37,14,11,20,22,23,28,4,34,27,19,37,38,23,18,25,37,40,28,37,29,21,35,27,16,19,20,38,39,29,38,28,33,34,28,43,38,12,19,7,20,13,10,32,37,24,24,34,32,24,9,29,29,32,20,11,17,27,12,31,29,11,33,28,23,5,15,12,29,19,6,20,16,25,19,27,24,23,28,20,23,13,13,30,36,29,11,37,28,29,29,28,43,29,17,6,26,34,23,22,29,33,12,29,23,28,43,15,20,29,29,0,10,32,27
