36,27,27,42,31,37,34,36,35,37,30,41,35,41,44,35,34,39,31,30,29,20,43,53,20,21,46,20,26,45,35,31,28,38,26,35,34,34,32,34,26,40,41,36,30,47,39,36,4,23,42,44,16,25,39,30,34,41,45,28,20,24,33,26,31,34,37,47,13,25,44,38,39,46,31,35,36,37,43,42,28,36,37,36,47,45,40,39,39,45,45,34,44,40,26,37,41,29,34,37,45,44,44,45,28,43,36,39,49,31,36,34,20,36,24,35,33,45,34,39,34,40,40,32,44,4,33,29,20,38,35,36,39,35,24,40,33,41,30,29,36,40,39,31,37,36,33,34,0,41,34,35,31,31,35,23,37,36,38,34,44,37,37,35,42,39,37,37,21,28,41,34,33,39,43,24,14,39,27,45,30,29,37,39,29,24,42,36
32,20,20,37,22,58,28,38,10,33,33,42,45,22,39,45,21,28,24,36,36,34,46,58,33,23,47,33,49,46,45,46,43,24,32,27,29,25,26,22,34,24,37,31,16,48,44,33,41,31,55,55,38,38,26,36,40,49,46,37,33,17,48,40,31,33,37,47,38,25,55,31,33,48,35,16,29,31,33,39,17,50,32,21,47,46,29,16,22,46,50,37,46,39,37,49,34,23,30,29,48,53,40,48,35,36,50,37,60,45,20,31,20,29,21,16,45,47,40,23,50,41,31,24,40,41,45,30,27,18,33,18,43,46,20,35,45,23,22,31,20,43,19,23,29,29,18,31,41,0,19,45,32,18,27,21,38,34,38,27,54,47,46,46,41,46,45,24,23,36,48,20,42,45,43,20,40,27,39,60,17,22,46,45,23,22,43,30
30,17,19,35,20,53,29,37,15,32,29,36,41,12,32,41,15,28,21,32,29,32,44,53,31,19,44,33,44,46,41,43,43,21,28,26,29,23,23,20,32,19,35,30,18,44,43,29,34,24,50,47,35,36,24,28,38,49,44,30,33,18,38,38,27,25,35,44,33,24,48,29,27,41,30,18,23,26,33,32,17,47,25,23,45,46,28,19,6,45,49,34,45,35,29,47,31,16,23,21,44,52,32,41,29,36,47,35,55,45,18,23,21,23,14,18,35,44,38,8,47,39,28,22,32,33,35,24,22,21,33,18,42,39,20,34,41,18,21,24,21,40,20,22,21,24,21,23,34,19,0,41,28,17,23,19,38,35,36,27,51,42,43,40,34,44,44,23,21,29,45,15,37,44,44,22,33,12,41,56,17,22,42,44,22,20,42,26
31,35,35,20,44,49,41,32,49,37,27,41,4,46,30,8,42,27,41,41,31,41,36,54,40,36,33,39,47,37,10,43,42,34,40,43,36,36,44,32,41,46,22,31,33,43,28,28,33,34,40,35,34,41,37,41,39,41,34,33,39,38,37,34,20,36,27,33,33,38,40,30,37,40,31,36,32,42,33,34,31,20,43,38,34,39,25,43,46,32,41,34,31,34,31,43,42,39,38,35,40,55,28,40,37,35,10,20,40,46,44,39,36,34,39,40,35,43,35,46,16,36,40,47,29,39,38,40,37,44,33,40,49,28,41,30,14,48,44,28,43,49,41,44,37,38,49,39,35,45,41,0,40,44,40,40,39,32,35,42,22,47,27,24,32,34,29,42,36,31,47,41,32,28,48,39,34,46,44,40,44,41,29,28,42,40,28,41
27,24,24,31,30,51,25,30,32,22,27,29,38,30,29,38,28,26,19,23,27,24,43,49,24,30,42,26,38,41,37,42,38,21,26,20,25,17,28,22,24,29,31,26,27,39,37,27,31,19,46,46,28,29,19,21,32,34,41,29,26,28,44,30,27,23,33,42,27,30,44,25,23,39,21,27,25,19,28,30,29,44,29,20,41,41,21,26,30,39,39,26,39,30,29,44,26,20,20,22,37,48,28,38,24,31,46,31,50,40,25,12,30,28,21,25,29,35,34,30,46,38,22,27,28,27,33,1,29,25,30,27,38,37,28,31,37,30,27,21,27,35,25,30,25,17,29,13,31,32,28,40,0,25,34,22,31,32,31,30,46,41,37,37,29,42,37,31,30,25,35,27,32,33,37,21,29,31,37,50,24,26,35,32,28,22,34,26
29,17,19,35,16,52,28,36,6,31,30,39,43,24,34,43,13,31,19,30,37,27,43,53,27,19,44,30,40,44,43,44,39,19,29,26,30,24,24,20,27,19,35,28,19,44,43,30,31,25,48,52,31,33,23,27,39,47,43,34,30,16,43,34,29,28,37,44,33,21,50,27,29,43,31,19,27,27,32,34,18,49,25,19,44,44,27,18,21,44,48,35,44,34,34,47,30,20,25,26,44,48,35,43,29,36,50,35,57,42,20,26,18,27,18,19,43,44,39,20,50,38,29,21,35,32,43,25,20,20,34,20,38,41,14,37,43,20,15,26,19,38,16,16,26,27,21,26,31,18,17,44,25,0,26,18,36,36,36,23,58,44,48,48,35,47,49,23,24,27,51,17,37,50,40,15,32,23,38,63,13,24,48,50,27,18,39,24
33,19,25,37,20,59,30,32,28,33,32,40,40,24,40,40,22,25,20,40,34,34,47,59,33,13,46,35,47,44,40,45,44,30,36,27,27,26,24,28,34,27,37,33,14,50,43,30,35,32,53,49,37,33,25,33,39,53,47,35,35,17,37,41,26,28,35,46,37,16,51,30,30,51,32,19,29,28,33,42,16,47,29,22,46,44,33,22,28,46,53,44,46,39,33,53,29,24,31,33,47,45,40,49,30,37,47,37,54,45,23,29,11,28,19,15,41,52,39,22,47,42,30,20,40,37,41,34,8,10,29,25,42,42,18,35,40,21,20,28,22,36,25,20,33,28,28,29,35,27,23,40,34,26,0,19,34,33,36,16,49,48,36,40,38,41,38,16,13,35,41,22,40,37,46,19,40,27,34,54,19,22,38,37,9,17,41,31
28,13,15,33,17,46,25,29,17,29,27,35,39,17,31,39,20,29,17,22,27,17,42,52,17,14,43,27,32,44,39,42,33,21,19,26,26,23,20,17,17,23,33,27,15,41,43,29,24,20,45,49,21,34,22,24,36,43,42,29,27,13,40,25,26,23,35,43,27,21,48,27,24,43,30,14,24,25,29,34,15,45,28,18,43,44,26,17,22,42,43,29,42,33,30,40,25,13,25,23,40,52,32,40,26,33,46,33,53,38,18,25,11,24,6,12,33,39,34,16,46,37,27,17,32,27,33,22,15,18,30,16,40,38,19,34,39,19,17,26,19,35,19,17,23,26,23,25,23,21,19,40,22,18,19,0,32,29,33,17,49,42,36,39,33,39,34,19,14,28,32,15,36,35,41,10,27,16,38,52,12,18,37,35,14,4,40,26
29,31,33,31,39,39,30,30,42,30,31,7,37,45,24,35,39,31,31,34,26,25,40,52,28,37,45,33,34,44,39,49,39,34,29,33,34,36,37,30,25,40,31,30,34,39,38,29,39,29,25,45,29,40,29,33,36,31,36,36,33,36,46,32,35,23,30,46,29,40,31,33,27,38,28,36,31,28,35,25,36,43,39,34,42,44,32,34,41,40,43,32,41,24,34,35,35,31,27,31,38,50,26,36,29,26,47,31,45,46,31,27,37,27,30,34,39,41,36,44,45,35,30,39,26,37,38,31,38,33,35,31,46,22,37,28,39,45,35,33,39,42,31,39,27,27,42,27,37,38,38,39,31,36,34,32,0,35,16,38,44,46,23,33,29,36,17,41,37,33,47,39,37,24,46,30,34,44,38,43,31,34,23,26,35,31,31,39
30,30,32,34,38,49,35,23,38,28,33,33,33,35,32,31,36,31,33,27,25,11,45,54,20,33,45,11,43,40,35,46,23,33,9,39,33,36,35,32,13,36,33,30,30,45,37,35,33,27,45,45,8,31,32,31,33,47,45,31,11,35,44,26,28,28,34,45,25,30,45,31,32,43,25,33,30,33,32,35,30,41,35,34,41,40,34,32,35,42,46,29,42,30,30,45,29,33,34,28,42,44,34,43,30,32,40,34,48,46,34,32,32,28,24,33,40,47,35,34,40,40,31,32,34,36,40,32,35,37,33,34,41,32,38,36,33,34,38,27,34,29,33,38,26,28,32,32,36,34,35,32,32,36,33,29,35,0,37,35,53,45,38,36,33,33,36,32,35,31,46,35,30,36,39,24,31,35,41,51,36,32,38,34,37,33,40,36
31,29,31,33,37,40,36,31,43,30,33,5,33,45,26,31,34,33,31,36,27,30,40,48,33,33,43,32,43,40,35,51,43,32,28,37,34,36,33,34,30,44,33,32,33,36,33,31,40,31,26,38,30,41,33,35,43,39,36,35,32,33,44,32,33,25,33,44,33,35,20,35,35,32,27,36,31,32,37,25,35,39,39,36,38,40,34,36,41,38,43,34,37,26,35,36,37,29,26,25,32,56,28,34,31,28,43,33,38,51,35,23,37,27,35,34,42,40,45,44,41,33,34,39,28,38,43,31,38,37,35,37,44,17,36,22,35,45,36,27,39,42,33,37,21,25,42,23,38,38,36,35,31,36,36,33,16,37,0,37,37,48,30,26,29,32,28,41,36,35,50,38,38,27,39,35,37,44,37,38,37,36,28,27,37,36,25,38
38,28,28,42,18,53,31,35,29,35,39,39,42,21,41,42,15,33,27,36,30,36,52,60,29,11,53,36,43,50,42,44,44,31,35,30,34,33,28,27,33,20,42,38,12,48,35,37,34,25,46,46,31,31,32,35,38,48,52,33,36,14,38,35,27,32,43,53,30,20,45,37,33,49,28,17,33,33,34,40,14,50,34,21,53,50,32,25,26,50,48,40,50,41,33,47,36,25,30,30,48,39,42,50,28,41,50,42,53,42,18,28,10,33,22,19,39,49,40,22,50,47,32,20,42,33,39,30,9,20,39,18,43,38,20,39,42,19,19,21,18,38,25,18,30,32,25,28,34,27,27,42,30,23,16,17,38,35,37,0,50,39,38,38,37,42,39,20,13,31,42,24,34,39,45,18,31,27,36,53,19,21,39,39,15,21,45,28
38,42,42,32,53,57,46,43,58,47,40,47,18,55,41,18,51,39,50,52,36,48,38,51,47,45,38,46,47,33,24,45,52,43,47,49,45,46,51,39,48,55,32,39,42,41,38,42,44,45,34,34,41,51,45,50,43,37,32,41,46,47,54,46,31,41,35,36,45,47,34,41,46,45,36,45,41,48,43,44,40,25,52,47,36,34,37,52,55,24,45,43,26,43,39,43,52,46,48,44,39,56,43,37,46,44,27,30,35,46,53,48,45,39,47,49,39,41,39,55,29,37,46,56,43,48,43,46,46,55,47,49,58,36,50,42,24,57,53,39,52,59,48,53,42,43,58,48,44,54,51,22,46,58,49,49,44,53,37,50,0,48,37,31,46,36,37,53,45,38,48,50,35,38,56,47,40,55,44,33,53,48,33,40,51,48,29,49
42,41,41,45,42,35,45,44,48,51,42,47,47,48,47,46,44,38,41,49,34,42,51,65,41,34,50,41,33,50,47,4,45,39,43,48,42,32,46,37,42,48,45,42,37,52,50,47,37,37,46,48,39,42,47,46,26,48,49,31,41,38,43,34,35,39,45,50,36,37,47,38,44,50,32,42,41,45,44,43,35,40,44,42,50,48,48,43,45,52,44,48,50,47,27,36,50,40,36,42,51,26,47,51,43,46,35,46,53,16,42,40,34,41,41,42,28,53,30,46,36,46,47,43,47,39,26,41,35,47,40,46,50,46,39,47,45,48,42,35,45,48,47,42,42,37,44,40,37,47,42,47,41,44,48,42,46,45,48,39,48,0,46,45,46,46,48,44,30,43,20,43,28,48,54,41,37,47,37,51,38,44,48,44,40,38,50,47
35,37,39,37,44,36,38,31,47,39,35,20,27,47,32,25,42,38,31,43,24,37,42,52,36,35,43,35,44,42,29,48,34,38,36,40,38,40,46,38,37,43,37,35,31,35,26,33,37,34,22,34,30,42,42,35,37,34,38,31,35,38,39,30,28,29,40,44,28,38,22,37,42,40,26,38,37,45,39,31,31,34,41,37,40,42,36,42,47,42,42,36,41,34,31,28,44,39,33,34,37,58,32,38,35,37,34,37,36,47,42,31,35,33,37,38,31,41,37,46,32,44,45,43,32,37,33,37,36,46,42,42,50,3,41,33,29,48,44,28,43,47,42,44,30,33,47,31,37,46,43,27,37,48,36,36,23,38,30,38,37,46,0,18,31,32,8,46,35,35,50,41,32,17,47,37,33,46,42,38,42,39,8,19,40,38,36,42
33,35,37,36,44,46,39,31,48,41,31,32,26,47,22,24,42,36,37,42,32,39,40,47,38,36,37,39,45,38,28,43,41,38,40,40,36,40,42,38,39,43,36,33,31,36,27,35,35,30,34,14,34,42,42,39,41,38,40,34,39,38,43,34,28,37,41,38,31,39,32,35,46,33,30,40,41,44,38,29,33,31,43,35,36,38,36,46,47,34,36,36,33,26,32,38,46,35,32,40,34,55,20,34,33,31,31,36,28,48,42,33,36,39,39,38,39,38,43,46,31,42,42,45,21,35,37,37,37,42,39,44,50,20,41,25,28,47,44,22,45,50,42,44,38,37,49,33,35,46,40,24,37,48,40,39,33,36,26,38,31,45,18,0,29,24,22,44,36,31,48,41,31,21,43,39,31,44,43,26,44,41,20,21,42,40,36,42
27,29,31,26,34,47,29,35,40,28,25,23,34,39,19,34,35,31,27,30,33,32,39,41,32,34,37,31,46,38,36,46,40,32,35,26,24,24,36,28,32,38,28,28,36,33,35,29,44,27,41,39,33,37,28,37,40,39,32,30,31,33,42,40,32,29,34,33,31,31,39,24,35,15,37,36,35,21,28,4,36,42,36,29,34,38,30,34,38,38,41,25,36,23,28,39,31,25,14,33,31,51,19,29,25,23,38,28,47,46,34,22,34,35,31,34,38,37,40,37,40,28,25,35,20,40,40,29,34,31,31,36,41,32,33,23,36,37,37,26,35,37,30,34,33,33,36,22,42,41,34,32,29,35,38,33,29,33,29,37,46,46,31,29,0,37,31,35,35,32,44,35,37,28,41,33,39,39,37,47,37,33,29,24,40,34,31,36
35,39,39,36,47,47,36,37,48,43,39,37,32,49,30,30,43,39,41,41,38,35,39,53,36,43,42,37,38,39,32,44,41,42,35,40,38,42,41,40,35,50,38,37,39,33,34,39,39,38,48,46,34,40,42,44,44,41,33,43,37,42,53,36,36,41,37,42,39,43,50,39,43,37,38,44,41,36,40,35,41,44,46,39,39,39,41,43,51,36,39,40,36,32,41,39,43,41,41,41,29,44,30,31,41,34,42,38,47,42,45,43,43,39,37,44,42,37,42,51,44,37,41,47,30,37,42,42,45,43,38,43,50,34,47,36,34,49,45,38,45,43,39,47,39,41,43,43,39,46,44,34,42,47,41,39,36,33,32,42,36,46,32,24,37,0,30,41,39,37,39,45,41,33,43,35,39,48,38,42,43,39,34,33,41,41,33,45
35,33,35,37,44,32,34,31,48,39,37,18,27,47,30,25,44,40,37,43,26,35,40,50,34,38,43,33,44,44,29,50,36,40,34,34,40,42,42,36,35,43,37,36,29,39,27,35,39,30,14,38,28,44,38,37,33,28,38,35,33,38,39,32,30,31,40,44,30,39,20,39,38,38,22,38,33,43,41,31,31,34,43,37,40,44,38,44,46,42,42,38,41,30,33,28,44,37,33,36,35,56,32,36,35,35,38,37,38,44,40,33,38,29,36,36,32,41,33,46,36,44,43,43,32,37,34,37,39,42,44,40,50,11,43,31,29,46,44,28,43,50,39,44,32,29,48,33,37,45,44,29,37,49,38,34,17,36,28,39,37,48,8,22,31,30,0,48,36,37,49,42,30,15,45,36,33,44,42,36,40,37,6,17,38,37,36,43
31,24,22,36,14,60,26,32,18,31,29,39,44,20,38,44,12,28,21,36,36,33,45,57,35,26,45,33,48,43,44,44,45,18,33,22,26,22,23,22,33,21,36,31,20,43,45,27,39,30,57,53,40,33,24,31,40,54,45,38,33,11,39,40,28,29,37,45,39,24,55,29,27,44,34,13,27,28,30,35,16,50,31,15,45,43,29,16,22,45,50,39,45,38,38,52,28,23,26,29,45,50,36,47,31,39,48,36,58,46,15,29,20,27,22,7,42,45,40,21,48,40,30,14,36,39,42,31,16,6,29,17,39,46,14,37,44,18,12,28,14,35,8,14,29,27,19,29,37,24,23,42,31,23,16,19,41,32,41,20,53,44,46,44,35,41,48,0,19,30,44,19,41,44,41,17,40,22,39,60,14,22,44,44,25,22,40,30
32,26,17,37,11,46,30,32,26,34,32,41,36,24,37,36,16,26,23,34,25,32,46,55,30,9,46,29,37,45,36,30,40,27,32,26,29,24,27,25,32,24,37,32,8,43,38,31,21,20,45,45,29,37,25,30,32,48,46,28,34,13,36,31,22,29,37,46,31,10,44,29,31,45,26,15,27,33,29,35,10,42,28,27,46,45,30,19,25,46,48,37,46,37,28,40,31,25,26,29,46,45,37,46,30,37,42,37,50,32,14,28,1,27,22,10,32,47,32,22,42,40,33,14,37,25,32,30,5,20,32,18,38,35,7,36,36,21,12,22,19,38,20,16,29,27,20,28,21,23,21,36,30,24,13,14,37,35,36,13,45,30,35,36,35,39,36,19,0,29,38,23,28,38,42,22,25,18,32,50,12,26,35,38,8,10,42,30
18,25,29,21,28,45,31,35,33,29,18,31,29,35,29,27,26,22,23,28,32,25,34,48,25,29,26,30,39,34,22,47,35,23,23,27,24,24,26,17,25,35,21,19,28,42,44,20,26,29,49,43,33,33,21,4,39,48,32,31,30,26,43,36,18,18,18,28,32,29,47,18,12,43,32,21,9,25,10,30,26,30,26,25,26,34,15,28,33,30,46,34,30,29,35,43,29,27,29,15,40,48,27,38,24,27,32,21,49,45,29,25,28,11,27,27,35,42,33,35,32,29,22,29,27,28,33,25,29,30,26,23,45,36,28,25,24,35,27,28,29,41,24,28,17,17,31,25,28,36,29,31,25,27,35,28,33,31,35,31,38,43,35,31,32,37,37,30,29,0,44,30,39,35,34,23,22,33,39,57,26,27,35,33,34,26,33,26
47,37,39,47,44,34,43,39,49,48,43,50,49,43,50,50,46,42,37,44,32,38,56,64,37,38,53,37,24,51,50,16,41,41,40,42,47,38,44,39,38,41,47,47,31,54,46,48,41,33,50,49,34,42,43,45,30,50,51,29,37,36,50,25,33,37,49,55,31,35,50,41,40,51,30,40,37,41,45,45,31,36,41,43,54,51,41,42,47,54,46,46,53,47,27,37,48,42,38,40,54,32,50,54,42,47,33,48,56,12,41,38,38,35,37,38,28,53,28,42,34,53,43,47,50,43,28,35,39,44,43,39,53,50,43,47,50,48,44,31,49,54,46,44,38,37,45,38,41,48,45,47,35,51,41,32,47,46,50,42,48,20,50,48,44,39,49,44,38,44,0,45,30,42,55,37,33,44,46,49,38,43,49,42,36,38,53,44
30,20,21,34,20,54,29,36,16,32,32,37,40,20,35,40,18,30,22,31,33,32,44,53,30,19,45,33,44,44,40,43,41,21,27,25,31,26,24,23,32,15,34,29,18,43,44,31,34,29,51,50,35,38,25,30,35,50,44,32,33,19,36,38,30,26,37,45,34,25,49,30,24,44,29,20,26,28,32,35,16,46,27,18,46,44,31,23,15,44,50,35,44,35,32,48,30,20,26,25,44,51,35,44,28,39,47,34,55,43,14,26,23,26,17,19,39,45,36,17,47,39,30,20,35,35,39,27,25,21,35,17,41,41,18,39,40,21,20,27,21,39,21,21,25,25,23,26,34,20,15,41,27,17,22,15,39,35,38,24,50,43,41,41,35,45,42,19,23,30,45,0,37,44,43,18,35,16,36,58,17,25,44,44,25,21,38,26
38,35,33,42,40,39,35,37,41,42,40,41,30,41,42,28,38,32,35,36,20,33,42,53,32,28,47,36,29,38,28,28,38,31,37,35,39,32,41,33,33,40,41,40,27,44,41,41,35,27,39,40,33,36,36,38,4,41,41,21,36,36,35,27,29,27,40,46,39,35,39,35,30,39,14,36,27,39,46,40,29,24,42,34,40,40,38,35,39,38,47,42,38,38,21,37,37,34,30,32,43,38,42,43,43,42,30,40,43,30,30,34,28,25,34,32,18,46,10,40,28,37,39,41,42,31,14,32,29,41,34,36,45,32,35,40,27,39,40,29,39,47,35,40,30,19,47,34,33,42,37,32,32,37,40,36,37,30,38,34,35,28,32,31,37,41,30,41,28,39,30,37,0,37,39,34,34,42,19,51,40,35,37,39,38,35,37,34
37,33,35,38,44,39,36,32,48,39,35,33,28,47,33,28,44,39,37,43,28,35,42,54,34,38,43,31,43,45,30,46,34,42,32,36,40,40,42,38,34,43,38,37,29,37,27,38,39,30,25,37,26,44,38,39,33,37,39,33,31,38,41,33,30,33,43,44,30,39,31,39,40,41,24,38,35,43,40,26,31,39,43,39,39,45,38,44,46,43,39,34,42,33,31,31,44,39,33,38,38,54,33,39,35,36,39,38,41,42,40,29,38,31,37,36,33,39,33,46,39,44,43,43,33,39,37,33,39,42,40,40,50,18,43,30,30,46,44,28,43,52,41,44,34,31,48,29,39,45,44,28,33,50,37,35,24,36,27,39,38,48,17,21,28,33,15,44,38,35,42,44,37,0,46,37,29,44,40,37,40,39,21,6,38,38,37,44
36,38,38,45,38,66,34,47,46,38,40,41,46,42,40,45,38,42,41,37,38,38,45,61,38,41,51,38,53,52,47,56,45,35,38,32,38,35,39,35,38,42,43,38,39,47,41,40,43,40,52,54,40,34,32,36,39,58,47,47,37,36,48,40,42,36,45,51,41,42,51,37,34,47,36,36,34,33,34,43,41,55,41,41,47,52,36,43,43,53,59,43,53,39,45,54,38,38,35,36,47,58,40,48,42,42,59,42,57,58,42,35,42,34,40,37,41,49,39,44,59,42,34,40,40,43,41,37,43,37,44,42,34,46,35,43,46,43,37,40,38,42,38,36,36,34,44,35,43,43,44,48,37,40,46,41,46,39,39,45,56,54,47,43,41,43,45,41,42,34,55,43,39,46,0,35,40,45,47,66,39,44,47,52,43,45,39,38
27,19,18,32,19,49,24,28,24,28,26,33,38,24,30,38,17,28,14,20,24,16,41,51,16,22,42,22,30,43,38,41,30,17,18,25,25,22,25,16,16,24,32,27,20,40,38,28,24,19,45,48,20,29,21,24,34,42,41,28,22,19,40,24,25,20,34,42,26,24,48,26,22,42,28,18,24,24,25,33,20,44,26,15,42,43,25,17,23,41,42,28,41,32,27,43,24,13,24,22,39,45,31,39,22,32,45,32,52,41,16,23,10,24,2,18,30,38,34,23,45,36,26,17,31,28,30,21,12,19,29,16,40,37,19,33,38,24,17,23,19,36,18,19,22,24,25,23,24,20,22,39,21,15,19,10,30,24,35,18,47,41,37,39,33,35,36,17,22,23,37,18,34,37,35,0,27,23,36,52,13,20,39,37,14,10,34,25
32,25,27,37,35,39,34,32,37,37,32,42,34,41,40,32,30,38,33,36,29,24,45,57,23,25,41,24,30,41,32,33,31,36,29,35,34,34,30,32,29,41,39,33,30,43,36,34,12,25,43,41,17,27,37,26,36,39,45,30,24,28,35,30,31,34,32,43,17,29,41,36,36,45,28,35,33,36,41,39,30,38,34,34,39,39,38,37,39,41,39,26,40,38,28,35,41,27,32,37,45,42,42,45,24,39,38,36,45,27,36,33,24,33,27,35,35,39,34,40,38,41,37,36,42,10,33,29,24,36,33,36,41,34,28,38,30,41,34,27,32,39,37,35,37,33,34,33,14,40,33,34,29,32,40,27,34,31,37,31,40,37,33,31,39,39,33,40,25,22,33,35,34,29,40,27,0,38,29,47,34,29,35,33,33,28,40,34
36,22,20,40,22,59,29,43,19,33,36,39,46,15,40,46,20,36,23,36,36,35,50,60,36,17,49,36,48,50,46,47,45,21,37,23,33,28,22,21,35,15,40,36,20,49,45,36,40,28,53,53,39,39,25,33,42,55,50,39,36,20,47,42,30,28,44,49,39,30,54,33,31,48,36,19,33,28,35,39,19,52,29,20,49,50,30,20,6,49,56,38,49,41,39,52,35,22,30,32,50,55,40,49,31,45,52,40,58,48,22,31,16,33,23,21,42,49,42,12,52,45,30,23,40,38,42,31,23,19,38,22,43,46,21,44,46,9,22,28,25,40,21,22,32,33,13,31,39,27,12,46,31,23,27,16,44,35,44,27,55,47,46,44,39,48,44,22,18,33,44,16,42,44,45,23,38,0,44,59,21,21,45,45,21,16,44,29
38,38,36,40,39,49,34,42,43,35,37,42,43,45,37,41,39,40,38,36,30,37,40,47,38,32,42,37,47,43,43,41,42,35,36,38,36,38,41,39,37,38,41,38,27,44,39,36,29,32,45,42,32,43,37,41,21,42,38,32,37,38,35,33,33,34,44,44,33,38,45,41,35,41,20,38,36,33,39,35,29,36,40,38,41,43,39,39,43,45,50,37,45,39,32,48,38,38,37,38,40,49,38,37,37,40,41,41,46,43,27,37,32,33,37,34,31,46,27,44,37,46,35,42,38,27,29,37,33,40,37,33,46,44,39,41,45,45,39,30,42,50,39,39,35,27,49,37,27,39,41,44,37,38,34,38,38,41,37,36,44,37,42,43,37,38,42,39,32,39,46,36,19,40,47,36,29,44,0,48,39,40,35,33,32,37,42,35
45,47,49,48,58,51,50,48,63,55,47,46,40,61,38,38,56,50,53,56,44,51,43,48,50,50,47,51,51,45,40,53,55,50,52,50,52,54,54,50,51,58,48,47,45,40,44,51,47,46,35,25,46,56,54,59,51,45,37,48,51,52,59,50,42,49,51,47,47,53,33,51,58,40,42,54,53,52,51,45,47,45,59,47,45,47,50,60,61,45,44,52,45,38,46,46,60,47,48,52,29,62,36,35,49,41,47,48,6,53,56,47,50,51,52,52,49,44,53,60,45,44,52,59,36,45,49,50,51,56,55,58,65,39,55,37,40,61,58,38,59,63,54,58,50,49,63,47,45,60,56,40,50,63,54,52,43,51,38,53,33,51,38,26,47,42,36,60,50,57,49,58,51,37,66,52,47,59,48,0,58,53,34,41,56,53,42,55
32,18,16,37,2,50,29,32,15,30,32,34,44,21,37,44,4,30,15,23,30,22,46,56,22,12,46,30,34,48,44,38,34,23,19,27,33,28,25,23,22,20,37,32,17,44,46,34,30,26,49,53,29,28,23,26,40,44,46,34,30,5,42,28,30,22,37,46,33,15,53,30,26,46,34,11,26,27,32,37,15,50,30,13,46,48,27,14,21,46,44,31,46,37,34,44,28,15,28,24,46,50,37,46,24,37,50,37,58,42,12,26,11,26,13,11,36,42,40,19,50,41,29,6,37,34,36,24,13,12,34,16,34,42,6,37,44,21,1,30,10,34,15,2,24,26,19,26,30,17,17,44,24,13,19,12,31,36,37,19,53,38,42,44,37,43,40,14,12,26,38,17,40,40,39,13,34,21,39,58,0,21,42,44,20,12,43,30
22,10,12,31,22,55,20,34,25,26,26,34,39,22,27,39,19,29,14,33,27,29,36,46,29,26,40,27,38,40,37,44,42,21,31,15,26,21,24,19,29,24,31,24,22,38,40,22,29,25,46,50,27,33,15,27,33,49,38,35,27,19,40,31,29,26,38,40,30,19,48,26,28,42,27,20,26,19,29,33,24,45,28,21,42,40,24,20,23,40,49,34,40,29,33,45,30,16,23,30,40,49,31,36,21,34,47,31,53,44,24,24,26,24,20,18,33,42,33,21,47,31,21,25,31,31,35,26,29,20,31,26,44,39,24,34,37,21,21,29,23,38,18,22,28,22,25,24,29,22,22,41,26,24,22,18,34,32,36,21,48,44,39,41,33,39,37,22,26,27,43,25,35,39,44,20,29,21,40,53,21,0,37,43,25,18,35,28
35,33,35,37,44,36,34,31,49,39,37,12,27,47,30,25,42,40,35,43,24,38,38,46,37,35,41,36,46,38,29,50,39,36,37,36,38,40,40,38,38,44,37,36,31,37,27,35,39,32,20,34,31,45,40,39,35,28,36,33,36,38,39,34,30,29,40,42,30,38,14,39,42,34,24,40,37,43,41,29,33,32,43,33,38,38,38,44,47,38,42,38,37,30,35,32,44,33,30,34,31,56,32,32,35,35,36,37,34,48,42,27,35,33,39,38,30,41,37,46,34,44,43,45,32,37,32,35,36,44,42,44,50,11,41,29,29,47,44,24,45,48,40,44,30,31,48,27,37,46,42,29,35,48,38,37,23,38,28,39,33,48,8,20,29,34,6,44,35,35,49,44,37,21,47,39,35,45,35,34,42,37,0,23,42,40,36,41
37,35,37,34,44,37,34,32,48,37,35,35,28,47,31,26,44,37,37,41,32,35,42,54,34,38,41,35,43,45,26,46,36,42,36,36,39,38,44,36,35,43,36,37,29,35,29,36,37,32,27,37,30,44,36,37,37,39,37,32,35,38,38,35,32,37,39,42,32,39,33,37,38,41,28,38,33,41,38,22,31,37,42,39,37,45,36,44,46,39,37,33,38,29,30,27,42,39,33,36,37,54,31,38,35,34,35,34,41,42,40,28,38,35,37,36,37,37,37,46,37,42,41,43,32,39,39,32,39,42,39,40,50,20,43,34,28,46,44,30,43,51,39,44,38,35,48,28,39,45,44,28,32,50,37,35,26,34,27,39,40,44,19,21,24,33,17,44,38,33,42,44,39,6,52,37,33,45,33,41,44,43,23,0,38,38,35,44
34,17,21,39,19,48,30,28,23,34,35,36,42,19,39,42,18,27,19,32,28,24,48,58,22,9,49,31,29,50,42,40,32,27,22,28,36,31,24,27,24,19,39,34,10,47,42,37,29,24,47,51,27,31,25,34,38,45,48,32,30,13,35,23,28,25,37,49,31,13,51,33,28,49,30,21,30,29,35,40,12,48,33,23,49,50,29,17,28,48,45,38,48,39,32,42,30,15,31,27,48,43,40,48,28,37,48,39,56,40,18,30,9,30,14,12,34,47,38,18,48,43,31,22,40,33,34,28,9,26,34,20,38,40,15,36,42,19,20,28,21,36,18,16,27,30,22,30,29,23,22,42,28,27,9,14,35,37,37,15,51,40,40,42,40,41,38,25,8,34,36,25,38,38,43,14,33,21,32,56,20,25,42,38,0,18,43,32
