12,34,36,35,40,49,37,33,38,28,36,33,32,40,27,31,40,32,36,23,26,25,56,54,25,26,50,25,40,44,35,39,33,39,23,33,32,28,36,36,25,41,36,16,38,46,33,22,12,33,43,41,22,12,42,8,31,44,45,34,25,32,36,20,27,37,33,38,19,32,32,21,44,37,27,35,31,31,14,37,28,45,37,37,50,43,30,38,40,38,54,35,35,40,35,43,23,31,39,37,28,55,35,42,28,20,46,39,41,42,36,41,25,32,35,33,34,45,30,42,51,33,31,40,35,2,39,41,29,38,36,38,33,29,33,27,31,41,39,27,40,17,36,40,36,34,41,41,0,44,39,31,41,43,38,34,36,27,34,30,42,42,25,31,34,33,15,37,26,20,45,40,36,31,37,36,8,42,24,53,38,39,29,32,34,34,27,40
37,19,18,36,21,64,26,42,13,31,29,39,42,20,37,43,17,32,20,37,36,31,43,57,30,21,46,33,49,42,36,49,51,19,31,20,32,25,22,18,33,16,37,37,21,46,43,33,42,31,55,52,37,37,20,34,43,51,39,27,33,15,43,38,24,29,39,44,32,27,57,27,25,48,39,15,29,33,37,35,20,49,31,16,42,39,30,24,14,43,47,41,47,34,36,54,34,18,22,29,51,51,44,43,30,34,53,35,59,38,17,22,20,33,14,14,41,44,37,17,51,38,33,13,44,42,38,27,20,12,36,15,43,47,17,38,44,19,17,30,17,40,11,21,33,29,16,23,44,0,18,47,26,13,23,20,38,38,35,21,55,45,47,39,42,45,40,14,29,27,55,14,45,37,40,19,39,22,43,64,19,19,48,40,28,18,43,31
30,14,16,30,14,62,30,36,12,27,25,37,46,12,31,41,14,28,15,31,38,28,45,55,28,23,47,26,42,41,39,50,51,16,28,22,34,26,18,15,28,10,33,29,24,47,42,31,40,29,52,55,40,38,17,28,43,51,42,30,28,16,41,29,31,26,34,45,31,14,50,25,26,47,40,15,25,34,29,27,24,45,28,14,41,43,22,16,2,44,56,36,46,33,31,53,32,14,20,26,44,54,35,44,26,33,51,31,61,48,14,18,22,33,10,14,40,45,36,10,51,38,32,14,35,43,43,23,15,19,37,20,45,42,13,36,43,10,13,28,12,40,20,14,30,31,10,19,39,18,0,43,23,17,17,12,38,32,38,17,52,50,44,46,30,48,44,17,23,26,45,10,44,40,46,12,37,6,43,62,16,17,44,40,19,10,44,26
33,41,42,16,41,58,37,32,42,30,38,44,2,39,43,27,43,21,33,33,31,27,46,45,36,46,29,29,37,50,2,42,42,32,33,42,32,32,44,40,34,37,6,36,44,29,33,24,29,48,51,47,30,37,39,25,40,41,40,33,35,41,38,38,37,33,33,35,23,35,45,33,40,27,29,40,36,38,38,24,41,18,33,38,38,38,22,39,41,32,39,42,38,35,35,43,37,41,34,35,38,39,35,32,39,35,18,26,52,50,37,32,44,33,32,36,33,36,37,44,22,28,37,37,35,23,29,31,47,40,31,45,40,38,37,38,4,37,41,36,41,38,36,41,37,35,37,32,31,47,43,0,37,40,41,33,31,36,42,37,53,40,28,20,16,37,36,43,46,37,55,40,34,20,35,35,38,40,36,45,46,47,34,29,33,35,30,35
22,6,6,15,17,43,21,29,18,14,9,15,20,18,13,22,18,10,9,16,27,14,43,43,12,28,22,14,50,43,23,50,31,8,14,8,11,13,7,5,12,31,26,24,30,22,37,13,35,18,42,35,26,24,7,15,40,29,37,25,14,26,46,38,8,19,19,25,24,10,40,12,19,37,28,22,19,23,17,28,28,26,19,18,41,32,10,17,25,30,29,35,29,15,15,32,16,6,9,17,29,52,32,25,11,15,26,10,48,54,15,6,31,32,9,13,43,25,39,20,33,22,29,18,32,19,45,1,26,20,25,22,36,42,13,15,20,20,22,18,18,34,21,24,26,22,20,6,41,26,23,37,0,25,28,9,19,23,15,26,42,50,41,23,24,26,30,22,26,12,50,17,41,28,40,9,21,17,31,52,22,6,30,20,31,9,33,21
32,20,20,35,15,62,28,37,6,28,26,37,42,14,36,43,16,31,20,31,32,29,40,54,30,26,45,29,45,41,43,39,46,18,29,23,31,24,25,20,30,19,30,32,23,45,44,29,41,31,53,50,29,39,24,35,42,53,44,39,29,19,40,34,31,27,37,43,32,26,55,27,26,46,32,23,26,30,33,33,21,51,33,19,43,43,27,20,6,42,48,38,47,34,37,47,31,22,18,22,47,47,36,44,28,37,52,36,65,46,21,26,26,27,18,22,42,42,44,19,52,44,31,19,36,37,39,25,26,24,32,20,42,47,20,37,44,20,14,30,18,40,24,15,27,26,13,26,43,13,17,40,25,0,26,16,38,33,38,23,57,47,49,40,35,44,45,24,26,30,49,18,42,41,42,17,44,13,38,60,13,27,40,38,21,16,44,30
33,13,22,36,8,50,32,33,17,27,27,36,41,21,37,30,9,26,15,23,31,21,48,54,21,7,49,21,40,51,44,31,37,13,27,21,22,24,12,13,21,15,25,31,22,49,44,25,38,28,48,39,35,17,20,25,31,49,45,22,21,12,43,32,8,29,39,45,23,7,54,21,13,45,28,9,32,20,13,32,8,43,24,10,46,49,18,15,15,45,47,36,50,32,31,49,28,23,29,25,50,50,36,44,21,33,49,33,57,45,17,23,11,29,15,19,23,45,31,13,48,35,32,18,35,29,35,28,2,6,25,9,27,44,12,37,44,23,16,21,16,22,9,8,29,33,14,24,38,23,17,41,28,26,0,10,39,31,37,8,46,47,45,33,22,44,34,14,7,30,47,17,28,41,38,12,38,24,26,55,15,19,37,38,8,11,37,20
24,10,16,27,9,49,15,23,9,13,17,33,36,11,29,34,12,13,9,15,32,13,38,48,13,6,37,13,37,39,36,44,27,8,13,10,18,19,14,18,13,20,21,22,24,36,31,22,25,23,48,50,24,30,10,16,38,42,38,24,13,5,37,29,17,22,29,39,27,6,47,11,24,43,20,16,21,21,21,29,15,46,17,6,40,43,15,4,14,37,42,31,42,28,28,45,15,9,22,19,42,44,29,37,21,33,48,24,55,40,11,12,6,20,2,6,33,36,30,13,50,31,32,11,28,31,45,10,7,12,25,18,34,31,5,33,37,11,9,20,13,32,13,9,20,14,11,12,34,20,12,33,9,16,10,0,30,23,31,8,54,43,36,31,19,31,38,10,9,22,42,9,40,40,32,2,30,13,35,59,6,16,39,35,16,2,35,19
29,21,21,27,35,23,29,30,34,22,23,3,23,36,2,21,35,13,25,25,20,24,36,27,25,38,10,24,48,35,30,37,35,24,24,23,28,31,23,22,24,34,17,30,39,10,37,16,22,29,30,24,26,23,21,16,38,12,34,33,24,31,38,30,24,18,18,9,36,32,28,23,26,37,31,33,26,31,22,17,34,38,32,31,33,30,12,28,37,12,12,24,12,28,36,27,26,23,23,12,12,53,28,12,27,2,35,12,39,47,30,21,37,27,28,30,31,8,40,38,33,21,27,30,29,32,30,19,37,33,25,33,27,30,31,10,19,34,35,33,35,22,31,35,31,29,34,21,36,38,38,31,19,38,39,30,0,30,2,41,34,42,29,11,10,8,9,32,36,17,49,35,29,27,36,31,32,37,39,51,35,24,19,35,35,28,16,28
18,29,31,28,28,58,22,1,32,7,31,28,20,28,27,23,33,31,22,9,23,7,43,42,7,29,37,7,25,35,31,40,6,21,6,24,23,25,28,30,7,33,23,15,29,39,28,21,28,35,45,45,22,18,21,24,30,39,43,31,7,23,42,15,26,27,27,45,12,22,49,8,30,37,29,33,26,22,17,25,24,31,23,24,48,44,24,24,31,45,34,20,41,26,29,50,5,21,41,27,43,24,22,45,39,28,34,14,53,38,30,23,28,17,24,28,27,45,27,28,47,31,23,26,22,22,34,23,27,27,23,35,19,28,24,35,24,31,27,28,28,22,29,28,23,21,28,23,27,38,32,36,23,33,31,23,30,0,30,26,44,43,42,33,10,26,41,28,29,39,39,29,32,35,25,21,38,29,32,53,29,36,39,19,23,21,23,29
31,21,21,27,34,19,25,30,38,22,25,1,21,38,2,33,34,21,25,33,20,24,40,26,23,34,9,26,41,31,34,36,37,24,24,23,28,26,25,20,24,34,9,32,42,8,28,15,23,29,36,36,32,27,21,17,40,14,34,20,26,33,43,39,32,14,26,10,41,28,14,25,30,36,39,33,18,29,21,15,36,28,32,30,30,37,16,28,35,10,14,28,17,16,25,37,29,21,23,12,17,44,18,10,23,2,40,10,37,46,30,25,34,30,28,30,30,10,38,38,42,16,32,30,20,29,33,15,37,32,25,32,37,24,33,10,17,34,35,20,35,28,32,35,31,29,34,25,34,35,38,42,15,38,37,31,2,30,0,41,46,37,24,7,21,8,7,31,39,17,49,37,27,24,39,32,33,34,34,51,34,21,5,30,36,30,12,26
32,15,23,35,10,47,16,33,20,29,28,40,42,21,34,28,13,25,15,31,37,29,53,58,29,3,50,29,40,49,41,30,39,18,31,13,34,18,12,20,29,25,38,31,14,46,45,21,28,25,44,41,22,35,12,33,33,47,50,29,29,13,40,28,14,34,30,46,26,6,51,23,29,51,21,13,25,26,23,31,20,45,33,17,48,52,20,16,21,45,50,40,45,30,30,37,28,23,28,25,45,46,38,45,21,37,43,32,51,45,18,22,2,27,12,15,37,46,37,21,47,39,24,14,38,32,40,26,3,14,33,13,31,43,12,33,39,21,9,12,8,33,14,10,33,26,20,22,30,21,17,37,26,23,8,8,41,26,41,0,45,44,33,27,28,35,32,21,11,27,38,20,36,34,33,18,27,20,35,49,9,15,37,29,23,10,46,30
24,42,42,33,54,32,37,52,55,32,40,41,29,53,45,45,53,45,48,36,37,38,52,16,38,49,38,48,45,50,30,50,50,47,48,41,50,38,44,41,42,51,43,28,53,42,41,30,38,47,5,23,47,30,42,34,50,34,44,50,42,47,51,44,37,48,34,36,44,46,23,41,33,40,38,53,46,35,34,40,48,33,47,45,35,34,47,46,53,6,37,43,6,48,41,36,55,42,49,46,11,53,33,11,46,19,25,29,13,43,53,41,49,36,45,47,41,33,39,51,37,42,36,52,34,46,42,42,53,52,48,48,37,43,46,36,27,52,54,45,52,33,47,52,34,34,52,41,42,55,52,53,42,57,46,54,34,44,46,45,0,51,41,37,39,38,33,51,45,34,55,53,54,31,36,49,48,54,46,41,51,40,41,25,51,46,11,48
32,45,48,43,49,27,25,42,49,40,39,31,44,50,47,37,49,39,52,41,18,40,45,59,34,36,49,40,37,53,43,6,38,42,37,50,38,30,48,46,42,50,41,31,45,47,28,48,35,46,51,63,44,42,47,51,20,38,53,39,40,42,48,32,42,22,44,55,38,40,29,39,38,54,24,46,26,33,51,43,35,38,51,44,52,45,27,47,46,48,45,39,52,48,44,41,49,50,47,40,53,40,40,48,50,38,35,45,58,29,45,43,37,28,43,42,14,44,28,49,40,47,32,43,40,47,10,50,37,49,48,47,48,29,43,48,32,48,48,49,51,53,47,49,28,28,48,43,42,45,50,40,50,47,47,43,42,43,37,44,51,0,29,45,45,41,39,45,42,46,20,50,16,37,50,44,44,49,36,55,43,49,35,47,42,42,50,48
17,44,44,31,41,56,23,46,46,39,31,28,32,44,20,22,43,39,27,35,23,26,43,48,26,44,40,26,41,43,40,47,37,34,35,37,37,17,41,43,26,44,37,20,39,40,17,39,37,32,43,38,28,45,38,43,18,47,45,39,26,32,45,25,36,36,40,45,32,32,43,32,42,44,11,38,34,36,44,37,33,45,40,38,41,49,38,39,45,37,43,19,39,20,43,40,35,39,48,38,40,53,18,36,37,25,50,29,40,46,39,36,38,21,36,32,25,42,32,47,47,46,38,35,20,36,38,41,45,35,39,41,40,3,33,37,26,41,40,38,39,42,37,41,21,15,41,36,25,47,44,28,41,49,45,36,29,42,24,33,41,29,0,38,35,27,30,39,44,47,42,46,19,34,45,31,41,42,31,46,38,43,22,37,38,32,31,45
35,23,27,26,36,28,36,39,45,30,42,12,25,44,6,29,43,24,29,31,13,34,40,30,34,28,15,34,31,36,13,47,42,30,35,37,37,35,29,24,33,48,19,36,45,15,39,27,25,28,37,21,35,33,25,29,31,30,35,32,34,38,50,34,18,17,29,21,34,36,37,31,35,36,33,33,21,43,33,29,23,39,42,42,40,35,24,43,42,21,23,45,19,22,41,26,32,27,34,23,19,51,32,21,44,13,37,21,42,45,38,30,28,38,33,38,40,21,33,40,43,24,34,43,33,27,28,23,29,37,39,36,41,39,35,9,16,46,36,28,37,33,40,36,33,35,44,30,31,39,46,20,23,40,33,31,11,33,7,27,37,45,38,0,28,20,16,43,28,23,47,43,34,27,35,35,25,40,32,44,38,32,24,30,45,40,26,32
15,28,33,10,27,57,20,10,27,8,28,14,34,28,16,22,33,8,21,10,37,9,29,31,9,37,25,9,33,44,18,41,16,20,9,19,18,16,34,32,9,27,10,14,32,26,32,13,31,36,40,31,18,16,20,15,39,33,33,31,9,27,45,18,24,21,25,31,12,19,48,8,25,28,34,31,14,17,13,10,32,32,22,23,39,50,10,22,32,35,34,19,31,20,40,43,11,26,26,20,26,37,23,35,26,10,41,14,38,46,24,30,33,16,18,24,28,31,27,29,38,28,23,25,23,21,32,24,23,28,18,30,23,35,21,19,33,26,27,35,33,24,31,27,24,17,26,30,34,42,30,16,24,35,22,19,10,10,21,28,39,45,35,28,0,24,34,24,34,23,37,30,32,6,22,18,32,28,38,42,23,34,33,22,34,19,12,23
35,27,27,25,34,41,39,25,41,28,35,9,17,44,8,25,47,19,29,28,31,30,35,32,31,46,11,30,42,31,20,38,29,28,30,33,32,38,19,26,31,41,17,37,49,7,28,32,43,32,38,21,44,37,25,34,43,21,35,40,32,38,50,41,34,26,20,11,37,35,31,29,38,33,39,39,24,42,34,30,43,31,37,34,37,37,22,36,43,11,16,31,18,36,29,31,28,23,28,26,17,52,30,10,31,8,43,18,48,51,36,24,42,44,39,36,37,7,48,42,38,17,37,36,30,29,34,26,47,42,32,39,39,28,33,6,24,41,37,30,35,40,35,34,42,37,41,24,33,45,48,37,26,44,44,31,8,26,8,35,38,41,27,20,24,0,35,39,36,23,49,43,31,31,31,37,29,43,46,53,39,24,25,38,38,36,22,34
27,33,25,28,40,14,41,36,46,45,35,18,24,45,18,34,40,27,33,38,23,36,38,43,30,31,27,36,38,38,22,54,43,28,33,43,41,36,39,30,33,46,31,29,45,19,35,27,31,30,33,37,34,34,29,31,37,22,38,38,32,37,44,33,28,23,32,26,33,36,29,32,41,43,32,42,29,46,39,29,37,42,38,43,37,40,30,44,46,25,19,37,30,26,31,18,33,33,35,37,30,55,28,25,39,25,39,32,46,45,38,33,35,48,38,36,37,17,45,47,40,43,43,39,29,29,22,30,29,38,42,39,43,30,37,23,28,44,41,26,41,42,39,40,38,38,44,33,15,40,44,36,30,45,34,38,9,41,7,32,33,39,30,16,34,35,0,44,31,45,51,39,44,30,48,37,33,47,30,50,44,38,12,27,42,37,35,46
25,11,12,28,10,54,21,23,21,18,23,32,40,23,29,35,6,21,10,20,31,18,49,50,18,18,40,18,41,40,42,47,33,10,18,14,17,17,20,15,18,17,27,24,16,40,42,20,32,29,51,50,31,22,12,24,43,46,47,31,18,5,39,31,25,24,31,38,26,18,49,16,22,42,28,9,22,24,22,30,16,47,26,2,43,44,21,6,18,41,46,34,38,24,28,52,19,13,21,22,38,49,31,40,23,31,51,22,60,50,3,13,17,19,6,3,36,41,35,22,45,35,30,4,31,41,36,22,18,4,18,7,26,39,6,31,32,21,6,21,6,24,10,10,21,25,23,13,37,14,17,43,22,24,14,10,32,28,31,21,51,45,39,43,24,39,44,0,15,25,46,20,43,36,28,7,39,18,32,54,12,23,39,39,14,6,33,23
31,19,19,34,5,44,28,31,20,24,33,40,37,24,36,30,11,24,24,26,24,24,47,54,24,1,48,23,33,44,41,34,34,24,24,16,25,27,18,23,20,17,34,30,12,48,40,25,30,21,45,37,28,34,14,29,26,48,43,27,24,6,41,32,18,24,34,45,28,7,54,18,22,46,16,11,31,29,22,38,18,41,33,17,46,47,22,16,24,48,50,34,46,37,30,41,26,19,30,23,46,45,40,47,31,34,52,39,52,46,14,17,1,22,18,10,38,45,28,22,49,37,29,13,39,37,38,26,3,11,34,10,34,44,5,41,41,19,10,17,20,32,9,10,32,24,18,17,26,29,23,46,26,26,7,9,36,29,39,11,45,42,44,28,34,36,31,15,0,24,40,15,32,31,38,16,30,25,30,57,13,24,34,39,16,16,40,31
20,10,10,12,26,61,28,38,27,29,26,17,27,26,15,31,25,13,18,33,26,23,41,50,23,24,38,23,41,38,20,45,44,17,24,32,27,25,12,11,22,30,21,22,32,38,47,20,24,23,34,35,40,20,33,18,42,38,39,30,23,18,44,42,20,14,17,26,30,25,38,22,14,38,38,25,14,29,12,13,32,43,27,25,35,30,10,26,24,24,37,40,32,33,23,45,32,12,23,15,42,59,38,25,24,17,40,15,49,43,25,19,28,27,23,24,34,32,39,30,43,40,25,23,38,6,40,12,28,26,29,29,25,47,24,17,24,28,28,22,24,26,21,28,27,25,28,19,20,27,26,37,12,30,30,22,17,39,17,27,34,46,47,23,23,23,45,25,24,0,49,29,33,29,27,23,8,23,38,31,22,9,41,31,28,24,33,25
38,47,45,40,43,32,31,47,50,37,45,53,38,51,43,41,41,43,49,40,36,35,57,56,35,40,52,35,12,57,40,20,35,48,38,47,45,32,43,47,35,52,45,37,49,52,36,50,43,37,54,49,20,43,47,35,22,54,48,35,35,42,51,12,45,49,41,55,28,42,45,42,28,52,28,48,45,29,50,45,45,39,46,45,51,54,48,47,49,54,46,41,52,53,31,46,38,48,42,41,55,25,49,55,44,50,44,46,59,4,45,50,39,28,47,42,34,54,12,52,42,58,30,47,49,39,26,50,40,47,30,46,46,42,43,51,44,45,42,42,45,46,48,43,32,32,51,50,45,55,45,55,50,49,47,42,49,39,49,38,55,20,42,47,37,49,51,46,40,49,0,47,24,46,56,47,49,52,29,57,46,45,51,46,44,46,47,54
29,24,20,32,17,57,27,32,6,21,24,35,43,2,33,39,19,22,19,26,35,24,41,54,24,20,46,24,42,43,43,47,35,18,24,20,23,24,22,23,24,8,31,28,25,46,45,25,41,32,52,53,33,34,21,26,42,50,41,32,24,12,41,31,29,29,33,46,31,25,51,19,27,47,31,26,26,26,27,34,21,49,19,14,41,43,22,14,12,43,56,34,45,36,34,50,23,23,24,29,47,49,35,43,27,37,49,34,59,50,14,21,15,25,11,18,40,43,41,8,50,37,32,15,35,40,44,16,20,23,31,14,40,46,12,37,42,6,17,28,18,36,16,17,25,23,8,21,40,14,10,40,17,18,17,9,35,29,37,20,53,50,46,43,30,43,39,20,15,29,47,0,44,39,40,11,40,19,36,57,13,22,45,41,26,11,41,28
28,36,42,41,43,55,23,29,41,33,21,24,32,42,23,41,43,16,38,22,6,20,39,61,29,32,44,41,33,43,26,10,41,35,38,34,37,18,38,35,21,45,26,27,35,40,25,36,27,36,54,48,26,27,34,38,20,45,46,33,35,35,43,18,34,10,40,37,31,39,50,35,21,46,14,38,16,25,36,27,41,26,38,35,44,47,19,38,44,29,27,29,39,37,25,52,28,40,41,18,39,45,38,33,29,28,16,41,43,26,34,35,31,30,39,40,4,33,26,44,41,29,20,41,38,26,20,41,31,36,40,42,41,18,41,31,17,40,44,42,43,34,38,45,14,22,40,34,36,45,44,34,41,42,28,40,29,32,27,36,54,16,19,34,32,31,44,43,32,33,24,44,0,40,41,35,32,40,42,47,37,39,42,29,28,41,41,31
39,21,21,20,36,50,29,24,43,37,21,26,2,44,22,17,41,14,32,39,18,33,37,46,27,31,31,33,24,34,16,41,35,31,36,36,32,35,22,20,23,41,20,39,40,31,41,36,31,24,32,29,16,35,40,34,37,37,36,35,33,33,46,18,22,22,9,38,26,31,42,33,28,31,26,38,33,32,35,28,34,8,40,35,42,48,16,41,43,36,36,45,25,22,32,42,34,21,31,39,27,40,42,30,24,28,18,6,32,44,34,29,31,35,40,32,24,38,42,41,35,26,33,40,43,30,17,28,36,38,35,36,38,35,34,28,2,46,45,20,37,39,36,38,30,34,46,29,31,37,40,20,28,41,41,40,27,35,24,34,31,37,34,27,6,31,30,36,31,29,46,39,40,0,46,35,33,41,27,38,39,26,18,6,34,33,24,28
22,44,44,39,34,61,27,23,40,18,39,34,38,42,36,43,30,29,30,21,36,18,44,36,20,31,42,18,38,41,34,40,31,37,18,38,27,23,33,44,18,41,26,24,41,43,47,16,33,47,37,35,34,10,29,16,32,53,44,45,17,25,44,37,47,23,39,47,26,35,57,19,43,33,41,32,29,28,10,34,31,44,31,30,41,43,27,29,45,47,43,33,27,41,48,45,19,31,51,29,28,50,30,47,40,30,50,27,51,46,34,35,30,28,32,29,35,49,41,43,46,38,32,28,30,21,45,40,39,36,32,38,6,45,29,35,39,42,33,45,30,8,37,32,32,24,41,35,37,40,46,35,40,42,38,32,36,25,39,33,36,50,45,35,22,31,48,28,38,27,56,40,41,46,0,38,48,42,45,52,38,39,42,39,31,32,23,38
23,9,9,26,15,54,22,20,11,12,21,27,40,11,26,33,13,13,8,14,26,12,43,46,12,16,38,12,44,42,35,49,26,7,12,9,15,18,14,8,12,20,20,21,24,38,32,17,33,20,49,47,23,26,9,25,40,43,41,25,12,9,35,29,13,23,28,38,20,6,45,10,21,43,21,12,21,20,21,27,16,46,19,5,42,46,14,5,14,38,44,30,42,27,31,43,14,9,21,20,42,46,22,38,20,29,37,23,51,43,10,13,16,24,2,6,40,36,39,13,47,30,27,11,22,31,44,8,9,18,25,16,34,31,5,30,40,15,11,19,17,28,8,11,21,21,13,12,36,19,12,35,9,17,12,2,31,21,32,18,49,44,31,35,18,37,37,7,16,23,47,11,35,35,38,0,32,13,32,51,7,18,37,33,14,2,36,19
40,22,16,32,38,48,39,33,39,39,40,35,32,38,33,33,33,23,30,41,17,37,45,53,37,30,39,35,44,42,38,34,49,27,37,33,41,39,29,21,36,42,30,42,30,41,40,22,12,25,48,43,24,26,30,16,37,41,34,30,35,33,41,31,26,22,33,37,31,33,42,39,30,48,40,27,26,36,18,24,30,40,35,38,43,40,34,39,38,41,37,43,31,40,17,40,32,24,37,32,37,48,39,41,35,30,43,38,41,49,35,35,30,43,31,33,27,36,38,39,51,42,40,38,40,2,26,22,31,31,38,36,37,41,32,30,23,36,37,29,34,39,39,38,38,34,39,35,8,39,37,38,21,44,38,30,32,38,33,27,48,44,41,25,32,29,33,39,30,8,49,40,32,33,48,32,0,40,38,49,36,21,27,29,37,33,35,38
30,13,15,25,18,62,27,30,17,23,24,34,33,14,31,37,16,23,14,25,38,23,43,54,23,23,42,23,48,38,40,51,36,18,22,20,31,29,18,14,23,11,34,30,25,42,43,26,34,31,54,57,35,37,16,28,42,49,43,32,23,15,40,36,26,23,27,44,24,15,55,20,22,48,37,17,24,30,32,26,27,47,21,21,43,43,23,17,6,43,48,37,45,33,34,45,25,15,22,23,45,56,40,43,28,36,50,27,59,49,25,17,19,34,13,22,42,43,43,13,48,33,30,15,40,41,38,18,16,17,36,21,35,42,22,37,40,8,17,26,18,40,12,17,29,30,15,16,42,22,6,40,17,13,24,13,37,29,34,20,54,49,42,40,28,43,47,18,25,23,52,19,40,41,42,13,40,0,44,59,18,14,43,36,19,13,42,11
34,31,37,38,43,48,41,37,40,36,33,29,30,42,34,26,44,32,33,37,31,30,52,51,34,36,33,33,31,46,35,41,44,32,39,35,33,32,45,34,31,46,33,35,44,39,28,36,26,32,46,50,32,34,33,36,26,48,45,41,29,42,37,35,40,29,40,41,28,39,41,35,30,42,35,34,33,28,29,40,31,45,38,29,45,47,34,32,46,49,46,42,41,32,40,42,40,41,42,40,45,36,43,45,42,44,40,37,49,37,28,33,27,33,32,36,39,46,30,48,40,34,29,37,43,33,35,31,40,39,6,39,40,31,41,35,37,39,43,28,39,36,33,43,32,37,41,33,24,43,43,36,31,38,26,35,39,32,34,35,46,36,31,32,38,46,30,32,30,38,29,36,42,27,45,32,38,44,0,46,42,34,31,28,40,34,39,40
39,55,55,41,57,61,43,56,58,47,47,44,42,56,50,46,59,53,53,47,47,53,49,16,55,54,27,49,50,48,36,42,56,52,52,51,55,44,56,54,54,57,55,43,47,29,51,43,49,54,42,30,53,51,54,47,38,29,51,58,53,55,53,49,48,50,41,25,36,56,40,53,49,54,43,56,47,45,46,46,55,45,60,51,41,43,50,53,59,11,29,47,11,54,50,54,51,51,53,46,16,55,40,16,51,46,41,38,24,43,51,54,58,37,51,50,45,28,34,58,44,53,35,55,40,53,52,52,49,56,50,55,46,46,51,37,30,59,58,50,57,53,55,56,45,44,60,54,53,64,62,45,52,60,55,59,51,53,51,49,41,55,46,44,42,53,50,54,57,31,57,57,47,38,52,51,49,59,46,0,63,54,54,40,54,59,16,53
29,14,9,33,2,51,24,28,11,22,24,43,43,18,31,43,6,28,14,24,36,22,45,47,18,9,48,22,44,42,38,43,31,15,29,10,29,25,13,15,22,19,33,28,13,41,38,28,36,22,51,50,37,26,11,21,40,48,45,28,22,5,41,37,22,20,30,44,32,15,49,20,22,46,36,3,24,30,22,29,13,49,30,12,41,42,21,12,21,40,48,40,46,29,22,49,30,10,22,22,40,46,40,40,23,36,40,39,56,46,12,20,4,26,7,9,38,44,32,14,52,37,27,4,40,35,39,22,6,6,37,6,32,38,4,32,32,14,1,31,10,28,6,2,25,26,14,20,38,19,16,46,22,13,15,6,35,29,34,9,51,43,38,38,23,39,44,12,13,22,46,13,37,39,38,7,36,18,42,63,0,18,44,44,9,14,40,29
22,2,4,18,14,46,22,20,20,19,10,21,21,27,17,38,14,19,10,23,29,18,42,53,18,21,26,18,37,39,31,42,38,20,18,11,29,17,5,3,14,15,41,24,23,26,49,24,36,20,40,34,32,30,21,24,30,31,43,24,18,18,42,34,8,13,23,30,20,10,40,19,15,46,34,17,23,26,26,19,20,35,28,22,38,38,17,19,20,27,31,35,34,19,12,42,18,4,15,15,34,46,36,26,15,20,35,19,52,53,19,9,24,30,18,17,40,26,41,25,49,23,32,13,36,17,31,6,19,14,28,23,35,43,18,18,25,17,13,20,15,34,8,19,27,27,15,9,39,19,17,47,6,27,19,16,24,36,21,15,40,49,43,32,34,24,38,23,24,9,45,22,39,26,39,18,21,14,34,54,18,0,34,34,23,10,31,22
31,33,31,34,41,14,39,43,42,34,35,8,20,47,16,40,37,29,37,42,15,37,41,47,37,36,30,37,36,39,30,48,45,32,33,35,45,37,35,30,35,42,23,34,31,29,26,31,33,34,41,41,21,41,32,27,37,22,42,41,37,37,44,30,34,19,35,31,27,40,9,34,39,44,34,38,21,44,45,39,37,43,47,38,31,34,28,39,47,23,21,29,26,24,37,14,33,33,27,23,34,57,30,27,39,19,40,41,42,46,37,31,34,41,37,36,31,19,38,45,42,39,40,38,30,37,22,30,38,37,47,42,48,23,37,29,26,46,41,28,40,37,38,38,43,35,45,31,29,48,44,34,30,40,37,39,19,39,5,37,41,35,22,24,33,25,12,39,34,41,51,45,42,18,42,37,27,43,31,54,44,34,0,34,36,36,29,41
21,33,29,34,39,47,28,20,42,21,34,34,6,43,33,16,42,28,36,20,22,15,34,40,15,31,37,15,26,31,32,35,28,27,20,42,28,29,36,32,15,37,30,22,42,38,37,24,26,42,26,35,18,41,28,28,31,35,32,33,15,37,40,21,32,24,35,30,14,33,33,14,24,34,34,36,39,24,35,6,37,8,29,33,37,34,30,28,44,26,45,35,26,33,32,45,20,31,30,36,28,35,35,27,30,37,12,6,42,40,33,29,41,20,33,34,27,30,33,39,28,33,24,39,35,21,30,20,37,36,31,35,42,37,43,35,2,41,45,26,43,42,32,38,25,24,37,29,32,40,40,29,20,38,38,35,35,19,30,29,25,47,37,30,22,38,27,39,39,31,46,41,29,6,39,33,29,36,28,40,44,34,34,0,32,34,21,35
32,18,20,35,9,54,23,24,21,19,32,36,35,25,41,42,13,24,19,19,26,19,49,55,19,22,43,19,47,54,28,34,29,20,18,23,31,23,12,17,19,24,26,32,19,47,39,32,42,22,49,54,31,33,21,35,38,50,47,28,19,19,32,27,29,24,43,47,29,18,41,25,23,45,28,15,25,29,26,30,21,46,30,14,51,52,27,16,20,46,46,35,44,36,31,40,19,22,24,28,46,49,35,43,37,42,38,34,53,46,15,22,21,30,15,6,38,47,36,20,38,37,32,5,34,33,38,31,7,19,36,18,41,38,11,36,26,20,9,31,16,33,16,10,29,24,22,22,34,28,19,33,31,21,8,16,35,23,36,23,51,42,38,45,34,38,42,14,16,28,44,26,28,34,31,14,37,19,40,54,9,23,36,32,0,20,42,34
