24,29,31,25,30,37,24,31,43,32,24,25,21,43,29,21,30,21,31,28,15,20,27,39,19,25,27,20,25,29,21,23,35,21,23,23,27,15,31,21,20,43,25,28,24,29,27,24,2,25,34,34,19,16,23,18,18,31,27,25,20,24,39,20,21,15,25,27,17,25,34,21,19,31,15,27,15,24,20,31,26,28,44,28,27,29,20,32,43,27,31,31,27,29,25,32,32,31,24,19,29,36,29,29,28,29,28,25,39,23,30,22,24,15,25,25,18,29,18,43,28,22,29,30,29,2,18,24,24,34,30,30,25,25,26,29,21,43,29,23,32,19,34,30,19,15,43,22,0,42,43,21,24,43,35,25,25,33,21,25,30,23,25,25,31,34,25,34,25,18,19,43,18,27,27,25,6,43,31,39,28,29,25,27,29,25,22,44
39,29,29,44,26,59,32,42,16,35,39,45,48,24,44,48,24,38,27,40,38,39,53,63,38,27,53,39,48,53,48,47,49,30,34,30,36,34,32,30,39,22,44,37,25,53,46,39,42,34,57,57,41,42,30,37,43,56,53,39,39,24,47,43,34,35,45,53,41,30,57,37,35,53,38,25,35,34,36,44,25,53,32,26,53,53,36,20,22,53,56,42,53,44,39,51,40,29,35,35,53,52,44,53,37,45,53,44,62,49,23,35,26,35,26,25,43,53,41,26,53,48,36,26,44,42,43,35,28,25,41,23,44,46,26,45,48,24,25,34,26,42,20,26,35,35,16,35,42,0,22,48,35,24,27,25,45,39,45,26,57,47,46,48,44,49,48,25,27,37,49,26,43,48,46,28,42,26,46,62,24,29,48,48,27,23,48,32
39,29,29,44,27,58,36,45,10,39,39,45,49,20,44,49,25,39,29,40,39,39,53,63,39,29,53,39,49,53,49,50,50,30,38,32,36,34,33,30,39,14,44,39,27,53,49,39,43,35,58,58,42,43,32,33,44,57,53,40,39,26,46,44,35,35,46,53,42,31,58,37,35,53,39,26,35,36,37,44,27,54,30,22,53,53,37,25,20,53,57,44,53,44,40,54,39,29,35,35,53,55,44,53,33,46,54,44,63,50,24,35,28,35,28,26,44,53,44,20,54,48,38,23,44,43,44,35,30,24,38,24,47,49,27,46,49,22,26,35,23,43,25,27,35,35,18,35,43,22,0,49,35,8,30,27,46,44,46,30,58,50,49,49,44,52,49,24,29,33,50,14,44,49,49,28,43,20,47,63,25,31,49,49,29,27,48,30
19,34,36,8,33,26,26,31,49,27,19,22,2,49,20,4,36,21,36,27,16,24,22,34,23,28,20,24,32,22,2,32,31,28,27,28,22,20,34,26,24,49,6,21,27,24,20,21,21,24,23,25,19,23,28,26,19,26,24,27,24,31,44,24,22,20,12,20,17,32,23,21,22,26,16,32,18,26,25,18,27,8,49,35,22,22,25,39,49,18,24,22,20,20,27,20,31,36,29,24,26,38,20,26,34,24,10,8,28,32,35,29,28,18,32,32,19,24,15,49,8,22,26,33,22,21,19,29,29,39,26,33,31,18,33,24,4,49,32,24,31,28,39,33,24,20,49,29,21,48,49,0,29,49,40,32,22,31,18,33,17,32,14,16,18,29,14,39,28,26,30,47,19,14,26,32,25,49,19,28,36,32,14,14,28,32,20,49
18,20,20,23,20,37,17,34,35,22,16,25,29,35,21,29,24,22,20,28,19,20,32,40,20,22,32,20,32,30,29,31,40,7,24,11,21,13,19,13,20,35,23,22,21,28,33,14,24,11,34,36,24,22,13,22,25,30,32,19,20,20,43,26,17,15,29,32,22,22,34,18,19,28,19,19,15,17,22,19,21,35,34,18,32,30,20,23,35,32,32,27,32,21,19,31,28,20,10,19,30,42,19,30,22,27,35,23,41,31,21,8,22,15,19,19,25,28,25,35,35,27,19,20,19,24,25,2,23,21,31,21,30,25,20,27,29,35,20,13,20,28,21,20,19,15,35,10,24,35,35,29,0,35,24,20,25,34,21,23,38,31,25,27,19,37,25,21,22,22,31,35,25,25,32,19,24,35,37,41,24,18,25,25,22,20,27,34
39,29,29,42,27,60,34,45,14,39,39,45,49,22,44,49,23,37,29,40,37,39,53,63,37,29,53,39,49,53,49,50,50,30,36,32,38,34,33,30,39,16,42,37,25,53,49,39,43,35,58,58,40,43,32,33,44,57,53,38,39,26,48,42,35,33,44,53,38,27,58,35,35,53,37,24,35,36,37,44,23,54,26,22,53,53,37,25,22,53,57,42,53,44,38,54,41,29,35,33,53,55,44,53,31,46,54,42,63,48,26,35,28,35,26,24,42,53,44,20,54,48,38,23,44,41,42,35,30,26,42,26,47,49,27,46,49,22,26,35,21,45,27,27,33,33,18,35,43,24,8,49,35,0,30,27,46,44,46,30,58,50,49,49,44,50,49,24,29,33,50,16,44,49,49,26,41,22,43,63,25,31,49,49,27,23,48,26
32,23,21,37,18,49,23,36,28,28,30,36,40,31,35,40,21,27,19,33,30,32,46,54,31,21,46,32,36,44,40,41,40,22,31,19,31,27,17,24,32,31,37,32,20,44,40,28,35,24,47,47,33,34,19,31,35,46,46,29,32,20,43,30,24,26,34,46,33,20,47,30,28,42,30,21,28,25,30,33,20,45,37,17,46,44,25,21,31,46,46,37,46,35,29,43,21,23,24,28,42,38,33,44,29,32,45,37,52,41,16,24,21,28,23,21,35,44,35,31,45,41,27,18,33,35,35,24,22,6,30,16,34,36,22,30,40,31,17,24,18,36,19,18,26,28,31,24,35,27,30,40,24,30,0,22,32,36,36,22,49,41,36,38,33,43,38,8,21,31,41,30,35,38,36,23,35,29,29,52,21,22,38,38,13,22,41,37
22,18,18,27,11,46,23,38,25,24,22,34,32,26,29,32,12,26,18,27,22,14,36,48,14,9,36,14,29,38,32,34,33,13,21,19,17,15,24,13,14,24,27,18,9,38,30,24,25,20,41,41,21,20,19,25,28,42,36,24,14,8,44,23,18,18,33,36,25,10,43,18,20,38,22,8,16,21,26,29,11,38,33,13,36,38,24,18,24,36,42,23,36,29,26,40,30,20,20,22,38,41,29,38,27,35,38,27,46,34,14,18,9,16,9,8,28,38,28,26,38,31,23,13,29,27,28,20,11,18,25,14,34,34,7,35,32,28,12,18,15,32,20,11,22,18,24,18,25,25,27,32,20,27,22,0,35,37,31,13,41,34,34,32,29,45,32,18,9,25,30,25,28,32,36,3,27,28,34,46,10,22,34,32,13,6,31,35
19,31,31,18,33,24,24,24,44,23,19,9,22,46,18,22,35,21,29,24,26,26,26,34,25,36,26,26,30,24,22,34,32,24,26,26,22,24,31,28,26,46,18,23,35,16,28,19,25,26,21,31,27,28,24,25,30,27,26,27,26,34,40,28,30,25,14,26,27,36,21,25,25,22,26,34,25,24,26,14,35,28,46,31,24,24,21,27,46,26,19,24,24,18,27,18,19,31,23,25,26,36,18,26,25,14,28,18,34,36,29,23,36,25,34,34,30,16,28,46,28,19,24,35,20,25,30,25,37,29,20,27,31,18,35,14,22,46,33,24,35,29,27,33,25,25,46,23,25,45,46,22,25,46,32,35,0,20,8,37,31,34,12,22,14,24,12,29,36,25,34,46,30,18,33,34,29,46,29,34,35,29,12,18,34,35,19,46
28,35,35,26,38,39,27,11,44,26,28,24,31,44,28,31,37,32,31,30,32,33,36,44,32,38,36,33,36,34,29,42,24,33,32,29,29,31,31,35,33,44,28,30,37,32,35,26,33,32,36,40,31,35,27,33,36,39,38,35,33,36,44,34,36,31,22,36,31,38,36,32,31,34,32,37,31,27,33,26,37,35,42,30,36,34,32,26,44,36,35,32,36,28,35,33,28,35,32,31,34,42,28,34,33,24,37,28,43,42,34,32,38,31,37,37,36,32,36,44,35,31,27,34,28,33,36,34,39,34,23,36,38,29,38,24,31,44,37,32,34,36,28,38,31,31,40,32,33,39,44,31,34,44,36,37,20,0,24,39,40,42,27,31,24,28,27,34,38,33,42,44,36,29,40,37,31,44,27,43,37,31,27,29,38,37,31,42
13,31,31,14,31,18,20,24,46,17,15,7,18,46,14,18,35,25,29,24,22,22,22,30,21,32,22,22,34,20,18,36,32,20,26,22,18,20,31,24,22,46,14,17,31,8,22,15,21,22,15,27,23,24,20,25,30,21,22,23,22,30,44,24,26,21,18,22,23,32,15,21,25,18,22,30,21,20,24,8,31,24,46,27,20,20,25,31,46,22,13,18,22,14,23,12,21,31,19,25,22,40,14,22,25,18,24,14,30,36,33,19,32,21,30,30,30,10,30,46,24,15,20,31,16,21,30,21,33,33,22,33,27,14,31,18,18,46,31,20,31,29,31,31,25,21,46,19,21,45,46,18,21,46,36,31,8,24,0,33,27,36,8,18,10,24,6,33,32,25,32,46,30,14,29,30,29,46,23,30,35,29,6,14,32,31,17,46
25,18,18,28,16,46,24,39,28,29,25,37,33,27,32,33,16,26,18,30,23,23,39,51,22,11,39,23,29,41,33,34,35,19,24,22,24,20,26,17,22,27,28,23,10,41,33,27,25,21,44,44,22,25,22,27,28,43,39,26,23,10,44,24,19,21,33,39,24,13,44,21,25,39,23,13,21,26,27,30,12,38,38,24,39,41,26,24,31,39,43,28,39,32,26,40,34,20,21,25,41,43,32,41,29,37,38,28,49,32,13,19,10,21,14,11,28,41,28,27,38,34,28,16,32,27,28,23,11,21,29,15,35,33,12,37,33,25,15,21,18,33,24,16,25,21,27,19,25,26,30,33,23,30,22,13,37,39,33,0,42,34,33,35,30,46,35,19,11,27,32,30,28,35,37,14,27,27,35,49,14,25,35,35,11,13,34,38
26,43,45,23,42,39,35,40,58,36,26,31,15,58,29,17,45,34,45,36,23,33,20,27,32,37,16,33,36,22,17,29,37,37,36,37,31,29,45,33,33,58,21,32,36,28,29,30,30,35,24,26,28,32,37,35,26,30,22,36,33,40,52,33,29,27,27,16,24,41,24,32,33,20,25,41,29,35,34,29,36,20,58,44,20,22,32,48,58,6,28,33,8,29,36,26,40,45,38,33,30,41,29,30,43,33,22,23,19,31,44,38,37,29,41,41,28,28,26,58,20,17,35,42,31,30,28,38,38,48,35,44,40,27,42,33,19,58,41,33,42,37,48,42,31,29,58,38,30,57,58,17,38,58,49,41,31,40,27,42,0,29,23,25,29,29,23,48,37,35,31,58,26,25,41,41,34,58,36,19,45,43,23,25,37,41,13,58
31,36,38,32,33,24,31,42,50,39,31,36,32,46,36,32,37,26,38,29,16,29,37,46,28,30,39,29,28,37,32,2,41,30,32,28,34,22,38,28,29,50,32,35,29,41,34,33,23,28,35,35,28,23,28,27,10,38,37,22,29,33,36,28,24,20,32,39,24,34,35,32,24,43,16,34,20,35,27,38,29,21,49,37,37,37,27,41,50,37,38,38,37,36,22,23,35,38,31,26,41,29,36,41,35,36,21,32,40,8,35,31,29,22,34,34,14,41,10,48,21,32,36,33,32,23,14,31,29,41,37,37,31,36,35,36,32,46,32,26,35,30,41,33,24,20,50,31,23,47,50,32,31,50,41,34,34,42,36,34,29,0,36,36,38,42,36,41,30,27,10,48,8,38,32,34,23,48,33,40,37,36,36,38,28,34,30,49
19,34,34,18,35,16,24,27,47,23,19,12,14,49,18,14,38,29,30,27,20,26,24,32,25,30,24,26,32,22,14,36,33,24,29,26,20,24,34,28,26,49,18,23,29,14,20,19,25,20,13,23,21,27,24,30,21,22,24,21,26,33,42,26,24,24,22,22,21,34,13,23,28,20,20,34,24,24,29,14,29,20,49,31,22,22,29,35,49,24,12,24,24,18,21,10,27,34,21,28,24,40,18,24,32,22,20,18,26,36,37,23,30,24,34,34,23,12,21,49,20,22,24,35,20,25,23,25,31,37,28,37,31,6,35,22,14,49,34,18,35,32,35,35,28,24,49,23,25,46,49,14,25,49,36,34,12,27,8,33,23,36,0,14,14,25,4,37,30,30,34,49,23,10,30,34,27,49,21,26,38,32,4,10,30,34,24,49
21,34,34,20,35,26,24,31,49,25,21,22,16,49,6,16,38,27,34,29,20,26,26,34,25,30,26,26,34,24,16,36,35,26,29,26,24,24,34,28,26,49,20,25,29,24,22,15,25,24,23,9,21,27,26,30,23,26,24,21,26,33,44,26,24,24,24,26,21,34,23,25,28,26,20,34,24,24,29,20,29,22,47,33,26,24,27,37,45,26,24,26,26,8,23,20,29,34,27,28,14,40,8,12,32,10,22,20,20,36,37,27,30,24,34,34,23,24,23,49,22,26,24,35,14,25,23,27,31,37,30,37,33,16,35,12,16,49,34,18,35,32,37,35,28,24,49,27,25,48,49,16,27,49,38,32,22,31,18,35,25,36,14,0,20,29,14,37,30,30,34,49,23,16,30,34,27,49,23,20,38,32,14,16,30,34,26,49
17,29,29,10,29,26,20,24,44,21,17,14,18,44,14,18,33,24,27,26,23,22,23,31,22,31,19,22,36,21,18,38,34,18,26,22,20,20,28,22,22,44,12,21,30,17,28,15,31,19,23,29,24,25,20,25,32,25,25,22,22,29,46,30,25,21,16,21,24,29,23,21,25,13,23,28,21,20,25,2,30,24,44,25,23,21,26,30,44,23,21,22,23,14,22,20,26,29,13,25,23,42,14,23,25,20,24,12,32,38,32,13,31,21,28,28,32,17,32,44,24,18,20,29,16,31,32,19,32,32,25,32,29,18,29,20,18,44,29,19,29,27,30,29,25,21,44,13,31,44,44,18,19,44,33,29,14,24,10,30,29,38,14,20,0,28,14,32,31,25,36,44,32,6,31,28,31,44,27,32,33,25,14,8,31,29,18,44
29,41,41,28,45,36,30,19,52,29,29,25,29,52,28,29,43,35,41,34,33,36,23,35,35,45,23,36,40,19,29,42,39,36,36,32,32,34,39,38,36,52,28,33,44,27,35,29,34,39,31,35,36,37,32,37,38,31,23,40,36,44,50,37,39,33,28,23,34,45,31,35,35,23,35,42,35,30,31,28,42,34,48,39,21,19,35,35,52,21,29,34,21,28,40,30,31,41,37,33,27,42,28,27,39,28,34,28,32,42,43,37,45,35,44,44,36,27,38,52,34,20,30,41,30,32,36,37,46,41,34,43,39,29,45,28,29,52,45,37,41,34,37,45,33,35,50,37,34,49,52,29,37,50,43,45,24,28,24,46,29,42,25,29,28,0,25,39,45,37,42,50,38,29,40,44,34,50,36,32,45,35,25,29,45,45,22,48
17,34,34,18,35,14,24,27,49,21,19,10,14,49,18,14,36,29,32,27,20,26,24,32,25,28,24,26,34,22,14,36,33,24,29,26,22,24,34,28,26,49,18,21,29,12,18,19,25,20,9,23,21,27,24,30,23,20,24,21,26,33,44,26,24,24,22,24,21,34,11,25,26,20,20,34,22,24,29,12,29,20,49,31,22,22,29,35,49,24,12,22,24,18,21,8,25,34,23,28,24,38,18,24,32,22,20,18,26,36,37,23,28,22,34,34,23,12,23,49,20,22,24,35,20,25,23,25,29,37,26,37,29,10,35,22,14,49,34,18,35,32,35,35,28,24,49,23,25,48,49,14,25,49,38,32,12,27,6,35,23,36,4,14,14,25,0,37,28,30,32,49,23,8,30,34,27,49,19,26,36,32,2,8,30,34,24,49
29,20,18,34,12,49,22,34,26,25,27,34,39,28,32,39,14,24,18,31,27,29,43,51,28,19,43,29,40,41,39,41,40,18,29,20,28,24,17,20,29,28,34,29,17,41,39,25,34,23,46,46,32,32,20,29,35,44,43,29,29,15,45,34,25,24,31,43,30,21,46,27,26,41,29,13,26,22,28,32,17,45,33,11,43,41,22,12,28,43,44,34,43,32,29,43,18,20,23,24,41,42,30,41,27,29,45,34,51,39,10,23,19,26,18,15,33,41,35,28,45,38,24,12,30,32,33,21,21,2,27,10,32,37,16,29,39,28,12,23,12,34,10,12,24,26,28,23,34,25,24,39,21,24,8,18,29,34,33,19,48,41,37,37,32,39,37,0,19,29,41,24,35,37,34,18,32,28,33,51,16,20,37,37,19,18,38,33
24,20,20,29,11,42,25,38,29,28,24,36,28,30,31,28,13,27,20,29,16,20,38,50,15,1,38,19,31,40,28,30,35,21,23,21,19,17,25,19,20,30,29,24,4,40,28,26,25,16,37,39,19,22,21,27,24,42,38,22,20,8,44,25,14,20,34,38,21,12,39,22,22,40,18,9,18,25,26,31,6,34,37,22,38,40,25,18,30,38,42,29,38,31,22,36,33,22,22,24,40,43,31,40,29,36,34,29,44,30,11,20,1,18,8,6,22,40,24,30,34,33,27,15,31,27,22,22,3,19,28,11,34,30,5,36,28,28,13,16,16,32,18,12,24,20,30,20,25,27,29,28,22,29,21,9,36,38,32,11,37,30,30,30,31,45,28,19,0,27,24,29,24,28,36,10,27,30,34,44,11,24,30,28,6,11,33,35
14,21,23,19,26,41,20,34,33,22,14,26,26,33,23,26,24,16,25,23,16,18,30,42,18,27,30,18,30,30,26,27,35,21,13,21,17,13,24,19,18,33,19,18,26,32,32,16,18,25,39,39,23,20,21,2,21,36,30,27,18,25,39,25,21,13,21,30,19,27,39,19,13,34,16,25,13,22,16,25,26,31,38,28,30,30,15,29,37,28,36,25,28,23,27,35,28,23,22,13,32,36,23,32,16,25,31,19,44,27,25,22,26,13,25,25,21,32,21,33,31,25,17,26,23,18,21,22,27,29,27,25,24,30,26,25,26,33,25,23,26,22,29,26,13,13,33,22,18,37,33,26,22,33,31,25,25,33,25,27,35,27,30,30,25,37,30,29,27,0,27,33,21,32,26,25,18,33,32,44,24,23,30,32,27,25,23,38
29,36,38,30,35,24,31,42,50,37,31,34,30,50,34,30,35,28,38,33,16,27,37,46,26,24,39,27,26,37,30,10,39,28,30,30,34,22,38,28,27,50,30,33,27,35,36,33,21,28,33,35,24,23,30,27,14,36,37,22,27,31,38,26,24,20,32,39,22,32,35,28,24,43,18,32,20,31,27,34,29,21,51,35,37,37,27,39,50,37,38,36,37,34,22,25,37,38,31,24,41,35,34,41,35,36,21,30,40,10,37,29,25,20,32,32,12,35,14,50,21,30,36,37,34,21,12,31,25,41,33,37,29,34,31,36,30,50,34,26,39,30,41,35,24,22,50,29,19,49,50,30,31,50,41,30,34,42,32,32,31,10,34,34,36,42,32,41,24,27,0,50,14,36,30,32,23,50,33,40,33,36,32,36,34,32,30,51
39,29,29,44,27,60,36,43,16,39,39,45,47,14,44,47,23,39,29,38,39,33,53,63,35,29,53,33,49,53,47,48,50,28,38,32,38,34,33,30,33,20,44,37,27,53,47,39,43,35,58,58,42,41,32,33,40,57,53,40,33,24,42,44,35,35,46,53,42,31,58,35,33,53,37,26,33,34,39,44,27,52,32,22,53,53,37,25,26,53,57,42,53,44,40,54,41,29,35,35,53,53,44,53,33,46,52,44,63,50,22,33,26,33,26,26,44,53,42,14,52,48,36,21,44,43,44,35,28,24,40,22,47,49,27,46,47,16,24,35,21,45,25,27,35,33,24,33,43,26,14,47,35,16,30,25,46,44,46,30,58,48,49,49,44,50,49,24,29,33,50,0,40,49,49,22,43,18,45,63,23,31,49,49,27,27,48,32
25,30,32,26,27,28,25,36,44,33,25,30,17,42,30,17,29,20,32,23,10,23,31,43,22,24,31,23,25,31,19,10,37,24,26,22,28,16,32,22,23,44,26,29,23,33,23,27,18,22,32,32,22,17,22,21,2,35,31,16,23,27,36,22,18,14,26,31,18,28,32,26,18,35,10,28,14,29,21,32,23,18,43,31,31,31,21,35,44,29,35,30,29,30,16,22,29,32,25,20,33,31,30,33,29,30,18,26,37,14,29,25,21,16,28,28,8,33,6,42,18,26,30,27,26,18,8,25,22,35,31,31,25,23,29,30,19,42,26,20,29,24,35,27,18,14,44,25,18,43,44,19,25,44,35,28,30,36,30,28,26,8,23,23,32,38,23,35,24,21,14,40,0,25,27,28,18,42,30,37,29,30,23,25,22,28,24,43
23,34,34,16,35,22,26,27,49,27,23,18,14,49,20,14,36,31,32,31,22,28,26,34,27,28,22,28,36,24,14,38,35,24,31,28,26,26,34,28,28,49,18,27,29,20,24,21,27,20,17,25,23,29,26,32,25,24,28,21,28,33,46,28,24,26,20,24,23,34,19,27,28,16,22,34,24,26,31,8,29,20,49,31,26,24,31,35,49,26,20,28,26,20,21,16,31,34,19,30,26,40,20,26,34,24,20,18,28,38,37,19,28,24,34,34,25,20,25,49,20,26,26,35,22,27,25,25,29,37,30,37,35,14,35,24,14,49,34,18,35,34,35,35,30,26,49,19,27,48,49,14,25,49,38,32,18,29,14,35,25,38,10,16,6,29,8,37,28,32,36,49,25,0,32,34,29,49,23,28,36,32,10,2,30,34,26,49
24,34,36,25,34,42,32,39,49,32,24,34,26,49,29,26,36,25,36,33,24,30,37,49,29,35,37,30,29,39,26,32,32,31,30,31,27,21,36,27,30,47,25,28,35,37,32,26,27,34,41,43,30,24,31,26,27,43,35,33,29,35,40,31,28,24,29,35,26,36,41,25,24,41,22,34,24,28,20,31,35,38,49,38,35,39,20,34,49,37,39,31,35,29,31,38,32,36,32,24,39,31,29,39,32,33,38,25,48,28,30,32,36,22,35,35,27,37,27,47,38,33,29,34,29,27,27,32,37,34,30,30,6,30,35,33,26,49,33,32,34,22,32,32,24,22,47,32,27,46,49,26,32,49,36,36,33,40,29,37,41,32,30,30,31,40,30,34,36,26,30,49,27,32,0,35,25,49,28,48,36,34,32,36,34,36,31,49
21,18,18,26,15,46,22,37,28,25,21,34,32,25,28,32,13,25,18,27,22,13,35,47,13,10,35,13,25,37,32,34,33,12,17,18,18,14,24,12,13,25,26,19,10,37,30,23,25,20,43,43,17,23,18,25,28,41,35,26,13,7,44,19,18,18,32,35,23,9,43,17,22,37,22,8,18,20,25,28,12,38,35,13,35,37,23,18,29,35,41,24,35,28,26,40,31,20,19,22,37,41,28,37,27,34,38,26,48,32,14,17,10,18,4,8,28,37,28,25,38,30,22,15,28,27,28,19,12,18,26,14,33,34,7,34,32,29,15,20,15,31,20,15,22,18,25,17,25,28,28,32,19,26,23,3,34,37,30,14,41,34,34,34,28,44,34,18,10,25,32,22,28,34,35,0,27,29,34,48,11,22,34,34,12,3,30,35
24,29,31,25,32,37,22,31,43,32,24,25,25,43,29,25,28,21,31,28,13,20,29,41,19,27,29,20,27,31,25,23,37,23,23,23,27,15,31,21,20,43,25,28,26,31,29,26,6,25,36,36,19,18,23,18,18,35,29,25,20,26,39,20,21,13,25,29,15,27,36,19,19,31,15,25,15,22,20,31,24,28,42,30,29,31,20,34,43,29,33,31,29,29,25,32,32,31,24,17,31,36,29,31,28,29,28,25,41,21,30,24,26,15,27,27,16,31,18,43,28,24,27,32,29,4,16,24,26,34,30,30,23,27,28,29,25,43,31,23,30,19,34,32,17,15,43,24,6,42,43,25,24,41,35,27,29,31,29,27,34,23,27,27,31,34,27,32,27,18,23,43,18,29,25,27,0,43,31,41,30,29,27,29,31,27,24,42
39,23,23,44,29,60,36,45,18,39,39,45,49,14,44,49,27,39,25,36,39,35,53,63,35,30,53,35,49,53,49,48,50,26,38,32,38,34,33,26,35,20,44,37,29,53,43,39,43,35,58,58,42,43,32,33,42,57,53,40,35,28,44,44,35,35,46,53,42,31,58,35,35,53,37,28,35,34,39,44,29,54,26,25,53,53,37,26,24,53,57,42,53,44,40,54,37,23,35,35,53,53,44,53,33,46,54,44,63,50,26,35,29,35,27,28,44,53,44,14,54,48,36,25,44,43,44,35,31,28,42,26,47,49,29,46,49,8,28,35,25,45,28,29,35,33,22,35,43,26,20,49,35,22,29,28,46,44,46,27,58,48,49,49,44,50,49,28,30,33,50,18,42,49,49,29,43,0,39,63,27,31,49,49,26,28,48,26
25,36,36,23,33,38,32,27,47,27,27,27,19,43,27,19,34,27,36,23,30,30,33,45,29,34,33,30,33,35,19,33,25,36,29,36,22,30,38,34,30,45,23,23,31,33,19,29,31,36,36,40,29,33,36,32,30,35,35,38,30,31,37,25,34,30,27,33,31,32,36,29,30,35,26,34,30,32,31,25,31,32,41,39,33,35,27,35,47,33,35,25,33,27,38,32,23,38,37,30,37,37,27,37,36,31,32,23,43,35,27,37,34,30,30,34,32,33,32,43,32,29,32,33,27,31,32,37,35,33,8,29,23,23,35,31,19,41,30,36,35,34,35,33,30,26,45,37,31,46,47,19,37,43,29,34,29,27,23,35,36,33,21,23,27,36,19,33,34,32,33,45,30,23,28,34,31,39,0,43,34,38,27,31,30,32,29,41
35,48,48,32,49,32,38,43,63,39,35,34,28,63,26,28,52,43,48,43,34,40,27,27,39,44,25,40,43,25,28,40,44,40,43,40,38,38,48,42,40,63,32,39,43,31,36,29,39,38,27,21,35,41,40,44,37,33,31,37,40,47,57,40,38,38,36,25,35,48,27,39,42,25,34,48,38,38,43,32,43,31,61,47,27,27,43,51,61,23,31,40,23,26,39,29,43,48,41,42,27,50,26,27,46,30,31,32,2,40,51,41,44,38,48,48,37,31,37,63,31,26,38,49,28,39,37,41,45,51,42,51,47,30,49,30,28,63,48,34,49,46,51,49,42,38,63,41,39,62,63,28,41,63,52,46,34,43,30,49,19,40,26,20,32,32,26,51,44,44,40,63,37,28,48,48,41,63,43,0,52,46,26,28,44,48,26,63
26,14,14,31,2,49,27,38,25,30,26,30,36,27,33,36,2,26,14,23,24,22,40,52,24,11,40,22,34,42,36,37,35,17,19,23,23,19,24,17,22,27,31,26,11,42,36,28,28,24,45,47,27,28,23,24,29,46,40,29,22,5,43,29,22,20,33,40,29,16,47,24,16,42,26,9,20,27,26,33,13,41,31,18,40,42,24,18,23,40,46,31,40,33,29,43,32,16,24,16,42,42,33,42,26,35,41,31,52,37,10,22,8,20,11,9,31,42,31,27,41,35,29,6,33,30,31,24,10,16,27,10,34,38,6,35,36,27,1,24,8,32,20,2,16,22,27,22,28,24,25,36,24,25,21,10,35,37,35,14,45,37,38,38,33,45,36,16,11,24,33,23,29,36,36,11,30,27,34,52,0,18,38,36,15,12,35,31
24,14,14,29,23,44,19,32,31,24,24,24,34,31,27,34,18,24,14,25,24,26,38,46,26,24,38,26,37,36,34,36,41,14,21,5,27,19,16,16,26,31,29,28,23,36,38,22,29,18,41,41,29,28,5,23,30,40,38,24,26,22,44,31,20,20,31,38,27,22,41,24,16,34,24,22,20,19,24,25,23,40,29,19,38,36,22,18,27,38,40,33,38,27,24,38,28,14,16,16,36,43,27,36,21,29,40,29,46,36,22,16,24,20,22,22,30,36,30,31,40,33,21,23,27,29,30,18,25,20,33,22,32,32,23,29,34,31,22,18,23,30,18,23,16,20,29,16,29,29,31,32,18,31,22,22,29,31,29,25,43,36,32,32,25,35,32,20,24,23,36,31,30,32,34,22,29,31,38,46,18,0,32,32,22,22,33,29
17,34,34,18,35,14,24,27,49,21,19,8,14,49,18,14,38,29,32,27,20,26,24,32,25,30,24,26,34,22,14,36,33,24,29,26,22,24,34,28,26,49,18,21,29,10,18,19,25,20,11,23,21,27,24,30,23,20,24,21,26,33,44,26,24,24,22,24,21,34,9,25,28,20,20,34,24,24,29,12,29,20,49,31,22,22,29,35,49,24,12,22,24,18,19,6,25,34,23,28,24,40,18,24,32,22,20,18,26,36,37,23,30,24,34,34,23,12,23,49,20,22,24,35,20,25,23,25,31,37,26,37,29,10,35,22,14,49,34,18,35,32,35,35,28,24,49,23,25,48,49,14,25,49,38,34,12,27,6,35,23,36,4,14,14,25,2,37,30,30,32,49,23,10,32,34,27,49,27,26,38,32,0,10,30,34,24,49
23,34,34,18,35,22,26,29,49,27,23,18,14,49,20,12,36,31,32,31,22,28,26,34,27,28,24,28,36,24,14,38,35,24,31,28,26,26,34,28,28,49,18,27,29,20,24,21,27,20,17,25,23,29,26,32,25,24,28,21,28,33,46,28,24,26,22,24,23,34,19,27,28,14,22,34,24,26,31,8,29,20,49,31,26,24,31,35,49,26,20,28,26,18,21,16,31,34,19,30,26,40,20,26,34,24,18,16,28,38,37,19,28,24,34,34,25,20,25,49,20,26,26,35,22,27,25,25,29,37,30,37,35,14,35,24,12,49,34,18,35,34,35,35,30,26,49,19,27,48,49,14,25,49,38,32,18,29,14,35,25,38,10,16,8,29,8,37,28,32,36,49,25,2,36,34,29,49,31,28,36,32,10,0,30,34,26,49
24,16,16,29,5,42,25,38,27,28,24,36,28,28,31,28,15,27,20,27,26,28,38,50,27,7,38,23,35,40,28,28,37,17,23,21,23,19,25,15,28,30,29,24,4,40,26,26,29,16,39,39,29,30,21,27,22,42,38,22,28,8,44,31,14,24,34,38,29,18,39,22,24,40,14,11,20,25,24,31,4,34,31,22,38,40,25,22,30,38,42,29,38,31,22,36,27,18,22,20,40,41,31,40,29,36,34,29,44,38,13,22,7,20,14,10,32,40,24,28,34,33,27,9,31,31,32,22,11,19,28,13,32,30,11,36,28,28,5,16,12,30,22,6,20,16,30,22,29,27,29,28,22,27,13,13,34,38,32,11,37,28,30,30,31,45,30,19,6,27,34,27,22,30,34,12,31,26,30,44,15,22,30,30,0,11,33,31
