35,32,36,37,42,45,42,31,36,32,35,32,29,38,43,29,35,39,29,29,25,31,41,53,18,33,44,13,34,42,33,39,33,38,16,39,41,39,34,38,24,43,35,36,32,41,33,37,4,33,46,48,8,24,38,24,31,46,43,38,21,32,27,28,23,25,41,46,21,32,47,33,41,45,25,35,34,40,34,35,26,45,33,31,49,46,35,28,41,46,45,35,44,39,32,39,28,35,37,25,44,52,40,42,34,34,47,43,47,50,34,32,30,37,29,33,28,43,34,37,45,39,36,39,41,18,32,34,29,36,36,34,37,30,36,36,39,39,40,21,35,19,41,40,29,33,36,32,0,42,37,28,34,37,34,24,31,34,28,31,46,43,29,31,43,43,31,32,30,32,31,42,42,27,45,27,16,39,26,47,39,37,35,31,39,28,36,32
34,23,21,38,15,63,27,37,18,31,31,37,45,24,33,45,18,36,19,35,36,32,47,54,32,25,45,32,47,46,49,48,47,25,32,24,30,28,28,21,32,27,42,34,19,43,48,31,42,36,50,54,42,42,24,32,43,46,47,40,32,15,50,42,30,32,42,45,41,26,50,33,28,47,39,18,25,23,35,38,20,58,24,18,45,48,31,15,20,46,46,35,47,38,43,57,40,21,28,33,46,59,35,48,34,36,59,36,61,52,17,27,25,26,19,19,46,43,46,21,57,40,31,16,34,44,47,26,25,17,37,17,41,49,16,39,48,20,16,32,20,40,14,16,31,31,17,27,42,0,15,49,27,13,25,19,37,40,37,28,57,54,44,45,42,42,47,16,25,33,50,24,48,44,46,22,40,22,41,63,15,24,47,49,27,14,45,20
29,14,17,37,17,58,24,38,8,28,29,35,44,6,33,43,17,30,19,29,37,31,44,53,31,17,45,31,45,44,46,50,40,20,29,22,28,25,21,17,31,8,36,28,18,40,46,29,37,33,52,52,38,33,20,30,42,47,44,34,31,19,39,39,29,27,38,44,36,16,51,26,26,43,39,18,28,22,29,34,19,55,25,16,46,43,29,16,2,45,44,37,45,35,36,54,30,14,22,26,43,48,37,45,29,37,48,35,53,48,17,25,16,26,15,17,41,44,40,4,52,40,27,18,37,34,44,24,19,19,31,18,39,46,15,36,42,14,19,28,14,35,19,18,27,28,10,25,37,15,0,44,21,12,17,13,35,32,35,23,56,50,44,44,35,45,41,18,17,29,48,7,44,47,40,13,42,6,40,62,16,19,42,48,21,12,39,31
37,35,33,12,41,40,42,44,45,40,34,39,4,45,35,8,40,26,37,43,31,38,41,54,39,32,38,38,38,38,10,49,38,30,39,37,34,33,41,30,36,47,6,37,31,41,20,31,28,36,36,36,35,42,40,37,39,36,43,27,36,39,39,35,22,37,17,38,33,37,38,30,36,36,27,36,24,37,41,28,31,38,38,42,30,46,33,41,44,38,40,36,34,29,34,39,43,31,34,39,37,40,30,37,44,36,14,10,42,40,41,34,32,32,40,38,37,39,32,46,26,42,37,44,31,34,33,35,32,39,34,37,45,21,39,34,4,48,41,30,42,39,36,41,37,35,48,34,28,49,44,0,32,41,39,39,37,39,40,32,32,48,22,25,28,33,33,45,32,33,34,42,35,20,44,40,38,47,30,38,40,42,33,22,46,39,33,36
21,17,19,25,24,53,19,27,27,19,20,33,31,30,25,38,24,23,19,23,27,19,32,46,21,32,29,19,39,39,26,44,31,17,19,22,22,12,15,16,23,28,20,21,27,32,39,24,37,21,46,46,27,28,16,25,31,36,37,29,19,24,38,31,25,21,26,30,27,19,47,17,18,38,26,21,17,18,22,27,31,44,24,22,36,38,20,19,28,31,36,21,36,24,35,44,26,18,14,13,36,47,25,29,26,22,41,23,49,37,21,9,30,18,19,21,34,32,38,26,36,32,24,24,23,32,43,1,32,25,25,27,32,37,26,26,38,29,22,21,26,30,27,24,20,17,27,9,34,27,21,32,0,25,25,20,28,25,31,29,46,41,37,37,24,37,29,25,30,23,43,24,35,28,34,19,33,24,37,49,24,19,30,29,29,22,33,22
26,18,19,37,21,54,27,35,16,29,28,38,41,16,36,45,18,29,20,31,32,30,44,55,29,25,44,30,45,43,45,47,41,19,29,21,28,22,25,19,29,10,33,24,20,44,40,29,40,28,50,51,35,31,17,29,39,51,42,40,30,18,41,38,27,24,41,44,34,21,53,23,26,44,29,15,25,27,27,35,21,51,22,22,45,44,25,23,14,44,45,35,46,35,32,49,32,23,27,25,45,55,35,43,32,38,51,37,57,45,26,28,25,26,14,20,38,43,42,16,51,34,30,18,35,39,36,25,26,16,34,19,37,40,21,36,49,14,23,26,18,32,18,21,27,25,20,28,37,13,12,41,25,0,24,18,40,34,38,29,50,46,40,42,33,42,43,21,24,27,46,10,41,39,36,17,32,16,41,57,19,22,42,44,18,15,38,24
25,22,21,40,8,50,29,36,19,32,31,40,38,22,37,37,15,27,14,37,27,28,51,53,29,11,45,28,41,46,42,40,41,13,32,24,31,24,21,19,31,24,36,26,24,46,44,26,34,30,49,49,31,33,14,29,35,52,44,28,28,14,40,34,18,25,38,45,26,9,49,26,27,40,30,17,27,26,27,40,20,48,33,22,52,53,26,22,19,47,43,34,46,37,35,40,28,27,34,28,46,50,39,46,35,38,46,41,57,38,21,24,11,26,11,23,30,44,33,24,45,38,28,12,39,31,35,25,10,12,32,20,38,44,16,43,42,22,8,23,19,29,12,8,28,32,23,23,34,25,17,39,25,24,0,10,40,35,39,10,49,40,43,35,33,38,42,10,11,41,43,19,32,33,42,15,42,23,33,54,7,27,43,40,7,14,36,26
25,14,16,30,9,53,24,28,12,24,29,29,37,11,29,39,14,23,11,28,26,25,44,47,23,6,40,25,38,44,39,39,35,15,21,20,24,19,20,17,25,13,32,26,16,40,33,24,24,27,50,46,27,25,16,25,36,48,42,35,25,10,39,32,21,20,38,40,29,8,47,23,28,33,24,16,20,20,22,32,17,45,24,11,44,42,24,8,15,42,45,32,44,32,27,41,29,17,26,20,44,48,31,42,28,31,47,31,55,45,11,23,6,18,6,10,31,40,33,13,45,37,27,15,31,34,37,20,11,20,27,16,33,32,5,33,42,11,8,22,17,27,14,7,18,20,11,23,24,19,13,39,20,18,10,0,34,27,36,15,48,40,41,37,28,39,36,12,6,28,33,9,33,37,42,2,33,15,39,54,8,21,36,39,12,4,34,24
33,31,35,32,35,35,31,29,38,29,29,9,38,40,18,41,37,36,33,32,34,29,38,48,30,36,34,33,39,37,41,34,37,32,31,33,35,30,29,26,31,40,34,33,35,34,37,31,38,27,39,44,30,32,25,37,39,27,34,40,29,32,43,32,37,31,32,30,34,35,38,32,27,39,27,34,25,31,35,26,35,43,35,34,42,38,28,31,38,32,30,25,34,20,35,43,28,31,27,35,28,53,26,40,31,20,43,23,51,33,34,22,40,21,31,32,40,33,34,37,48,28,33,35,26,39,37,28,34,31,27,36,37,27,35,12,37,40,33,32,37,41,34,37,29,29,38,22,31,37,35,37,28,40,40,34,0,24,12,38,42,41,25,25,28,27,17,35,35,29,45,36,36,32,39,30,25,38,34,51,37,28,23,25,32,35,33,36
20,28,28,28,36,54,24,1,32,8,27,37,37,35,21,47,30,24,30,11,35,17,38,56,16,32,41,17,14,44,37,43,9,27,9,25,31,25,25,31,17,29,32,19,37,36,41,28,30,28,47,53,15,26,19,26,30,38,44,40,17,33,36,20,37,26,39,39,32,30,49,20,33,38,26,31,27,27,31,33,33,45,27,34,36,44,24,30,36,38,37,28,41,30,42,46,7,32,35,23,35,36,28,40,30,24,49,27,57,40,36,24,32,33,30,31,27,35,34,34,41,37,30,38,29,35,42,25,41,33,30,34,39,37,32,29,44,30,30,33,34,30,31,30,24,24,32,24,34,40,32,39,25,34,35,27,24,0,26,38,43,44,31,41,28,31,39,32,29,29,22,32,32,40,40,30,39,31,34,49,30,28,43,39,42,25,33,31
27,33,35,30,35,37,33,27,36,33,31,13,31,40,12,41,37,36,35,36,34,33,36,40,28,34,26,29,44,33,45,48,36,32,31,33,29,30,33,28,35,38,29,30,35,30,30,33,30,25,45,42,36,32,29,31,40,31,34,35,29,32,45,31,40,27,30,30,33,37,30,32,27,37,32,34,27,29,35,24,35,40,36,32,45,36,26,31,38,32,34,25,28,14,38,43,32,29,28,35,30,53,22,35,31,20,39,24,49,45,36,24,37,27,32,30,38,31,36,37,51,27,32,33,22,41,30,31,32,33,20,34,36,28,35,16,40,40,33,28,37,37,35,37,29,29,40,24,28,37,35,40,31,38,39,36,12,26,0,39,38,55,31,31,29,31,27,35,35,33,43,37,34,39,43,32,32,37,28,41,37,28,23,38,34,35,19,35
35,22,24,39,10,50,23,36,23,29,37,41,42,24,35,35,15,29,13,31,20,29,55,55,32,13,42,29,42,49,35,40,41,25,30,20,32,32,18,20,28,28,37,35,22,51,31,37,31,25,42,41,29,34,25,39,36,52,52,26,29,13,32,32,15,28,39,43,23,12,50,35,24,50,23,17,28,33,31,40,12,40,31,21,53,48,33,18,23,46,44,36,46,39,35,44,31,28,33,30,46,48,35,43,29,46,46,42,51,36,18,26,10,33,18,23,36,51,28,25,42,39,32,16,35,25,35,29,11,23,37,20,43,33,16,40,41,24,9,23,12,32,25,10,28,31,22,26,31,28,23,32,29,29,10,15,38,38,39,0,44,38,33,32,39,47,35,23,13,29,41,21,32,38,39,26,37,22,31,47,11,16,35,34,13,15,46,27
38,42,44,39,52,53,50,51,54,45,42,45,18,54,37,34,51,43,44,50,41,43,50,41,47,45,32,47,53,42,28,45,54,45,44,52,44,45,44,43,49,53,38,40,42,31,42,48,48,41,9,19,44,47,46,44,41,34,46,44,43,46,51,48,39,45,41,30,37,49,25,44,45,44,41,51,47,50,46,40,42,29,51,51,46,46,45,46,55,28,34,47,24,37,44,27,49,44,40,47,25,58,41,31,48,50,49,38,31,54,46,46,45,41,46,51,52,31,40,53,37,41,46,51,41,48,50,46,48,50,53,48,55,41,50,34,30,52,51,35,51,49,54,52,43,45,53,46,46,57,56,32,46,50,49,48,42,43,38,44,0,53,39,25,41,38,27,50,45,48,53,53,49,41,54,48,44,54,47,27,51,49,33,28,51,51,33,51
45,47,47,50,49,28,43,48,46,45,48,49,49,45,46,47,47,46,40,49,26,41,54,58,41,36,52,41,33,50,50,8,44,41,48,38,48,44,43,46,41,46,50,46,41,50,50,47,45,41,47,50,40,40,44,50,28,46,51,28,41,44,30,37,32,30,52,58,44,41,37,48,42,53,24,44,38,37,52,48,35,41,50,40,52,56,40,37,46,57,56,48,49,51,23,28,41,45,43,38,51,43,54,56,46,46,43,49,55,18,39,41,37,40,38,38,24,49,38,44,41,46,40,47,54,34,26,41,37,39,44,43,44,42,45,42,45,45,42,38,44,46,40,49,36,36,46,41,43,54,50,48,41,46,40,40,41,44,55,38,53,0,44,46,51,32,48,41,36,50,32,47,24,48,47,38,37,46,39,52,43,49,46,48,42,40,53,50
35,39,43,38,41,40,39,35,46,35,37,22,30,40,30,30,46,42,35,34,28,35,44,54,31,31,41,33,41,41,32,54,38,34,34,41,43,42,39,38,31,46,36,37,31,38,18,35,27,28,33,35,26,37,38,37,43,41,44,27,31,37,48,31,28,34,43,45,31,34,36,37,37,41,32,44,38,47,38,40,31,44,42,42,52,40,42,39,44,35,43,33,37,26,39,40,34,37,35,34,44,33,26,38,45,35,37,35,42,42,37,33,31,40,38,36,29,44,35,41,33,42,47,42,27,35,32,37,32,41,41,41,44,3,39,33,36,45,41,28,40,42,46,41,36,36,45,33,29,44,44,22,37,40,43,41,25,31,31,33,39,44,0,24,33,32,26,43,31,39,41,42,36,28,41,38,39,46,27,46,40,42,22,31,45,35,40,41
31,41,39,31,45,32,39,38,46,35,39,24,23,44,24,28,42,42,35,32,30,35,47,44,33,30,38,39,38,41,27,42,38,38,34,39,44,44,43,34,39,44,33,33,35,33,26,43,33,32,25,28,30,39,37,41,33,41,41,45,33,39,44,32,24,40,38,36,30,36,33,36,38,48,28,40,36,35,44,34,27,39,37,40,40,39,38,39,48,42,37,27,32,22,47,20,34,41,29,42,18,44,26,40,43,27,41,34,24,41,43,28,30,32,40,40,40,36,31,46,34,38,37,44,27,33,38,37,30,45,39,39,44,24,41,9,30,43,44,30,42,44,47,45,32,34,44,28,31,45,44,25,37,42,35,37,25,41,31,32,25,46,24,0,29,8,12,41,30,43,48,43,39,28,43,40,31,43,28,36,44,36,16,20,43,38,40,40
21,25,25,18,35,44,31,37,35,24,22,26,24,35,19,30,35,22,25,29,33,30,35,39,31,35,36,22,34,43,24,38,40,26,32,28,28,22,31,32,30,34,14,21,38,41,35,29,45,36,43,43,25,25,28,31,41,39,35,31,22,29,37,40,34,30,24,36,24,29,45,21,33,13,37,34,23,25,31,14,36,45,29,34,33,37,27,32,37,39,38,21,27,26,37,42,33,33,14,31,28,42,25,34,33,21,37,14,42,36,37,23,35,25,28,33,33,37,41,35,42,26,27,34,26,30,37,24,31,32,31,33,29,33,30,24,28,37,35,30,33,27,35,35,33,29,34,23,43,42,35,28,24,33,33,28,28,28,29,39,41,51,33,29,0,27,30,33,35,31,48,33,36,14,34,26,34,36,41,44,32,28,39,30,41,29,22,29
37,41,41,31,41,50,40,28,43,30,35,25,27,42,23,30,41,38,37,39,32,31,38,39,38,42,35,39,53,35,36,47,36,34,33,34,39,40,33,34,39,43,36,39,43,34,35,40,39,34,37,42,36,42,36,34,38,31,34,51,37,40,47,45,34,35,35,32,32,37,41,36,37,42,38,40,33,36,34,30,39,48,39,42,41,35,40,37,45,28,31,28,24,22,47,38,31,41,32,36,17,54,29,25,37,26,46,32,49,41,45,29,42,35,38,44,45,31,49,48,46,34,41,43,29,37,47,37,44,37,36,41,47,33,41,8,33,41,41,38,41,41,37,43,41,38,37,29,43,42,45,33,37,42,38,39,27,31,31,47,38,32,32,8,27,0,36,41,42,42,53,44,44,40,45,41,33,40,44,45,43,37,32,32,40,43,32,41
35,37,35,40,45,36,37,37,44,41,41,16,31,46,32,34,44,39,35,40,38,37,47,52,37,35,35,41,40,45,28,51,47,36,36,39,38,38,45,36,35,45,38,37,35,31,29,35,37,28,28,30,32,45,39,37,34,35,42,41,37,41,40,39,30,42,41,31,30,35,23,36,28,43,26,40,34,41,42,32,29,41,42,36,46,43,36,37,46,30,35,29,34,30,34,24,38,35,35,42,31,48,26,33,41,27,37,36,30,51,35,35,34,30,36,38,39,30,37,47,42,44,41,40,28,37,38,29,33,41,42,39,40,27,41,27,33,46,42,28,40,48,48,43,36,40,47,35,31,47,41,33,29,43,42,36,17,39,27,35,27,48,26,12,30,36,0,45,30,37,47,42,34,37,46,36,29,43,26,44,44,38,8,17,40,39,38,42
30,21,17,37,10,55,24,30,15,29,31,36,45,19,35,47,6,28,15,27,35,30,46,54,28,18,44,27,46,46,44,42,39,17,25,22,27,24,20,19,30,21,34,30,20,43,45,26,36,29,50,53,30,30,22,27,41,47,45,32,27,9,41,32,30,20,39,44,35,19,56,27,24,42,33,9,26,22,26,35,14,48,29,2,43,46,28,3,20,48,45,35,45,35,34,51,24,21,23,24,45,51,33,45,28,38,48,35,59,42,3,23,23,22,9,3,40,43,40,17,50,41,26,6,34,39,37,25,8,6,27,9,38,44,4,38,44,17,10,29,14,36,10,10,20,20,20,23,32,16,18,45,25,21,10,12,35,32,35,23,50,41,43,41,33,41,45,0,17,33,40,17,32,44,42,8,40,23,33,57,10,20,41,39,21,8,37,25
23,22,18,39,9,46,24,33,21,38,31,43,34,15,41,34,15,27,22,36,22,30,48,54,32,1,43,29,39,49,36,40,42,19,32,18,30,26,22,14,32,18,33,25,12,43,31,27,30,24,45,39,29,26,24,29,34,47,48,30,30,9,33,31,22,27,36,43,29,8,45,30,28,44,20,17,26,28,24,39,6,46,30,19,46,48,30,22,19,47,46,40,47,41,26,38,31,22,28,31,48,41,36,48,26,39,42,38,48,40,18,25,1,25,6,20,32,42,32,17,46,40,29,15,37,31,28,30,3,19,29,18,38,30,5,41,44,18,10,20,17,33,17,10,29,26,19,26,30,25,17,32,30,24,11,6,35,29,35,13,45,36,31,30,35,42,30,17,0,33,38,17,36,30,40,7,29,24,30,48,9,29,34,36,10,10,43,31
26,20,20,32,30,59,24,32,29,24,24,29,39,33,29,39,30,23,23,27,32,18,40,48,24,37,38,22,45,30,38,45,39,20,27,27,17,22,31,17,27,29,29,26,33,39,40,22,28,30,49,46,43,30,24,10,43,35,40,31,18,24,44,43,34,24,34,38,33,29,51,27,24,42,30,25,20,27,20,33,38,37,26,29,34,32,26,26,31,38,43,33,40,29,35,49,32,20,24,25,41,53,33,39,26,27,45,27,51,49,30,22,34,24,27,27,35,40,40,37,45,31,26,28,34,22,28,23,38,29,28,28,25,40,27,37,39,31,30,30,29,27,30,29,27,24,30,22,32,33,29,33,23,27,41,28,29,29,33,29,48,50,39,43,31,42,37,33,33,0,46,33,34,40,27,27,22,30,35,53,30,19,39,39,32,27,33,29
36,46,47,49,39,28,44,21,46,37,42,48,44,49,50,50,43,44,41,29,34,17,49,63,17,38,57,17,28,46,45,32,24,36,20,45,50,38,36,45,17,48,46,35,45,48,46,38,29,33,53,53,16,33,43,39,24,43,56,35,17,42,37,14,37,36,38,50,44,47,54,39,36,47,32,48,40,33,40,48,41,51,46,39,54,49,46,39,50,53,48,41,57,42,35,37,21,44,46,32,52,25,47,52,50,43,43,52,60,34,42,41,37,36,42,40,24,53,39,49,39,49,40,51,48,53,28,43,29,49,49,46,48,41,37,44,44,51,38,41,47,49,39,39,32,32,45,41,31,50,48,34,43,46,43,33,45,22,43,41,53,32,41,48,48,53,47,40,38,46,0,49,40,48,51,42,49,49,47,58,37,40,47,44,44,43,52,41
29,18,19,35,18,57,25,36,6,28,29,35,46,2,31,43,20,28,17,28,32,30,44,54,27,17,44,30,49,41,41,50,39,19,25,20,28,22,24,20,30,6,34,29,20,44,43,28,42,32,51,56,41,33,23,31,40,48,44,40,30,14,37,39,27,24,41,44,34,16,55,27,30,43,33,17,26,28,27,33,20,49,23,17,44,42,27,16,8,44,47,33,44,35,34,52,30,19,27,24,43,54,33,46,30,38,51,34,58,49,16,26,24,26,11,18,37,43,43,6,48,41,31,22,32,38,41,24,18,23,32,20,35,42,15,37,41,6,17,29,21,32,23,18,24,25,14,26,42,24,7,42,24,10,19,9,36,32,37,21,53,47,42,43,33,44,42,17,17,33,49,0,42,40,43,9,42,10,38,59,14,22,46,44,20,11,38,23
31,30,33,42,33,46,25,43,41,38,32,42,44,41,41,37,39,36,34,38,26,28,48,55,39,36,49,36,36,45,42,26,41,31,31,30,33,34,37,30,37,39,40,33,41,47,36,37,39,28,49,45,33,42,38,32,18,38,51,23,36,40,35,33,28,26,44,49,25,32,43,35,30,40,18,38,31,33,42,44,39,31,36,32,51,49,33,33,40,45,47,42,46,42,25,36,37,33,34,32,48,45,39,44,36,37,37,42,57,32,39,32,35,31,32,36,32,45,18,42,30,43,28,37,40,29,22,35,30,33,43,37,37,35,41,41,43,40,32,31,42,40,40,33,22,28,39,32,42,48,44,35,35,41,32,33,36,32,34,32,49,24,36,39,36,44,34,32,36,34,40,42,0,40,45,32,32,42,28,50,31,34,30,41,22,36,41,39
28,39,39,30,47,34,40,35,39,31,34,45,14,43,30,28,38,28,35,39,33,28,36,52,28,32,38,30,36,39,33,37,34,28,41,29,36,35,35,38,28,45,26,29,35,34,30,31,29,32,42,42,29,41,37,36,43,37,44,37,32,37,33,30,35,33,35,38,31,36,34,31,30,26,39,36,27,31,37,28,37,38,39,40,50,40,33,41,45,44,28,25,38,34,37,37,30,37,34,33,38,40,25,46,43,31,26,18,34,43,39,31,30,30,34,40,30,38,31,42,37,29,43,44,26,35,29,28,32,44,41,43,50,28,39,37,22,46,43,40,42,43,40,43,41,41,44,31,27,44,47,20,28,39,33,37,32,40,39,38,41,48,28,28,14,40,37,44,30,40,48,40,40,0,34,32,41,45,22,34,46,36,19,14,43,35,41,37
30,38,39,37,32,62,33,40,40,27,33,33,37,45,33,40,34,33,29,28,42,29,44,59,29,41,41,29,39,45,50,50,38,23,29,32,37,31,40,30,31,43,39,33,45,40,44,28,43,40,55,54,44,26,33,16,39,50,44,43,28,30,51,45,38,34,30,40,43,34,51,31,37,43,45,36,37,36,10,33,39,44,38,40,42,45,17,41,42,42,47,38,39,38,41,55,36,39,39,31,40,47,36,45,37,41,52,27,61,48,36,27,42,34,40,37,44,43,42,46,54,35,37,36,37,43,47,34,47,38,41,38,6,41,37,33,40,40,35,42,32,24,37,30,33,33,39,28,45,46,40,44,34,36,42,42,39,40,43,39,54,47,41,43,34,45,46,42,40,27,51,43,45,34,0,39,37,42,46,62,36,34,41,37,38,39,36,35
22,17,17,28,11,52,21,31,12,22,25,28,36,16,30,38,13,21,8,24,22,22,43,46,22,7,36,22,31,45,41,42,35,7,22,9,24,18,20,16,22,13,32,23,15,37,38,22,27,26,49,47,26,27,9,25,42,38,45,36,22,5,33,25,26,18,38,36,28,6,46,19,23,32,25,16,23,20,22,32,18,45,24,11,45,45,20,7,17,40,41,31,40,29,36,43,25,16,26,20,41,52,28,41,27,32,48,27,56,38,9,17,10,20,2,14,31,36,34,13,48,35,24,12,28,35,31,19,12,18,27,18,38,37,5,32,48,14,13,24,17,32,15,13,19,23,13,17,27,22,13,40,19,17,15,2,30,30,32,26,48,38,38,40,26,41,36,8,7,27,42,9,32,32,39,0,34,21,34,53,11,18,36,37,17,2,35,23
28,31,25,43,38,51,36,43,43,41,30,33,39,39,34,35,39,36,31,36,23,27,47,59,33,30,40,27,42,39,35,40,39,30,36,42,40,36,36,28,33,40,37,28,32,37,35,28,24,19,38,43,24,32,39,33,46,44,48,24,27,31,38,30,33,23,41,40,16,38,44,30,32,47,27,33,30,35,33,36,33,45,37,37,43,48,30,34,38,43,42,38,45,40,28,39,36,29,28,23,41,48,39,38,34,33,55,34,41,44,36,25,34,32,34,31,36,39,40,39,47,35,32,35,40,12,33,33,30,36,34,36,37,39,33,34,44,42,39,21,35,43,40,38,39,31,39,25,16,40,42,38,33,32,42,33,25,39,32,37,44,37,39,31,34,33,29,40,29,22,49,42,32,41,37,34,0,38,29,49,39,34,27,34,30,36,38,39
31,15,19,36,17,59,26,33,10,28,31,38,45,14,34,43,16,29,19,31,37,29,45,54,30,23,45,29,48,43,45,45,45,19,31,24,29,25,28,21,30,10,36,30,21,44,46,31,39,31,53,53,36,35,26,31,42,48,44,35,29,21,43,37,31,26,40,45,36,18,55,29,24,46,36,20,29,29,32,36,19,52,23,24,46,45,28,19,6,47,49,39,45,34,35,55,33,19,24,24,45,51,38,46,29,38,49,37,56,49,26,26,21,28,21,19,40,44,42,8,51,38,30,19,38,38,43,24,20,20,37,22,42,46,21,40,43,12,18,30,19,38,20,17,25,26,8,26,39,22,6,47,24,16,23,15,38,31,37,22,54,46,46,43,36,40,43,23,24,30,49,10,42,45,42,21,38,0,44,60,16,17,42,46,23,14,42,29
37,41,37,38,41,56,29,40,41,35,37,43,33,43,38,30,34,33,35,42,30,26,51,56,35,30,50,30,30,52,43,37,33,36,34,33,28,30,39,36,33,38,40,37,29,49,21,37,26,28,52,47,25,37,39,39,22,40,48,24,30,39,27,21,28,35,44,48,31,34,48,27,37,50,10,38,35,30,41,41,31,41,38,34,48,45,35,31,40,45,42,38,51,41,30,42,35,37,39,37,50,44,41,48,41,36,54,38,48,48,42,35,28,33,34,36,26,51,29,44,47,44,34,43,41,24,28,37,28,41,24,43,48,27,41,41,41,39,37,26,42,39,43,37,27,17,41,35,26,41,40,30,37,41,33,39,34,34,28,31,47,39,27,28,41,44,26,33,30,35,47,38,28,22,46,34,29,44,0,47,38,38,27,41,34,36,44,41
45,53,55,48,57,56,55,52,59,53,45,48,38,57,42,42,58,54,53,55,40,53,55,39,55,50,45,53,57,47,50,60,57,48,58,55,54,52,51,48,51,59,50,46,43,47,47,53,49,44,32,33,46,57,53,57,50,39,49,43,55,51,57,51,44,54,58,47,47,55,34,50,50,43,42,56,50,57,52,46,43,41,56,56,56,45,52,49,60,47,47,52,43,46,53,39,55,51,50,52,37,65,46,50,51,53,53,48,12,49,51,48,50,52,53,56,44,48,49,57,51,48,55,56,47,49,55,49,52,55,52,53,62,47,55,43,46,61,58,40,58,58,62,59,54,54,60,48,47,63,62,38,49,57,54,54,51,49,41,47,27,52,46,36,44,45,44,57,48,53,58,59,50,34,62,53,49,60,47,0,58,52,38,31,58,56,54,57
27,17,17,35,2,55,23,30,13,22,30,34,42,23,34,40,8,24,16,23,32,22,45,54,22,9,43,22,45,46,42,35,36,16,21,14,24,24,19,21,26,19,33,27,13,45,41,26,39,32,52,50,37,28,18,26,31,46,45,33,22,9,39,39,26,18,33,43,35,15,50,23,18,42,28,7,24,20,25,37,13,41,28,12,45,46,28,12,21,44,44,35,44,34,33,51,24,18,29,18,45,49,34,45,30,37,49,35,56,43,10,28,8,24,12,7,39,43,33,24,47,39,21,6,34,29,31,24,10,10,31,6,28,40,14,34,38,20,1,24,6,26,10,2,18,20,16,28,39,15,16,40,24,19,7,8,37,30,37,11,51,43,40,44,32,43,44,10,9,30,37,14,31,46,36,11,39,16,38,58,0,19,42,44,5,12,37,30
23,2,6,31,19,58,20,28,20,18,22,32,38,25,33,40,24,33,20,26,33,19,40,50,19,27,41,19,44,40,41,43,33,17,19,15,24,17,13,9,19,22,37,25,24,44,48,27,35,28,50,45,33,35,13,24,33,38,40,18,19,15,44,31,16,13,34,41,25,18,53,24,15,40,31,20,21,20,31,31,27,42,32,19,40,37,20,17,20,40,38,33,38,28,24,50,23,8,20,19,40,50,32,44,28,36,46,33,56,38,20,18,23,23,18,18,31,41,40,27,42,32,22,19,33,22,32,19,27,19,26,19,33,43,19,28,46,21,16,22,22,32,15,19,15,19,19,18,37,24,19,42,19,22,27,21,28,28,28,16,49,49,42,36,28,37,38,20,29,19,40,22,34,36,34,18,34,17,38,52,19,0,38,36,24,21,39,30
35,35,35,40,43,30,37,43,44,43,37,12,31,47,28,28,44,40,33,46,34,39,42,50,43,35,35,37,36,43,28,51,46,34,40,39,39,34,43,36,43,44,32,38,35,31,27,39,35,32,33,35,36,45,39,39,29,37,37,41,43,41,44,38,28,42,43,39,28,34,21,40,32,45,26,40,40,35,40,36,29,31,43,36,47,45,34,33,45,27,37,39,37,26,35,34,44,37,39,42,35,46,32,34,43,27,41,36,30,51,35,25,34,34,36,38,37,34,41,46,36,40,35,40,33,39,39,30,33,43,40,37,45,24,43,29,35,45,42,28,40,44,46,43,34,40,47,25,35,47,42,33,30,42,43,36,23,43,23,35,33,46,22,16,39,32,8,41,34,39,47,46,30,19,41,36,27,42,27,38,42,38,0,17,40,38,38,40
40,37,39,26,43,35,41,42,45,39,36,39,18,45,34,27,44,42,39,44,30,40,42,49,42,34,36,36,42,37,24,43,45,39,38,40,41,34,39,39,44,44,26,39,35,42,32,32,29,32,25,34,35,46,39,41,44,34,41,28,36,41,34,34,29,34,33,34,24,42,28,35,38,42,28,42,36,43,42,10,31,43,42,40,43,40,33,35,44,37,45,37,36,35,40,37,41,37,32,40,38,33,34,39,44,37,28,18,32,46,39,29,34,34,37,38,31,33,31,43,34,33,41,42,34,30,37,29,39,39,38,37,40,31,43,32,20,44,42,30,42,39,48,47,38,38,44,29,31,49,48,22,29,44,40,39,25,39,38,34,28,48,31,20,30,32,17,39,36,39,44,44,41,14,37,37,34,46,41,31,44,36,17,0,42,42,41,43
34,24,20,41,5,56,24,29,20,32,28,38,41,16,40,42,19,34,13,32,31,30,51,53,30,11,47,29,41,49,42,42,44,16,34,22,33,30,16,19,30,28,43,34,6,48,45,30,39,25,52,54,39,36,26,32,32,49,46,26,30,14,37,33,18,25,39,47,30,13,52,32,29,50,34,13,26,31,30,37,8,38,32,17,48,46,30,16,26,50,47,41,50,35,32,48,36,18,33,27,48,45,39,48,28,39,50,41,56,38,16,26,11,26,18,16,38,47,32,17,44,43,29,9,39,33,32,29,15,14,35,12,34,44,13,32,42,27,5,29,21,38,11,6,24,31,25,26,39,27,21,46,29,18,7,12,32,42,34,13,51,42,45,43,41,40,40,21,10,32,44,20,22,43,38,17,30,23,34,58,5,24,40,42,0,14,45,31
