32,34,33,31,40,54,41,38,35,26,37,36,35,43,29,33,41,38,28,22,19,18,49,57,18,31,45,18,25,52,39,37,48,28,25,34,35,36,37,35,18,34,34,33,30,44,33,32,4,37,44,53,8,12,29,34,35,42,45,39,18,29,33,11,29,29,34,41,21,32,38,42,38,33,23,33,35,38,34,43,26,43,38,35,42,50,34,28,36,51,44,39,42,38,39,33,22,42,41,28,45,36,39,43,35,36,37,39,33,30,34,37,30,34,26,33,34,39,31,35,51,41,39,37,39,28,24,34,35,36,34,36,37,27,30,27,39,34,40,29,35,17,32,40,33,26,33,37,0,42,32,35,36,43,35,25,29,22,31,29,44,47,27,33,41,43,23,32,31,20,15,38,36,20,31,25,22,36,29,49,39,37,19,42,35,35,21,40
30,17,17,36,17,62,25,38,19,38,30,38,47,25,35,46,18,35,25,32,37,38,42,56,37,20,44,39,52,42,49,49,48,21,39,25,32,27,22,18,39,20,38,30,18,40,46,31,41,30,59,59,41,39,19,31,44,43,42,43,39,23,49,44,27,33,36,42,37,30,56,31,23,45,34,14,33,36,37,32,26,56,31,16,44,40,31,17,24,47,47,35,43,34,35,52,35,18,22,31,45,57,34,45,32,38,58,36,60,50,19,23,24,37,23,18,38,40,39,15,58,38,30,13,34,38,46,24,21,17,41,17,39,43,18,37,49,24,18,33,16,38,11,18,31,29,16,23,42,0,21,49,26,11,20,19,32,38,36,29,59,50,43,42,38,48,50,16,27,29,53,13,39,42,45,14,43,16,43,63,19,20,48,44,24,15,41,37
30,14,16,33,17,57,25,35,8,27,28,37,45,10,32,42,16,31,15,31,36,30,41,54,30,22,44,30,45,41,38,44,45,18,30,21,29,25,20,15,30,12,37,30,24,44,45,28,32,33,54,60,41,35,19,27,37,47,44,38,30,12,46,41,28,27,39,44,36,14,58,25,25,42,37,13,26,36,33,31,22,53,27,16,44,43,29,20,2,44,49,37,44,35,36,53,32,14,20,26,45,52,37,42,29,37,52,34,58,43,16,20,25,31,10,16,40,43,40,8,54,36,28,14,37,31,41,22,15,14,37,15,36,46,13,39,39,10,16,30,12,39,13,17,27,27,13,21,32,21,0,46,22,14,21,12,39,37,39,18,59,51,43,43,35,48,47,18,16,26,51,10,41,44,43,12,41,6,45,56,16,17,47,45,21,10,41,23
37,39,37,8,39,54,42,34,45,38,35,44,2,41,45,18,42,16,33,31,34,32,41,41,32,36,39,32,34,36,2,44,35,32,35,36,37,32,38,34,32,45,6,38,33,44,25,34,37,30,35,40,23,45,34,37,35,46,43,42,32,43,45,28,24,40,11,32,27,40,40,27,40,38,26,38,36,46,35,24,35,20,36,43,50,47,22,40,43,41,42,32,45,40,37,44,31,37,35,42,46,45,35,44,39,44,18,20,48,46,43,37,36,41,41,40,33,33,40,42,14,36,41,42,36,36,43,39,35,35,36,33,42,21,43,43,4,46,43,30,38,41,37,43,38,31,44,37,35,49,46,0,38,42,41,45,44,33,42,37,44,51,39,42,24,35,36,39,36,53,41,46,38,24,40,42,38,48,29,42,42,42,45,26,38,44,29,35
14,6,6,19,24,48,11,25,18,21,13,21,20,18,19,23,22,10,9,20,23,18,34,47,18,14,29,18,47,33,37,46,28,8,22,8,18,10,7,5,18,22,22,14,34,29,42,15,28,22,39,45,30,24,9,17,39,34,37,23,18,22,47,38,8,19,24,29,28,10,43,13,17,34,30,18,25,21,17,22,27,30,23,18,41,28,10,20,25,30,35,27,36,17,15,40,21,6,14,11,35,51,24,30,15,25,34,10,59,45,15,6,22,29,9,17,38,29,38,20,45,23,28,13,24,29,42,1,23,20,31,19,30,38,13,27,20,22,24,18,19,31,13,24,14,20,22,6,36,26,22,38,0,26,22,9,21,22,23,26,37,49,40,30,25,29,35,20,21,16,44,17,39,20,35,9,29,17,39,51,24,6,38,24,20,9,29,17
30,20,21,34,19,60,25,35,10,26,30,39,41,20,35,41,18,28,18,28,36,28,40,58,29,22,42,28,50,40,39,47,43,20,26,23,27,21,25,19,26,19,33,30,23,43,41,28,43,31,50,54,32,33,22,26,44,48,42,37,28,16,46,44,26,30,35,44,35,28,50,26,25,45,37,17,22,23,29,33,19,44,21,20,44,43,27,19,20,49,49,37,47,33,37,54,30,20,18,21,47,52,34,49,31,39,44,32,60,45,21,24,23,25,15,19,45,44,38,21,42,42,29,19,34,35,43,26,23,19,35,23,40,43,17,40,39,16,14,31,15,36,23,21,24,25,7,24,43,11,14,42,26,0,27,20,40,37,40,25,51,48,42,47,34,47,42,20,22,25,47,19,35,43,42,17,40,21,43,62,19,25,42,39,20,18,41,26
23,16,23,35,8,46,29,24,19,24,30,33,42,19,30,41,13,22,12,25,20,23,46,55,19,3,39,23,36,50,41,28,31,14,25,16,23,15,12,19,23,22,30,22,13,38,37,25,36,28,47,47,24,27,15,21,20,40,44,22,23,8,39,26,8,29,36,39,24,5,47,19,25,36,30,13,23,19,17,32,16,47,23,14,45,43,20,13,21,38,42,27,42,29,34,41,21,23,30,29,41,44,32,38,27,33,46,32,58,32,16,19,3,15,12,9,25,38,19,22,43,38,31,22,32,25,26,22,2,10,27,13,38,33,8,37,42,20,12,25,20,31,7,12,21,23,19,20,35,20,21,41,22,27,0,6,32,25,34,8,47,40,38,34,27,47,36,10,3,33,41,17,22,39,41,8,42,21,34,54,7,25,38,37,8,7,32,24
20,10,8,30,11,51,19,23,9,16,18,29,39,11,23,42,12,17,9,18,31,17,44,51,17,6,36,17,39,43,41,35,29,8,18,10,22,16,24,9,17,20,29,21,20,34,36,18,34,23,47,53,22,25,10,23,27,36,39,21,17,5,45,24,15,20,34,36,33,6,49,13,22,33,24,23,20,19,17,27,15,43,19,6,46,41,16,4,20,39,46,26,39,28,33,41,19,10,20,18,36,46,23,36,23,26,55,26,61,43,7,13,6,22,2,6,35,34,36,13,40,36,27,11,23,28,33,10,7,10,32,18,29,34,5,35,35,11,11,20,11,27,13,11,20,19,11,13,25,19,12,45,9,20,6,0,27,23,29,8,54,43,33,34,19,44,38,6,6,32,41,9,35,35,31,2,29,13,41,50,10,16,38,33,9,2,33,21
26,32,25,26,35,23,25,26,35,22,30,5,29,35,2,37,33,21,21,25,27,18,33,46,23,30,21,18,36,37,37,47,29,22,20,25,22,26,25,24,18,35,31,27,38,21,38,18,36,27,42,28,26,28,21,20,40,26,38,34,18,30,43,32,32,22,19,15,23,26,36,22,32,32,34,32,20,19,26,16,30,30,33,34,32,37,25,32,37,16,19,29,16,28,36,27,23,25,29,14,12,52,32,16,28,2,33,20,33,44,33,19,31,27,26,34,29,14,34,34,44,31,24,32,32,25,25,21,32,33,23,30,26,24,36,10,22,35,37,34,35,31,31,35,22,27,34,19,29,32,39,44,21,40,32,27,0,29,4,33,34,48,21,21,14,12,9,27,33,22,52,35,40,34,26,28,27,37,31,39,37,30,17,33,39,29,25,33
23,34,36,27,30,62,26,1,28,7,35,28,28,32,26,23,33,15,23,9,30,7,41,43,7,25,32,7,25,46,34,44,6,22,6,27,27,31,30,35,7,30,17,21,33,26,26,27,34,36,48,47,8,20,26,31,27,34,47,28,7,24,45,10,24,25,21,31,11,24,44,8,28,32,30,33,25,21,24,38,35,29,23,30,45,48,14,23,34,26,41,21,32,19,39,46,5,33,40,29,28,26,23,24,29,25,37,17,52,42,31,25,24,30,24,29,29,28,29,30,40,31,24,30,23,28,39,22,23,31,22,36,19,20,26,28,25,28,29,31,31,23,27,30,31,22,26,25,22,38,37,33,22,37,25,23,29,0,26,31,43,39,26,33,10,38,32,23,25,31,36,32,24,27,25,24,30,31,34,49,29,38,47,23,30,23,26,27
26,25,27,24,35,19,28,23,37,20,32,1,26,34,6,30,39,19,21,25,31,20,31,38,21,35,17,20,38,31,37,45,29,22,24,25,20,29,29,24,20,34,31,29,35,16,24,20,17,26,44,30,36,28,21,19,30,18,30,33,20,34,48,30,32,22,20,15,30,26,14,26,24,32,25,32,20,23,25,22,35,33,33,34,33,35,19,28,36,14,21,32,16,20,18,27,19,25,27,14,14,48,28,14,34,6,34,15,57,44,35,21,34,29,28,36,32,15,32,35,49,21,20,35,29,25,36,23,35,33,23,32,24,19,36,10,20,34,37,30,35,31,33,35,24,29,34,21,31,36,39,42,23,40,34,29,4,26,0,33,34,54,17,15,26,12,19,33,34,22,50,37,40,29,27,28,28,36,30,37,33,26,5,34,33,29,23,33
24,20,20,37,10,50,22,32,18,29,26,32,41,21,31,37,9,30,16,30,18,25,47,55,25,3,40,25,34,47,41,34,38,12,27,12,27,20,12,21,24,19,26,23,16,40,31,27,27,27,46,46,28,35,17,22,26,50,45,24,25,13,30,24,13,25,36,38,25,6,48,24,27,41,25,9,23,29,25,41,20,46,32,17,48,50,23,14,22,51,44,26,51,34,40,36,29,21,28,24,51,48,32,47,21,33,42,36,57,36,16,22,2,28,8,9,33,41,27,21,41,44,22,18,31,27,26,26,3,14,39,12,35,33,12,31,39,20,9,12,8,34,14,10,27,23,16,22,29,29,18,37,26,25,8,8,33,31,33,0,46,44,33,26,28,48,35,13,3,26,40,19,26,35,41,9,27,15,33,56,9,15,35,37,23,12,37,23
38,42,40,22,51,32,43,43,53,44,49,37,37,55,37,36,52,49,38,45,42,48,38,27,49,43,34,48,37,51,22,44,47,37,48,38,47,49,46,39,48,58,35,40,42,36,47,34,36,49,5,25,37,44,45,28,51,31,43,41,39,52,48,39,47,52,27,32,40,53,15,47,47,54,43,50,51,50,30,48,42,35,52,54,40,53,41,52,54,6,41,45,14,29,54,23,42,40,48,50,15,53,45,11,58,40,51,21,39,35,51,37,51,49,48,49,46,36,35,54,28,38,51,51,45,46,50,37,54,53,48,51,39,45,48,48,29,53,50,39,51,39,51,51,51,53,53,37,44,59,59,44,37,51,47,54,34,43,34,46,0,51,35,39,41,50,37,52,45,51,50,58,57,37,52,50,52,56,43,23,54,51,25,23,50,49,31,51
47,48,48,43,43,50,28,44,47,42,51,51,47,50,53,42,47,39,49,45,18,43,48,66,43,34,49,43,38,46,45,2,45,52,46,45,44,35,47,48,43,49,44,47,33,48,43,47,45,42,49,55,36,51,53,49,22,40,53,43,43,34,44,30,43,22,38,53,38,40,45,52,37,50,16,42,34,36,44,41,33,33,47,48,50,55,42,41,52,51,45,52,49,50,31,47,37,43,50,40,57,45,51,49,50,57,23,44,44,30,39,45,33,37,44,42,31,44,35,44,34,53,35,43,51,41,10,49,36,43,42,45,47,49,39,51,42,51,42,48,47,51,43,43,28,28,47,45,47,50,51,51,49,48,40,43,48,39,54,44,51,0,43,48,49,54,30,45,34,53,28,41,14,38,55,44,35,45,40,52,47,48,47,42,36,43,49,46
17,41,39,41,39,54,33,46,44,37,41,20,28,37,20,32,40,34,38,23,25,25,47,40,25,30,38,20,36,46,36,46,32,30,23,39,41,39,45,36,26,37,38,20,31,28,17,37,19,36,42,42,15,39,34,48,25,44,45,41,21,35,40,22,26,36,48,42,24,31,43,39,46,40,11,46,43,34,49,39,31,43,45,32,49,48,41,39,43,44,47,19,39,20,38,47,23,43,43,42,38,40,18,40,41,25,38,35,56,39,33,42,30,38,33,36,31,38,35,35,39,27,39,36,20,33,33,40,31,41,42,41,41,3,33,25,24,38,40,30,39,42,47,40,35,33,38,42,27,43,43,39,40,42,38,33,21,26,17,33,35,43,0,26,35,38,22,43,30,47,38,45,33,36,40,32,41,42,31,50,39,42,12,36,44,33,41,46
35,35,39,37,43,28,45,38,43,36,37,22,33,37,6,36,42,30,38,37,28,32,38,44,34,28,30,32,36,41,32,37,33,32,35,45,38,46,35,36,35,42,43,37,37,30,32,34,31,36,39,21,31,30,30,38,36,34,40,28,32,41,32,37,22,35,29,24,25,39,33,35,35,34,40,44,33,41,32,22,23,40,44,44,44,43,36,41,43,19,33,30,25,29,34,22,35,35,28,39,21,53,26,11,39,13,48,27,24,37,39,27,28,37,40,40,36,34,37,41,45,21,35,42,27,31,35,30,29,41,38,39,34,26,41,9,28,42,43,28,44,31,35,43,38,46,41,27,33,42,43,42,30,47,34,34,21,33,15,26,39,48,26,0,31,19,20,41,28,31,41,43,40,40,34,41,27,42,34,30,40,42,22,31,44,42,30,41
18,27,27,10,33,62,32,15,30,8,30,26,34,31,16,30,36,12,22,10,24,9,33,39,9,25,27,9,32,39,32,40,23,21,11,26,19,24,37,26,9,28,22,18,44,34,37,17,37,38,42,36,20,23,24,19,32,38,34,37,9,23,46,30,23,27,25,33,20,20,48,12,29,17,35,31,23,25,20,10,32,38,24,23,46,40,14,28,36,35,36,20,37,26,40,41,13,31,22,22,38,52,15,37,26,25,40,24,44,37,24,27,25,24,18,26,37,36,23,30,39,24,32,29,14,25,34,25,26,38,15,34,29,35,23,25,33,28,30,33,31,28,33,30,29,23,28,27,41,38,35,24,25,34,27,19,14,10,26,28,41,49,35,31,0,32,38,30,25,31,47,32,39,14,29,22,46,40,43,41,33,35,46,28,39,23,14,24
31,39,39,35,44,41,37,37,46,34,29,17,36,46,12,39,43,26,36,38,34,36,32,34,33,46,15,36,42,40,35,50,36,34,36,36,38,39,25,38,36,46,25,32,44,12,44,32,37,44,49,30,43,31,31,29,44,26,31,49,36,40,48,43,44,35,30,15,32,44,40,35,41,34,44,47,43,39,30,33,49,33,42,45,35,43,37,41,47,16,23,27,11,22,41,32,37,37,29,37,9,55,30,13,31,12,46,25,46,39,46,27,48,41,44,46,44,16,38,48,55,13,35,47,30,35,48,29,50,40,37,39,29,38,41,6,38,45,44,38,44,38,38,46,42,46,44,27,43,48,48,35,29,47,47,44,12,38,12,48,50,54,38,19,32,0,32,44,44,29,39,46,50,28,32,43,28,47,39,31,46,41,30,32,46,45,32,49
39,31,31,32,38,14,45,37,39,33,33,22,34,38,18,34,44,31,40,37,28,30,48,50,30,32,27,30,45,30,34,48,42,36,39,41,38,40,35,30,30,36,42,40,31,27,26,32,19,30,37,29,17,34,33,43,43,34,36,33,30,35,45,19,30,33,45,25,29,31,13,42,36,38,28,46,41,39,34,45,27,33,42,36,45,37,41,37,37,43,25,29,23,32,24,24,42,31,34,44,21,49,28,43,39,25,41,34,26,44,35,29,32,42,36,36,29,33,37,40,52,36,38,38,29,23,23,35,32,41,39,39,43,23,37,29,33,36,44,30,41,35,37,40,41,46,37,29,23,50,47,36,35,42,36,38,9,32,19,35,37,30,22,20,38,32,0,37,31,41,52,47,45,20,42,33,21,44,26,36,44,40,12,26,42,33,37,44
20,16,15,31,10,52,23,22,15,19,24,32,46,18,29,42,6,22,10,21,30,19,40,57,18,11,38,19,42,42,48,46,31,10,19,16,20,13,22,15,19,17,30,20,16,38,47,24,32,29,53,50,32,30,13,28,36,45,43,33,19,4,41,38,23,24,36,42,32,17,52,22,28,41,33,9,22,18,20,30,16,53,26,2,43,43,18,3,21,46,47,28,42,29,40,45,20,16,20,22,41,48,25,43,23,31,46,28,59,40,3,15,11,18,6,3,36,41,37,13,50,37,22,4,25,36,36,20,14,2,23,7,38,43,4,27,46,17,6,23,6,34,12,10,18,20,19,15,32,16,18,39,20,20,10,6,27,23,33,13,52,45,43,41,30,44,37,0,11,31,43,14,44,39,40,7,34,18,35,57,12,19,37,38,15,6,36,23
21,19,18,35,5,46,25,27,17,20,28,30,46,19,28,36,11,24,15,24,27,20,45,58,20,1,37,19,39,48,43,28,34,15,20,13,25,18,15,17,20,20,36,20,12,35,32,21,31,25,49,52,19,24,13,19,24,45,46,17,20,6,37,21,9,28,34,37,26,9,45,20,22,38,20,7,25,23,18,33,18,42,27,15,47,45,21,16,26,50,40,29,45,34,40,42,30,17,29,21,40,39,34,50,27,29,40,30,56,32,14,16,1,24,6,6,24,35,18,20,44,42,31,15,34,23,24,21,3,11,36,10,36,30,5,36,41,15,10,16,14,34,11,6,24,24,15,16,31,27,16,36,21,22,3,6,33,25,34,3,45,34,30,28,25,44,31,11,0,29,38,17,22,30,44,10,31,21,36,47,5,26,32,30,22,7,39,29
28,14,14,20,24,64,26,31,30,28,24,21,24,35,23,30,22,31,30,27,32,28,34,56,33,29,22,33,38,28,34,51,42,23,34,25,21,25,22,15,32,33,32,29,33,27,44,22,30,26,54,45,37,36,32,14,42,35,28,19,31,26,40,33,16,17,28,22,22,27,47,29,19,34,32,23,23,24,18,21,26,32,31,30,33,25,26,31,29,28,35,33,28,31,18,46,38,16,23,17,32,55,35,33,30,27,41,11,64,43,31,30,28,26,32,27,41,29,43,38,46,31,27,26,35,10,39,16,38,26,29,32,23,48,26,21,30,31,23,19,26,26,24,24,28,27,28,30,20,29,26,53,16,25,33,32,22,31,22,26,51,53,47,31,31,29,41,31,29,0,48,34,45,30,26,31,18,25,41,52,22,9,36,32,32,32,33,29
41,43,45,43,47,42,50,29,39,30,38,44,49,41,44,49,43,31,42,28,36,17,53,67,29,38,58,37,12,54,44,32,40,40,36,45,49,39,36,42,33,48,41,40,37,59,42,40,16,40,48,54,12,31,43,41,22,54,56,31,17,39,42,15,41,49,45,52,26,44,55,46,22,55,28,48,41,40,38,45,33,51,47,40,57,50,44,39,48,54,56,47,43,51,30,38,28,41,54,49,43,25,51,51,40,47,40,48,55,4,45,47,37,34,41,40,22,58,12,45,40,37,37,47,51,42,45,44,42,45,40,43,42,38,35,44,44,41,48,40,42,34,45,47,44,32,47,48,15,53,51,41,44,47,41,41,52,36,50,40,50,28,38,41,47,39,52,43,38,48,0,45,32,34,45,43,43,50,45,59,45,49,46,45,44,41,40,46
26,17,15,36,17,59,24,34,6,24,25,38,43,2,32,42,19,29,16,26,36,26,44,55,26,17,41,26,45,45,39,39,37,15,25,17,27,21,27,16,26,8,34,26,14,41,47,25,38,25,55,54,35,32,17,28,36,47,44,30,26,12,44,36,22,26,36,43,32,15,58,21,29,43,34,17,26,26,25,33,21,52,21,12,50,42,23,14,12,44,46,31,44,34,36,51,27,15,22,25,40,52,30,42,26,35,46,31,57,45,14,20,17,25,11,12,38,42,43,8,43,40,30,15,30,35,44,16,16,20,35,23,40,45,12,35,45,6,17,28,17,38,18,17,24,24,8,20,38,13,10,46,17,19,17,9,35,32,37,19,58,41,45,43,32,46,47,14,17,34,45,0,41,43,40,9,38,14,43,57,16,21,47,41,18,11,41,19
31,36,42,29,35,54,17,33,39,37,28,40,39,43,42,30,37,26,38,25,10,34,49,57,32,22,50,34,37,40,42,10,46,32,30,36,35,26,28,40,32,41,37,31,33,40,33,33,35,31,57,49,28,36,36,31,18,52,48,24,34,34,34,32,31,14,38,46,22,41,54,31,37,42,14,38,20,39,34,30,35,31,38,30,50,48,29,35,42,45,43,38,37,42,16,49,31,43,34,16,40,42,43,44,28,33,20,40,52,27,33,41,21,31,36,30,6,49,20,44,35,26,16,37,43,36,16,40,21,36,32,32,40,32,31,36,20,41,34,42,43,43,33,35,12,36,39,41,36,39,41,38,39,35,22,35,40,24,40,26,57,14,33,40,39,50,45,44,22,45,32,41,0,35,44,34,38,44,37,48,33,41,40,28,20,37,38,38
23,21,21,10,45,37,36,27,42,33,24,34,6,38,31,21,36,18,31,35,22,33,36,48,31,30,29,33,35,35,16,38,41,32,26,41,40,35,24,20,29,43,18,25,33,30,32,37,20,36,35,44,22,36,35,41,34,30,32,25,33,33,46,19,18,34,11,25,14,31,36,32,28,32,32,38,33,29,34,16,31,24,42,34,33,42,25,31,42,36,37,34,32,26,28,37,26,21,28,41,33,35,34,36,26,34,18,6,28,41,33,35,30,28,41,34,23,26,37,42,37,29,37,42,34,18,26,20,30,40,38,43,29,36,34,35,2,43,38,26,40,48,37,44,32,35,45,35,20,42,44,24,20,43,39,35,34,27,29,35,37,38,36,40,14,28,20,39,30,30,34,43,35,0,39,40,39,44,26,41,43,30,22,20,36,36,22,38
26,44,41,35,34,71,29,25,41,23,29,27,40,43,28,45,36,27,35,26,41,27,45,49,27,41,42,27,27,48,36,48,30,35,27,26,30,34,31,41,27,40,32,27,37,39,48,20,31,43,52,46,35,10,26,20,38,40,44,38,26,38,45,34,33,21,35,41,31,33,54,26,38,35,43,30,29,31,14,37,41,48,35,36,47,43,26,37,45,42,47,27,32,33,48,47,24,39,49,32,35,49,35,42,30,30,44,32,52,44,36,31,41,29,35,35,42,45,37,43,46,31,30,30,34,25,39,35,43,38,32,38,6,39,33,28,46,41,33,41,32,8,39,32,36,33,39,31,31,45,43,40,35,42,41,31,26,25,27,41,52,55,40,34,29,32,42,40,44,26,45,40,44,39,0,37,41,41,35,59,36,41,43,26,40,37,32,36
18,9,9,28,11,52,18,24,11,16,20,28,37,11,22,36,17,16,8,20,32,14,44,53,16,7,38,14,36,37,36,37,28,7,19,9,21,15,22,8,14,13,28,18,14,37,34,17,30,19,45,49,20,25,9,24,33,36,43,22,14,5,40,23,13,14,33,35,25,6,48,14,23,32,23,12,15,18,17,26,15,42,21,5,51,40,15,5,14,38,41,25,38,26,38,42,19,9,19,19,36,46,22,37,17,24,40,25,57,44,6,12,7,19,2,10,39,33,37,13,40,34,24,11,22,29,42,8,12,14,31,22,31,32,5,35,41,13,11,21,11,27,8,11,17,19,13,12,25,14,12,42,9,17,8,2,28,24,28,9,50,44,32,41,22,43,33,7,10,31,43,9,34,40,37,0,30,13,39,56,11,15,37,34,8,2,28,21
36,28,20,35,41,37,45,29,38,37,42,30,26,34,36,39,39,43,36,34,27,27,39,48,31,31,37,27,44,41,37,48,43,39,36,43,33,39,32,27,35,41,41,36,28,35,38,32,24,19,53,41,19,38,38,26,36,43,43,24,27,28,45,37,28,31,35,43,30,31,38,40,35,40,27,39,42,42,36,32,28,40,42,33,49,44,36,30,39,37,44,39,45,39,26,35,37,26,39,38,45,41,37,35,40,28,51,30,47,33,32,45,26,44,29,29,30,37,35,46,53,45,36,35,38,6,26,29,39,34,39,32,45,42,30,37,38,37,43,21,38,39,32,43,35,39,42,45,22,43,41,38,29,40,42,29,27,30,28,27,52,35,41,27,46,28,21,34,31,18,43,38,38,39,41,30,0,35,38,45,39,21,21,37,39,31,41,44
30,13,17,27,22,54,25,32,13,28,25,34,42,14,31,48,19,31,19,29,38,32,45,56,27,21,44,32,48,43,45,46,38,18,32,20,30,27,20,16,24,11,38,30,25,43,43,29,35,28,53,57,38,33,16,33,37,46,45,35,31,16,45,39,22,21,34,43,30,18,52,29,20,44,31,17,26,37,31,28,25,51,22,19,46,43,29,21,6,46,50,39,46,35,28,48,28,17,25,21,45,53,40,45,27,39,54,33,62,45,20,19,23,35,13,19,35,42,40,13,55,35,28,15,40,33,39,18,16,19,37,21,39,42,16,40,45,15,17,29,18,36,14,22,34,26,13,18,36,16,6,48,17,21,21,13,37,31,36,15,56,45,42,42,40,47,44,18,21,25,50,14,44,44,41,13,35,0,43,62,18,14,43,43,19,13,43,23
39,39,43,41,41,61,31,38,41,38,34,38,37,40,38,31,40,31,37,39,24,33,49,53,33,36,38,33,37,48,37,45,40,38,37,36,16,39,39,38,33,40,41,38,33,41,31,40,28,30,43,43,27,41,33,39,40,45,46,34,33,35,28,29,27,34,38,46,34,36,39,41,45,35,30,36,45,28,34,38,29,52,42,30,51,46,38,29,43,42,42,45,43,34,43,44,37,39,45,37,40,45,42,44,39,39,47,39,43,35,33,36,32,43,39,38,29,39,29,41,41,39,34,37,42,30,30,39,30,37,6,37,42,31,37,33,43,41,41,40,39,37,35,41,39,28,42,36,29,43,45,29,39,43,34,41,31,34,30,33,43,40,31,34,43,39,26,35,36,41,45,43,37,26,35,39,38,43,0,53,40,40,37,30,40,34,34,42
57,50,50,43,59,48,53,48,59,56,51,38,48,59,36,45,58,48,50,51,39,55,51,29,57,46,43,55,39,52,41,54,47,44,51,57,54,55,52,50,55,59,65,57,53,40,51,52,39,44,25,27,46,58,50,53,53,33,38,43,55,60,48,52,46,56,44,43,32,52,43,51,53,47,52,60,57,59,55,49,49,41,60,54,50,58,52,53,59,29,39,53,29,48,53,43,52,52,50,53,29,59,48,34,56,41,47,38,4,40,53,41,50,57,56,62,51,36,46,54,52,55,59,56,48,43,46,51,52,59,55,55,54,50,60,45,40,58,55,58,57,56,56,59,48,56,56,41,49,63,56,42,51,62,54,50,39,49,37,56,23,52,50,30,41,31,36,57,47,52,59,57,48,41,59,56,45,62,53,0,59,59,40,21,53,56,34,59
24,14,14,33,2,53,21,30,13,30,22,34,42,22,35,42,6,30,13,31,32,30,42,54,30,5,46,30,48,44,41,35,35,14,27,15,31,23,11,19,24,18,35,24,19,46,41,24,39,30,55,50,35,26,15,24,39,47,44,33,30,3,43,39,21,24,29,40,33,18,56,28,18,42,32,3,20,21,24,33,13,45,27,8,50,48,28,12,21,48,47,37,40,30,31,49,32,20,26,18,41,47,35,44,22,37,45,35,57,39,12,24,4,26,11,9,27,41,33,17,49,32,21,4,35,36,35,24,6,6,35,6,30,39,4,33,36,22,1,31,10,26,6,2,18,24,16,24,39,19,16,42,24,19,7,10,37,29,33,9,54,47,39,40,33,46,44,12,5,22,45,16,33,43,36,11,39,18,40,59,0,18,44,40,9,16,37,25
32,2,4,26,17,55,19,38,21,21,18,26,32,27,29,36,14,36,15,29,28,28,39,48,28,26,34,28,31,36,37,50,44,22,22,13,25,19,5,3,22,15,40,33,27,37,42,28,31,20,53,50,34,31,17,30,42,34,37,26,28,16,43,38,8,11,31,33,17,15,49,30,17,46,36,13,13,24,31,24,24,39,35,20,33,37,34,19,18,33,35,37,38,33,12,51,30,4,25,11,37,51,39,33,19,36,47,25,59,46,19,27,24,26,15,17,41,34,38,28,39,29,22,12,39,20,37,6,25,14,32,17,40,42,16,30,39,23,18,20,14,42,8,19,16,18,15,27,37,20,17,42,6,25,25,16,30,38,26,15,51,48,42,42,35,41,40,19,26,9,49,21,41,30,41,15,21,14,40,59,18,0,42,38,23,11,41,36
37,36,38,40,38,14,42,47,39,40,36,8,30,38,16,46,44,39,37,37,26,37,39,50,30,32,17,34,49,37,34,50,45,34,43,39,39,40,39,28,30,39,42,39,31,17,15,33,17,26,29,39,25,41,33,37,42,30,33,33,34,35,34,36,28,37,37,19,26,31,9,45,36,35,30,46,41,42,36,32,27,35,43,36,40,49,36,33,38,21,25,28,31,34,32,22,42,38,34,39,35,45,26,21,44,27,34,39,28,44,35,33,32,40,36,36,29,19,39,36,48,37,41,38,28,29,28,38,33,41,41,41,40,14,37,35,31,39,42,30,43,36,39,38,43,42,47,33,19,48,47,45,38,42,38,38,17,47,5,35,25,47,12,22,46,30,12,37,32,36,46,47,40,22,43,37,21,43,37,40,44,42,0,23,40,37,29,44
38,31,31,25,41,37,31,24,46,29,34,39,10,42,36,18,38,29,32,28,28,23,34,38,23,30,30,23,17,34,31,39,30,29,22,33,33,38,28,30,19,43,24,39,39,31,42,18,24,30,19,38,26,27,28,37,29,36,40,44,23,37,46,22,32,35,36,28,10,34,41,22,38,37,30,40,34,35,25,10,41,16,32,38,38,30,22,43,42,27,34,46,25,30,36,37,23,33,34,40,24,33,47,33,36,42,8,14,28,33,39,28,38,34,34,34,33,29,32,41,38,38,32,34,47,18,24,24,28,43,38,41,29,36,35,40,10,42,41,34,37,27,34,41,37,36,47,28,42,44,45,26,24,39,37,33,33,23,34,37,23,42,36,31,28,32,26,38,30,32,45,41,28,20,26,34,37,43,30,21,40,38,23,0,39,39,30,30
31,18,19,30,9,46,25,31,14,32,30,36,34,26,30,34,13,31,22,32,24,32,47,56,30,22,43,31,37,48,39,28,37,21,32,16,31,26,14,15,32,20,40,31,19,43,44,30,39,26,46,51,31,34,18,34,24,51,51,24,32,15,42,40,20,26,36,40,31,24,50,32,23,43,31,15,26,27,31,37,21,46,31,15,52,46,30,12,18,41,42,37,46,32,27,36,32,19,24,27,43,41,37,44,30,29,38,30,53,40,14,19,21,26,9,6,32,41,34,19,38,42,29,5,37,33,20,20,7,11,34,18,36,44,12,37,30,19,9,20,16,34,15,10,30,26,20,19,35,24,21,38,20,20,8,9,39,30,33,23,50,36,44,44,39,46,42,15,22,32,44,18,20,36,40,8,39,19,40,53,9,23,40,39,0,23,41,29
