12,34,32,40,34,49,37,27,38,28,28,31,32,39,23,31,34,32,30,27,28,24,52,55,24,31,45,24,42,44,35,29,32,33,27,30,30,24,32,29,27,37,40,16,32,46,33,22,8,29,41,33,22,12,38,8,31,48,49,32,24,32,34,28,31,31,37,46,19,31,32,29,43,39,27,33,29,31,14,41,34,49,41,37,52,49,29,38,41,51,47,31,37,33,33,41,27,34,43,35,32,54,39,47,30,26,48,35,49,45,36,35,30,28,32,33,31,48,33,36,46,42,30,34,39,2,33,30,26,40,29,38,35,19,29,34,37,38,29,29,34,19,39,30,30,24,30,35,0,45,41,29,31,44,38,31,32,28,34,26,34,39,19,33,35,28,15,37,31,16,35,41,27,31,37,34,14,41,28,53,28,41,23,34,30,32,27,33
37,19,18,36,21,64,23,36,13,28,29,41,42,20,37,43,17,32,20,32,33,26,41,65,27,21,46,30,44,41,37,46,43,19,31,20,33,25,22,18,30,16,38,37,21,44,54,31,46,31,54,55,43,37,20,35,46,47,43,27,30,15,40,38,24,29,40,41,34,27,57,27,25,47,34,15,29,27,38,35,20,48,27,16,42,37,28,16,14,45,53,45,50,34,36,47,33,18,22,29,51,46,42,45,30,36,54,35,61,42,17,22,20,33,14,14,42,41,40,17,55,38,29,13,41,44,40,27,20,12,36,15,42,54,17,35,44,19,17,30,17,35,11,21,31,32,16,23,45,0,16,46,28,13,23,21,34,39,35,21,52,53,54,39,42,45,46,14,27,27,51,14,44,45,44,13,37,21,48,57,19,21,49,44,29,18,49,31
33,14,16,32,14,63,25,37,10,27,26,37,46,12,31,41,14,30,15,31,34,28,49,60,28,23,43,26,46,39,36,47,41,16,28,22,33,27,18,15,28,10,33,33,24,43,39,31,40,30,50,49,40,36,17,28,46,50,45,30,28,16,40,35,31,25,35,46,31,14,52,25,27,47,39,15,25,30,30,27,24,45,28,14,41,44,22,15,2,44,46,41,45,31,31,49,30,14,21,25,45,55,40,44,25,34,51,31,63,48,14,18,22,34,10,14,38,46,37,10,52,37,34,14,40,41,38,23,15,19,37,20,38,43,13,38,43,10,13,28,12,38,20,14,33,33,10,19,41,16,0,41,23,17,17,12,38,31,38,17,50,48,47,44,32,44,43,17,23,29,47,10,44,39,39,12,37,6,45,56,16,17,42,40,22,10,41,20
33,41,42,16,41,55,37,33,42,34,38,44,2,39,47,27,43,21,33,37,31,31,47,45,34,46,31,29,41,46,2,44,38,32,37,42,32,32,41,40,30,37,6,36,44,32,34,24,29,48,39,40,34,32,39,33,49,46,42,33,33,39,30,36,37,32,27,38,27,33,45,33,45,28,29,40,36,42,38,16,41,18,33,38,38,38,22,39,41,32,40,42,35,29,35,45,37,41,34,35,34,39,35,32,39,36,18,26,44,48,37,32,42,33,32,36,33,37,38,44,14,29,36,37,35,25,33,31,47,40,31,45,38,38,37,44,4,37,41,36,41,40,36,41,41,35,37,32,29,46,41,0,37,40,41,33,37,36,38,37,45,48,28,23,16,39,32,43,46,37,42,39,32,20,33,35,38,39,34,44,46,47,34,29,33,34,34,35
18,6,6,15,17,49,19,27,18,14,9,15,20,18,13,22,18,10,9,16,29,14,41,49,12,28,28,14,48,39,23,45,33,8,14,8,24,17,7,5,12,31,26,20,30,28,38,12,38,18,38,31,28,24,9,14,40,32,41,27,14,26,45,32,8,17,19,29,28,10,44,12,19,39,30,22,19,26,14,28,28,26,19,18,39,35,10,17,25,30,32,36,34,17,15,40,16,6,9,17,34,48,36,25,11,15,26,10,50,51,15,6,31,25,9,13,43,29,43,20,35,22,25,18,36,22,38,1,28,19,29,20,35,39,13,15,20,20,22,18,18,24,15,24,26,22,20,6,31,28,23,37,0,25,28,9,19,23,19,26,38,51,42,23,24,23,34,22,26,12,48,17,40,28,35,9,21,19,31,43,22,6,37,24,31,9,36,21
32,20,20,35,15,53,27,35,6,28,26,37,42,14,36,43,16,31,20,32,28,29,40,56,29,26,43,29,46,40,43,46,39,18,29,20,34,25,25,20,28,19,30,32,23,43,43,28,42,31,51,45,32,41,24,30,41,46,36,39,29,19,43,33,27,27,37,45,34,26,51,27,26,47,33,23,26,34,28,33,21,51,33,19,43,42,27,19,6,42,52,41,44,34,37,54,32,22,18,22,44,51,39,44,28,37,52,36,62,46,21,26,26,33,16,22,37,43,40,19,46,41,36,19,39,36,36,25,26,24,32,20,44,43,20,37,44,20,14,30,18,41,24,15,32,30,13,26,44,13,17,40,25,0,26,16,38,32,38,23,51,47,45,40,33,44,40,24,26,30,48,18,43,41,45,17,44,13,39,57,13,27,40,41,21,16,39,30
27,13,22,36,8,46,28,33,17,27,27,36,41,23,37,30,9,31,15,29,36,25,50,52,25,7,47,21,37,47,44,37,39,13,25,21,31,20,12,13,21,15,25,25,22,47,49,24,40,28,47,48,35,20,20,22,27,49,47,22,21,12,38,36,8,35,39,45,28,7,54,25,13,44,25,9,32,16,15,32,8,43,24,10,47,48,15,15,15,46,50,32,50,32,31,40,27,23,29,25,50,44,30,46,21,35,49,33,63,35,15,23,11,19,15,19,27,45,27,13,49,34,31,18,29,37,29,28,2,6,22,9,27,48,12,37,44,23,16,21,16,22,9,8,31,29,14,24,38,23,17,41,28,26,0,10,37,33,37,8,49,48,48,33,21,45,34,10,7,30,37,17,43,33,38,12,38,20,28,52,15,14,47,32,8,11,43,20
24,10,16,28,9,50,14,27,9,13,17,33,36,11,29,34,12,13,9,17,27,13,41,48,13,6,40,13,41,41,34,48,27,8,15,10,23,12,20,18,13,20,19,22,24,38,39,22,29,23,41,44,23,34,10,16,40,44,38,24,13,5,44,29,17,22,30,37,21,6,46,11,24,40,19,12,21,21,15,29,15,46,17,6,40,45,15,4,14,37,43,31,42,28,28,43,17,9,22,19,42,50,30,37,21,33,45,24,55,38,11,12,15,19,2,6,29,36,31,13,48,31,32,11,29,31,43,10,7,12,25,11,38,36,5,27,37,11,9,20,13,36,13,9,20,19,11,12,31,21,12,33,9,16,10,0,30,30,33,8,47,43,40,35,19,32,38,10,9,22,41,9,41,33,32,2,30,13,33,56,6,19,37,37,16,2,41,19
28,21,21,27,35,23,29,30,36,20,25,3,24,36,2,21,35,13,25,28,22,24,39,23,23,38,10,24,48,33,31,36,39,24,24,23,28,31,23,22,24,34,19,30,39,10,39,16,22,29,26,28,32,23,21,18,39,12,30,33,18,31,43,32,24,14,17,9,33,32,28,23,28,34,39,33,24,31,22,17,34,39,32,31,31,30,12,30,39,16,12,28,10,28,39,35,23,23,24,12,10,53,30,16,27,2,35,12,36,52,30,21,37,27,28,30,33,8,43,38,40,25,28,30,30,26,25,19,39,33,28,35,31,32,31,2,19,34,35,33,35,23,31,35,31,30,34,21,32,34,38,37,19,38,37,30,0,27,2,41,30,42,29,11,18,8,9,32,36,17,48,35,28,24,33,32,26,34,34,45,35,24,19,26,35,28,15,28
19,29,31,28,28,51,22,1,33,7,31,26,24,29,29,24,33,24,28,9,28,7,41,41,7,29,33,7,26,30,30,43,6,27,6,28,26,17,21,30,7,29,23,16,36,33,27,20,23,31,43,37,10,21,28,22,38,46,43,35,7,29,44,15,34,26,27,42,12,26,49,8,28,36,25,29,25,26,15,29,24,29,25,28,54,47,24,29,29,43,42,23,39,24,32,46,5,29,38,14,40,25,31,43,39,31,34,15,55,39,31,27,28,17,21,29,21,44,23,30,40,36,23,30,31,28,32,23,29,33,27,40,21,37,30,29,26,32,27,34,28,21,29,28,23,21,28,27,28,39,31,36,23,32,33,30,27,0,30,26,45,50,37,35,10,24,42,29,31,39,44,29,30,31,21,20,38,28,46,57,27,30,40,19,23,21,30,30
33,21,21,20,34,19,29,32,39,22,25,1,21,37,2,33,34,13,23,33,22,24,41,22,25,39,9,24,44,35,37,35,35,22,24,23,32,28,25,20,24,34,9,34,42,8,28,13,22,25,32,24,32,25,21,17,41,14,36,20,24,33,42,33,32,14,20,10,34,31,14,25,30,34,37,33,18,33,21,15,36,22,32,30,31,35,16,28,38,10,14,30,17,20,28,37,29,21,23,12,17,50,14,10,23,2,40,12,35,46,30,25,33,33,29,30,30,10,43,38,41,22,31,30,16,26,26,19,41,28,19,34,34,30,33,2,17,34,35,20,35,28,32,35,31,29,34,25,34,35,38,38,19,38,37,33,2,30,0,41,24,43,24,7,20,8,7,31,39,17,40,37,27,28,29,30,33,34,38,44,34,21,5,29,36,31,14,28
22,15,23,35,10,48,16,36,20,21,28,40,42,21,34,28,13,27,15,32,31,21,53,53,31,3,43,21,36,52,41,36,32,18,30,13,27,16,12,20,27,25,38,22,14,43,43,20,28,25,45,44,26,33,12,22,25,49,47,29,25,13,44,36,14,34,30,48,29,6,58,23,29,52,28,13,25,18,23,31,20,45,33,17,52,45,20,16,21,45,48,39,41,30,30,41,33,23,28,25,41,40,30,45,21,37,43,32,52,35,18,22,2,32,12,15,37,50,29,21,49,38,18,14,29,28,44,26,3,14,37,13,43,43,12,34,39,21,9,12,8,35,14,10,25,19,20,22,26,21,17,37,26,23,8,8,41,26,41,0,52,43,43,27,29,31,32,21,11,27,33,20,31,46,42,18,27,20,43,47,9,15,50,31,23,10,44,30
24,38,38,28,48,48,37,46,51,42,38,45,21,51,41,33,45,37,44,45,33,46,45,13,46,48,38,48,43,48,30,43,57,39,47,39,46,36,40,37,42,52,41,28,52,40,47,28,32,46,5,21,35,36,40,30,45,31,40,54,48,44,60,36,43,42,29,49,37,42,17,43,39,41,36,49,42,35,34,36,45,35,45,43,33,36,39,48,51,6,36,40,6,46,46,29,46,38,34,46,11,54,34,11,42,32,48,29,20,44,43,38,51,36,42,49,47,33,43,50,36,38,34,54,35,38,42,38,45,47,54,45,37,41,50,40,39,50,50,44,50,43,40,50,34,34,49,38,34,52,50,45,38,51,49,47,30,45,24,52,0,41,39,29,33,34,25,47,45,38,49,53,49,35,38,44,42,53,31,31,48,35,33,25,50,42,11,49
34,47,49,51,47,27,25,52,49,45,48,37,46,43,44,41,49,32,50,42,18,37,44,60,52,42,48,37,41,50,46,6,48,47,44,48,50,30,48,48,41,45,42,33,39,41,28,41,31,43,42,50,38,42,48,45,20,37,51,46,41,37,49,39,48,22,54,54,38,41,25,48,42,51,24,40,26,33,44,45,37,38,50,45,51,55,39,47,46,40,45,36,52,52,41,33,44,47,44,40,54,40,43,48,40,41,37,46,45,22,43,43,41,28,41,42,14,50,20,45,34,46,32,45,43,33,10,51,40,47,52,41,50,29,43,48,35,44,46,49,51,51,41,47,28,28,44,44,39,53,48,48,51,47,48,43,42,50,43,43,41,0,29,43,48,43,34,45,42,41,36,44,16,47,48,41,48,49,41,50,39,46,35,46,30,40,50,46
17,39,41,35,38,58,19,37,41,39,31,36,28,45,32,28,42,34,31,35,23,26,47,49,26,48,38,26,39,49,32,48,36,32,34,35,45,17,42,45,26,40,32,20,47,42,17,33,37,30,44,35,15,37,36,33,22,47,48,43,26,37,49,30,41,36,43,51,43,40,43,35,42,40,11,42,42,28,35,35,43,42,37,38,41,50,36,41,43,35,47,19,43,32,41,33,38,35,42,44,44,53,18,34,39,25,52,33,40,48,37,38,46,22,39,36,25,52,35,47,44,48,35,37,20,31,36,42,48,39,36,40,43,3,37,37,27,42,39,36,41,45,40,39,23,15,42,38,19,54,47,28,42,45,48,40,29,37,24,43,39,29,0,38,32,26,30,43,48,48,34,48,19,36,36,35,45,43,41,46,44,36,30,37,42,39,22,47
35,23,27,26,36,28,36,38,42,30,42,12,25,41,6,21,43,24,29,35,13,34,46,35,34,28,29,34,39,39,17,47,42,32,34,43,37,35,29,24,33,48,19,36,45,29,40,27,25,28,29,13,31,24,25,29,27,24,35,32,36,34,47,28,18,17,33,23,34,36,37,29,35,37,33,37,21,43,33,26,23,39,37,38,41,39,24,43,44,29,25,43,26,24,42,18,35,23,34,23,26,47,36,29,44,13,38,21,49,41,38,30,28,38,33,38,40,15,29,40,40,19,34,43,36,27,28,23,29,43,34,36,40,39,35,9,16,43,36,28,37,30,43,36,30,33,44,30,33,39,44,23,23,40,33,35,11,35,7,27,29,43,38,0,26,20,16,43,28,23,43,44,27,31,37,35,25,40,32,36,38,32,24,30,45,36,25,32
17,28,33,10,27,61,20,10,27,8,26,20,34,28,14,22,29,10,21,11,35,9,36,35,9,37,33,9,32,44,18,49,16,20,9,19,24,16,39,32,9,27,10,16,32,33,33,15,28,36,34,32,26,16,20,13,40,33,39,31,9,27,46,18,22,21,25,31,12,23,49,8,27,29,34,27,14,17,13,10,32,32,22,23,39,49,12,22,32,33,32,23,25,21,40,38,10,30,30,20,26,33,26,35,24,22,41,14,40,44,24,29,24,18,21,24,33,31,34,29,36,37,25,25,26,21,38,24,32,40,18,29,24,32,23,19,33,26,27,35,31,20,31,27,24,17,26,30,35,42,32,16,24,33,21,19,18,10,20,29,33,48,32,26,0,26,35,24,34,23,47,30,46,6,28,18,32,28,37,41,23,34,38,22,34,19,16,23
33,27,27,25,34,41,35,27,40,25,37,9,27,40,8,33,43,27,27,25,20,34,35,32,33,47,9,34,31,34,21,41,29,26,34,35,28,30,19,26,29,40,21,35,50,7,29,22,36,30,34,21,34,30,25,24,45,21,34,38,34,33,44,35,34,20,20,9,36,32,31,31,36,38,35,37,24,33,28,29,44,40,34,34,36,36,26,36,42,11,22,33,24,30,37,27,28,27,26,24,24,56,18,9,31,8,45,18,54,51,36,25,47,33,38,36,37,7,48,37,34,12,42,36,19,25,38,23,48,42,37,34,41,27,33,6,28,40,34,31,35,31,35,34,37,35,40,25,28,45,44,39,23,44,45,32,8,24,8,31,34,43,26,20,26,0,35,39,41,23,50,41,27,30,35,37,32,44,42,37,37,24,21,35,40,33,22,37
38,37,29,27,40,14,41,34,44,37,39,18,30,42,18,38,39,28,37,31,23,32,44,45,31,32,27,31,44,33,28,51,49,30,33,37,42,39,39,30,33,44,38,40,45,19,35,29,29,30,25,29,34,37,31,33,41,10,44,45,32,36,40,31,28,23,40,31,33,36,29,33,43,37,40,42,29,46,35,44,37,47,42,39,41,41,30,44,41,34,11,37,30,28,40,26,33,37,37,37,30,52,30,33,35,25,47,25,50,47,38,36,41,40,37,36,36,22,39,46,46,38,48,39,31,29,17,34,33,38,37,42,42,30,37,23,31,44,41,26,41,43,42,40,40,40,44,36,15,46,43,32,34,40,34,38,9,42,7,32,25,34,30,16,35,35,0,44,31,29,49,44,38,37,47,37,31,44,27,49,44,31,12,19,42,36,38,45
27,11,12,28,10,53,24,27,21,16,23,32,40,23,28,35,6,27,10,18,23,16,51,49,16,18,40,16,42,38,44,43,36,10,16,14,21,17,11,15,16,17,29,26,16,40,46,20,32,29,46,42,26,26,12,22,35,46,36,31,16,5,37,27,24,22,31,38,27,14,49,16,22,40,27,9,22,22,16,30,16,47,26,2,43,44,21,6,18,41,44,37,35,24,28,50,19,13,21,22,36,47,34,40,23,34,51,22,59,44,3,13,17,21,6,3,34,40,35,22,41,35,28,4,34,35,38,22,12,2,18,7,28,43,6,32,32,21,6,21,6,28,4,10,21,23,23,13,37,14,17,43,22,24,10,10,32,29,31,21,47,45,43,43,24,39,44,0,15,25,41,20,35,36,32,7,39,22,30,51,12,19,39,35,14,6,40,23
31,19,19,34,5,48,17,33,20,30,33,40,37,24,36,30,11,27,24,32,32,28,51,55,28,1,46,29,35,47,41,32,37,24,28,16,25,27,18,23,24,17,34,30,12,46,46,32,29,21,45,50,30,25,14,31,20,47,46,27,30,6,33,34,18,28,34,43,28,7,54,26,22,42,24,11,31,23,17,38,18,41,33,17,46,53,22,16,24,48,43,31,46,37,30,50,28,19,30,23,46,44,40,47,31,34,52,39,61,44,16,17,1,28,18,10,28,45,26,22,53,39,28,13,40,29,43,26,3,11,32,10,36,48,5,35,41,19,10,17,20,33,9,10,34,28,18,17,31,27,23,46,26,26,7,9,36,31,39,11,45,42,48,28,34,41,31,15,0,24,36,19,42,31,36,16,30,25,38,58,13,21,46,41,16,16,38,31
20,10,10,12,26,57,24,41,27,29,26,17,27,26,15,31,22,12,18,35,26,23,29,44,23,24,38,23,35,42,20,47,42,17,24,30,27,25,12,11,22,30,21,22,32,38,49,20,20,23,38,34,35,26,31,18,27,40,40,30,23,22,44,36,20,14,23,26,27,25,38,22,14,42,33,25,14,28,12,13,32,43,27,25,33,34,10,26,24,24,37,38,36,33,23,49,34,12,23,15,36,48,40,25,24,17,40,15,47,43,25,19,25,25,23,24,29,37,36,30,43,29,27,23,41,6,31,12,28,24,27,29,25,48,24,17,24,28,22,22,24,26,21,28,27,27,28,19,16,27,29,37,12,30,30,22,17,39,17,27,38,41,48,23,23,23,29,25,24,0,34,27,29,31,29,23,8,23,38,35,22,9,29,34,28,24,25,26
34,44,43,37,49,41,31,41,47,43,40,49,40,44,54,40,45,49,48,40,33,33,53,52,33,36,55,33,7,50,41,22,44,46,40,48,40,32,40,45,33,46,47,33,47,55,34,45,41,37,49,46,34,51,45,47,22,52,53,37,33,40,43,22,43,38,33,51,24,43,42,35,26,52,28,44,30,29,26,47,35,47,44,45,51,55,52,46,50,46,54,37,48,53,29,46,42,46,49,47,46,25,44,56,52,51,45,43,37,14,42,45,36,28,41,40,34,53,12,49,45,52,30,43,44,30,36,48,45,45,46,43,37,34,41,49,44,44,49,31,47,40,46,47,33,32,49,45,35,51,47,42,48,48,37,41,48,44,40,33,49,36,34,43,47,50,49,41,36,34,0,47,37,42,42,36,43,46,29,45,44,45,49,41,47,40,35,45
32,24,20,30,17,53,23,29,6,21,26,35,43,2,30,39,19,22,19,26,32,24,40,53,24,20,47,24,41,43,40,48,35,18,26,20,28,20,22,23,24,8,31,31,25,48,45,25,37,32,52,47,34,37,21,26,42,51,40,32,24,12,45,40,29,29,34,45,30,27,56,22,27,46,34,26,26,26,23,34,21,51,19,14,41,41,22,14,12,42,52,41,42,33,34,53,25,20,19,29,44,52,40,42,26,37,50,34,61,44,14,21,20,24,11,18,39,45,40,8,48,37,37,15,40,38,43,16,20,23,34,14,42,48,12,35,42,6,17,28,18,38,16,17,24,24,8,21,41,14,10,39,17,18,17,9,35,29,37,20,53,44,48,44,30,41,44,20,19,27,47,0,44,38,42,11,40,19,41,57,13,22,40,41,26,11,43,22
28,39,43,42,45,41,31,27,41,36,30,23,30,39,23,39,39,18,33,37,6,34,37,59,34,42,34,34,36,55,28,10,32,32,33,39,36,18,40,38,26,38,28,27,41,33,25,31,17,32,55,46,29,27,39,35,14,37,44,33,34,31,40,28,30,10,39,40,36,35,40,34,20,44,18,36,16,25,38,33,31,26,41,39,40,41,21,42,44,33,31,29,43,40,23,42,29,41,41,18,52,42,37,33,31,25,16,40,42,29,36,38,41,28,36,34,10,37,26,37,31,33,26,31,37,25,34,40,29,42,37,42,42,18,41,30,16,41,42,42,45,28,41,43,14,14,39,37,27,44,44,32,40,43,43,41,28,30,27,31,49,16,19,27,46,27,38,35,42,29,37,44,0,29,37,33,26,42,35,51,37,41,36,28,24,33,40,36
37,21,21,20,38,56,29,20,38,37,28,20,6,40,29,21,40,16,38,39,18,33,37,48,29,39,30,39,21,25,20,35,31,39,36,38,40,35,24,20,23,47,24,37,42,30,42,34,35,36,35,25,20,39,38,36,36,37,35,37,39,39,42,18,24,22,17,27,26,41,33,35,30,33,38,40,33,36,37,28,34,16,37,31,39,49,18,38,46,38,31,39,25,22,39,47,36,21,31,24,26,35,38,41,27,28,18,10,38,46,33,29,31,31,41,32,20,26,37,42,25,28,33,32,38,32,18,28,40,37,39,40,34,37,40,30,2,46,38,20,37,35,43,38,26,36,37,29,31,45,39,20,28,41,33,33,24,31,28,46,35,47,36,31,6,30,37,36,31,31,42,38,29,0,44,33,33,41,37,38,37,22,28,4,34,37,24,28
22,43,41,27,32,62,27,21,39,18,45,33,33,39,33,38,30,28,27,21,36,18,45,36,20,33,38,18,40,46,34,40,25,28,18,36,33,23,38,41,18,41,26,24,41,38,38,16,33,42,40,34,32,6,32,16,32,53,42,46,17,25,47,34,39,30,22,43,24,42,49,23,46,29,40,26,24,24,10,32,37,42,35,33,46,44,21,32,41,47,45,32,28,43,43,39,21,38,43,25,30,48,28,44,40,35,45,28,46,30,34,29,44,24,36,27,39,43,39,39,45,28,30,30,28,21,46,35,37,38,26,36,2,36,28,29,31,37,28,47,27,4,41,27,28,30,36,29,37,44,39,33,35,45,38,32,33,21,29,42,38,48,36,37,28,35,47,32,36,29,42,42,37,44,0,27,44,39,40,46,36,38,46,28,38,28,25,39
22,9,9,27,15,53,13,20,11,12,21,27,40,11,26,33,13,13,8,16,28,12,43,46,12,16,43,12,44,40,34,43,26,7,12,9,22,11,14,8,12,20,19,20,24,43,38,17,29,20,44,43,23,32,9,27,35,40,42,25,12,5,38,25,13,23,29,36,20,6,45,10,23,40,24,16,21,22,23,27,16,46,19,5,41,43,14,5,14,38,42,31,36,27,31,49,16,9,21,20,37,51,31,38,20,29,38,23,51,38,10,13,16,21,2,6,37,36,38,13,47,30,27,11,29,34,32,8,9,12,26,16,29,35,5,30,40,15,11,19,17,27,12,11,20,19,20,13,34,13,12,35,9,17,12,2,32,20,30,18,44,41,35,35,18,37,37,7,16,23,36,11,33,33,27,0,32,13,32,46,7,18,37,32,14,2,42,19
40,22,16,32,38,49,40,40,39,41,40,35,32,38,33,33,33,23,30,37,17,37,47,56,38,30,39,35,46,46,38,42,45,27,39,33,38,39,29,21,36,42,30,42,30,39,45,22,14,25,43,33,24,26,32,21,32,42,39,30,35,33,32,31,26,22,29,37,27,33,42,38,30,44,40,27,26,39,18,24,30,40,35,38,42,38,34,39,38,41,37,43,32,40,17,41,32,22,37,32,36,46,39,41,35,30,43,38,47,42,35,35,30,40,31,33,25,36,42,39,53,46,39,38,40,2,28,22,31,38,33,36,37,46,32,30,23,36,37,29,34,35,39,38,38,34,39,35,14,37,37,38,21,44,38,30,26,38,33,27,42,48,45,25,32,32,31,39,30,8,43,40,26,33,44,32,0,40,30,38,36,21,25,27,37,33,25,38
25,13,15,25,18,52,21,29,17,22,26,34,33,14,31,37,16,23,14,25,31,22,46,52,22,23,43,22,49,40,40,49,34,15,22,20,30,23,18,14,22,11,35,25,25,42,42,24,36,31,53,50,34,39,18,24,45,47,38,32,22,15,41,38,26,30,27,45,26,15,52,20,24,44,37,17,26,27,26,26,27,47,21,23,42,45,23,22,6,43,48,41,40,31,34,48,25,15,22,23,40,56,42,43,28,34,50,27,59,48,21,17,19,28,13,22,40,45,45,13,42,33,28,15,42,41,38,20,16,17,32,21,39,43,22,37,40,8,17,26,18,38,12,17,29,30,15,16,41,21,6,39,19,13,20,13,34,28,34,20,53,49,43,40,28,44,44,22,25,23,46,19,42,41,39,13,40,0,44,58,18,14,43,36,19,13,36,11
31,39,39,41,41,52,33,37,43,40,40,36,42,44,40,24,40,34,32,39,25,36,48,47,46,38,40,34,20,39,38,33,44,32,35,37,25,33,37,34,32,44,30,32,42,45,45,29,22,36,30,42,26,33,35,37,22,39,49,38,36,42,31,31,36,21,37,46,27,37,36,43,39,37,37,40,37,34,30,41,39,42,40,28,44,45,31,30,48,37,46,37,38,38,43,45,39,37,46,36,31,28,38,40,41,40,49,34,42,34,29,34,40,34,32,34,36,47,30,43,40,42,37,29,39,37,36,31,37,42,6,43,36,42,38,35,29,42,41,30,33,35,39,41,41,29,45,34,28,48,45,34,31,39,28,33,34,46,38,43,31,41,41,32,37,42,27,30,38,38,29,41,35,37,40,32,30,44,0,47,40,38,30,35,46,38,38,44
33,49,53,34,54,60,34,57,58,44,53,32,40,56,40,40,55,52,45,47,34,48,45,12,47,58,40,48,43,44,37,43,60,44,45,44,49,38,52,46,48,57,51,37,56,39,44,47,53,48,34,32,57,50,48,47,30,34,54,56,48,56,50,57,53,41,29,29,30,55,41,47,52,53,44,54,44,41,45,38,52,47,53,50,48,42,46,50,59,11,26,50,11,52,56,64,45,49,47,45,16,44,38,16,47,45,42,34,20,38,49,41,55,29,46,50,45,30,29,57,51,54,33,49,39,47,50,43,61,52,52,52,44,46,49,41,28,57,54,59,55,49,52,54,39,38,57,41,53,57,56,44,43,57,52,56,45,57,44,47,31,50,46,36,41,37,49,51,58,35,45,57,51,38,46,46,38,58,47,0,54,57,53,37,55,46,16,52
25,14,9,33,2,52,15,28,11,22,24,43,43,18,31,43,6,28,14,30,32,18,47,54,18,9,44,18,39,42,38,43,33,15,27,10,29,29,13,15,18,19,33,24,13,46,46,28,34,22,48,45,31,30,11,17,38,48,42,28,18,5,41,35,25,21,30,44,32,15,48,20,18,44,32,3,24,36,18,29,13,49,30,12,41,45,21,12,21,40,48,40,42,29,22,51,30,10,26,22,40,46,37,40,23,36,40,39,55,48,12,20,4,30,7,9,34,44,28,14,55,37,32,4,36,30,34,22,6,6,37,6,30,44,4,32,32,14,1,31,10,22,6,2,25,26,14,20,28,19,16,46,22,13,15,6,35,27,34,9,48,39,44,38,23,37,44,12,13,22,44,13,37,37,36,7,36,18,40,54,0,18,41,36,9,14,40,29
22,2,4,18,14,56,27,24,17,21,10,21,21,27,17,38,14,19,10,23,29,24,44,48,22,21,28,24,32,37,31,45,36,22,22,11,25,19,5,3,24,15,41,24,23,28,45,26,35,20,34,34,32,32,21,27,27,37,41,24,24,18,42,34,8,15,29,30,19,10,47,19,15,46,32,17,23,22,16,19,20,35,28,22,38,33,17,18,20,27,38,37,36,19,12,41,20,4,11,13,36,42,33,26,11,20,35,15,49,48,19,9,24,27,18,17,35,30,37,25,36,23,29,13,32,15,35,6,19,18,30,23,34,38,18,18,25,17,13,20,15,30,8,19,27,27,15,9,41,21,17,47,6,27,14,19,24,30,21,15,35,46,36,32,34,24,31,19,21,9,45,22,41,22,38,18,21,14,38,57,18,0,35,30,23,18,34,22
31,37,31,39,41,14,36,39,46,38,41,8,33,43,16,40,37,29,37,44,15,35,51,48,39,48,34,41,46,41,28,51,42,32,33,38,37,37,42,34,35,45,43,34,41,30,32,35,37,34,33,33,25,35,32,27,35,16,47,43,41,37,41,30,34,19,42,23,27,42,9,38,38,39,32,38,26,44,37,42,49,43,39,34,31,35,34,39,45,24,17,31,26,32,42,14,39,37,31,23,34,56,32,27,35,19,42,35,46,45,37,35,46,31,37,35,35,15,30,45,47,35,40,40,32,37,17,37,46,37,42,39,41,30,37,29,32,46,41,28,40,38,38,38,43,35,40,35,23,49,42,34,37,40,47,37,19,40,5,50,33,35,30,24,38,21,12,39,46,29,49,40,36,28,46,37,25,43,30,53,41,35,0,32,47,36,28,38
21,29,29,34,36,47,28,20,41,21,34,27,10,40,32,20,42,28,28,20,24,15,39,34,21,31,34,15,17,26,24,36,21,37,20,38,27,27,31,28,21,39,28,22,41,35,37,24,30,34,26,29,20,30,30,26,27,30,39,34,15,37,40,23,24,36,35,30,14,33,33,18,24,32,28,34,41,22,22,6,37,12,31,36,30,40,30,32,42,33,35,32,25,29,35,44,20,27,30,41,28,31,32,34,33,34,12,10,49,46,34,37,41,21,32,34,29,30,34,39,28,33,22,39,32,16,40,24,44,36,31,42,31,37,37,35,2,35,36,28,41,24,32,34,24,22,35,37,34,44,40,29,24,41,32,37,26,19,29,31,25,46,37,30,22,35,19,35,41,34,41,41,28,4,28,32,27,36,35,37,36,30,32,0,35,29,27,34
31,18,20,35,9,54,17,24,21,20,32,36,35,25,41,42,13,26,19,21,34,18,47,53,18,22,48,28,41,47,27,40,29,20,17,23,25,22,12,17,18,24,26,31,19,52,46,32,29,22,48,50,27,33,20,28,40,46,47,28,18,19,40,39,29,26,43,45,36,18,53,25,23,44,24,15,25,29,28,30,21,46,30,14,51,45,27,16,20,46,48,36,45,36,31,48,21,22,24,28,45,39,35,43,37,42,38,34,45,42,13,22,21,28,15,6,40,45,33,20,43,39,36,5,34,39,34,31,7,19,36,18,39,42,11,36,26,20,9,31,16,33,16,10,30,26,22,22,30,29,22,33,31,21,8,16,35,23,36,23,50,30,42,45,34,40,42,14,16,28,47,26,24,34,38,14,37,19,46,55,9,23,47,35,0,20,40,34
