46,43,43,49,44,61,44,47,43,46,46,49,51,43,49,51,42,45,43,46,43,46,57,67,45,43,57,46,51,57,51,51,53,43,45,43,45,43,43,43,46,43,49,46,42,57,51,46,44,43,60,60,45,46,43,44,46,59,57,45,46,42,49,46,43,43,49,57,45,43,60,45,43,57,43,43,43,44,44,49,42,56,44,42,57,57,44,42,43,57,59,49,57,49,45,56,46,43,44,43,57,56,49,57,44,49,56,49,65,51,42,44,42,43,43,43,46,57,46,43,56,52,45,44,49,44,46,44,42,42,46,42,49,51,44,49,51,43,43,43,44,47,42,44,43,43,43,44,0,42,43,51,44,43,43,43,49,47,49,43,60,51,51,51,49,54,51,42,43,44,51,43,46,51,51,43,44,43,49,65,42,43,51,51,43,43,52,44
39,29,29,44,26,59,36,44,26,39,39,45,48,28,44,48,24,38,29,40,38,39,53,63,38,27,53,39,48,53,48,49,49,30,38,32,38,34,32,30,39,28,44,39,25,53,48,39,42,34,57,57,41,42,32,37,43,56,53,39,39,24,47,43,34,35,45,53,41,30,57,37,35,53,38,25,35,36,38,44,25,53,36,26,53,53,36,26,28,53,56,44,53,44,39,53,40,29,35,35,53,54,44,53,37,45,53,44,62,49,25,35,26,35,28,25,43,53,43,28,53,48,38,26,44,42,43,35,28,25,41,25,46,48,26,45,48,28,25,34,26,44,26,26,35,35,28,35,42,0,26,48,35,26,29,27,45,43,45,28,57,49,48,48,44,51,48,25,27,37,49,26,43,48,48,28,42,28,46,62,24,31,48,48,27,27,48,36
39,29,29,44,27,60,36,45,26,39,39,45,49,28,44,49,25,39,29,40,39,39,53,63,39,29,53,39,49,53,49,50,50,30,38,32,38,34,33,30,39,28,44,39,27,53,49,39,43,35,58,58,42,43,32,37,44,57,53,40,39,26,48,44,35,35,46,53,42,31,58,37,35,53,39,26,35,36,39,44,27,54,36,26,53,53,37,27,28,53,57,44,53,44,40,54,41,29,35,35,53,55,44,53,37,46,54,44,63,50,26,35,28,35,28,26,44,53,44,28,54,48,38,27,44,43,44,35,30,26,42,26,47,49,27,46,49,28,26,35,27,45,27,27,35,35,28,35,43,26,0,49,35,26,30,27,46,44,46,30,58,50,49,49,44,52,49,26,29,37,50,26,44,49,49,28,43,28,47,63,25,31,49,49,29,27,48,36
49,48,48,50,49,62,48,49,49,49,49,50,50,49,50,50,48,49,48,49,48,50,56,66,49,48,56,50,54,56,50,56,53,48,49,48,48,48,48,48,50,49,50,49,47,56,50,49,51,48,59,59,49,51,48,50,51,58,56,51,50,47,54,50,48,48,50,56,49,48,59,49,48,56,48,48,48,48,49,50,47,56,49,47,56,56,49,47,49,56,58,50,56,50,51,56,49,48,49,48,56,60,50,56,50,50,56,50,64,56,47,49,48,48,48,48,51,56,51,49,56,52,48,49,50,51,51,49,49,47,48,47,53,50,49,50,50,49,48,48,49,52,47,49,48,48,49,49,51,48,49,0,49,49,48,48,50,49,50,49,59,56,50,50,50,53,50,47,48,50,56,49,51,50,54,48,51,49,49,64,48,48,50,50,48,48,52,49
38,34,34,43,34,61,35,44,35,38,38,45,49,35,43,49,34,38,34,40,39,38,52,62,38,36,52,38,50,52,49,51,50,33,38,33,37,33,35,33,38,35,43,38,35,52,49,38,44,37,58,58,42,42,33,38,45,56,52,43,38,34,49,44,37,35,45,52,42,36,58,36,35,52,39,33,35,35,38,43,35,55,36,32,52,52,36,33,35,52,56,43,52,43,43,55,40,34,34,35,52,56,43,52,38,45,55,43,63,51,33,34,36,35,33,33,45,52,45,35,55,47,37,34,43,44,45,34,37,33,41,33,46,49,34,45,49,35,34,37,34,44,33,34,35,35,35,34,44,35,35,49,0,35,36,34,45,44,45,37,58,51,49,49,43,51,49,33,36,38,51,35,45,49,48,33,44,35,47,63,34,34,49,49,36,34,47,36
39,29,29,44,27,60,36,45,26,39,39,45,49,28,44,49,25,39,29,40,39,39,53,63,39,29,53,39,49,53,49,50,50,30,38,32,38,34,33,30,39,28,44,39,27,53,49,39,43,35,58,58,42,43,32,37,44,57,53,40,39,26,48,44,35,35,46,53,42,31,58,37,35,53,39,26,35,36,39,44,27,54,36,26,53,53,37,27,28,53,57,44,53,44,40,54,41,29,35,35,53,55,44,53,37,46,54,44,63,50,26,35,28,35,28,26,44,53,44,28,54,48,38,27,44,43,44,35,30,26,42,26,47,49,27,46,49,28,26,35,27,45,27,27,35,35,28,35,43,26,26,49,35,0,30,27,46,44,46,30,58,50,49,49,44,52,49,26,29,37,50,26,44,49,49,28,43,28,47,63,25,31,49,49,29,27,48,36
40,31,31,45,30,59,37,44,30,40,40,46,48,31,45,48,29,39,31,41,38,40,54,64,39,29,54,40,48,54,48,49,50,32,39,33,39,35,33,32,40,31,45,40,28,54,48,40,43,34,57,57,41,42,33,39,43,56,54,39,40,28,47,42,34,36,46,54,41,30,57,38,36,54,38,29,36,37,38,45,28,53,37,29,54,54,37,29,31,54,56,45,54,45,39,53,41,31,36,36,54,54,45,54,39,46,53,45,62,49,28,36,29,36,31,29,43,54,43,31,53,49,39,30,45,43,43,36,30,28,42,28,46,48,30,46,48,31,29,34,30,44,29,30,36,36,31,36,43,29,30,48,36,30,0,30,46,44,46,30,57,49,48,48,45,51,48,28,29,39,49,30,43,48,48,31,43,31,45,62,29,32,48,48,29,30,49,37
38,28,28,43,27,60,35,44,27,38,38,44,48,28,43,48,26,38,28,39,38,38,52,62,38,29,52,38,49,52,48,50,49,29,37,31,37,33,32,29,38,28,43,38,27,52,48,38,43,34,57,57,41,42,31,37,44,56,52,40,38,26,48,43,34,34,45,52,41,30,57,36,34,52,38,26,34,35,38,43,27,54,35,25,52,52,36,26,28,52,56,43,52,43,40,54,40,28,34,34,52,55,43,52,37,45,54,43,62,50,26,34,29,34,27,26,44,52,44,28,54,47,37,27,43,43,44,34,31,26,41,26,46,48,27,45,48,28,26,34,27,44,26,27,34,34,28,34,43,27,27,48,34,27,30,0,45,43,45,31,57,50,48,48,43,51,48,26,29,37,50,27,44,48,48,27,43,28,46,62,26,30,48,48,29,26,47,35
45,45,45,46,45,62,44,46,46,45,45,47,50,46,46,50,45,45,45,46,46,46,54,64,45,46,54,46,54,54,50,56,52,44,46,44,44,44,45,44,46,46,46,45,45,54,50,45,49,46,59,59,47,48,44,47,50,57,54,49,46,44,54,48,46,45,46,54,47,46,59,45,45,54,46,44,45,44,46,46,45,56,46,43,54,54,45,43,46,54,57,46,54,46,49,56,45,45,45,45,54,60,46,54,47,46,56,46,64,56,43,45,46,45,44,44,50,54,50,46,56,49,44,45,46,49,50,45,47,43,44,43,51,50,45,46,50,46,45,46,45,49,43,45,45,45,46,45,49,45,46,50,45,46,46,45,0,46,46,47,59,56,50,50,46,52,50,43,46,47,56,46,50,50,53,44,49,46,49,64,45,45,50,50,46,45,49,46
44,43,43,46,44,61,43,45,44,44,44,46,49,44,46,49,43,44,43,44,44,45,54,64,44,44,54,45,52,54,49,54,50,43,44,43,43,43,43,43,45,44,46,44,43,54,49,44,47,44,58,58,45,47,43,45,48,57,54,47,45,42,52,46,44,43,46,54,45,44,58,44,43,54,44,43,43,43,45,46,43,55,44,42,54,54,44,42,44,54,57,46,54,46,47,55,44,43,44,43,54,58,46,54,45,46,55,46,63,54,42,44,44,43,43,43,48,54,48,44,55,49,43,44,46,47,48,44,45,42,43,42,50,49,44,46,49,44,43,44,44,48,42,44,43,43,44,44,47,43,44,49,44,44,44,43,46,0,46,45,58,54,49,49,46,52,49,42,44,45,54,44,48,49,52,43,47,44,47,63,43,43,49,49,44,43,49,44
45,45,45,46,45,62,44,46,46,45,45,47,50,46,46,50,45,45,45,46,46,46,54,64,45,46,54,46,54,54,50,56,52,44,46,44,44,44,45,44,46,46,46,45,45,54,50,45,49,46,59,59,47,48,44,47,50,57,54,49,46,44,54,48,46,45,46,54,47,46,59,45,45,54,46,44,45,44,46,46,45,56,46,43,54,54,45,43,46,54,57,46,54,46,49,56,45,45,45,45,54,60,46,54,47,46,56,46,64,56,43,45,46,45,44,44,50,54,50,46,56,49,44,45,46,49,50,45,47,43,44,43,51,50,45,46,50,46,45,46,45,49,43,45,45,45,46,45,49,45,46,50,45,46,46,45,46,46,0,47,59,56,50,50,46,52,50,43,46,47,56,46,50,50,53,44,49,46,49,64,45,45,50,50,46,45,49,46
41,32,32,46,30,60,38,45,30,41,41,47,49,31,46,49,28,40,32,42,39,41,55,65,40,29,55,41,49,55,49,50,51,33,40,34,40,36,34,33,40,31,46,41,28,55,49,41,43,35,58,58,42,43,34,39,44,57,55,40,41,28,48,44,35,37,47,55,42,31,58,39,37,55,39,29,37,38,39,46,28,54,38,30,55,55,38,30,31,55,57,46,55,46,40,54,42,32,37,37,55,55,46,55,39,47,54,46,63,50,29,37,28,37,32,29,44,55,44,31,54,50,40,30,46,43,44,37,29,29,43,29,47,49,30,47,49,31,29,35,30,45,30,30,37,37,31,37,43,28,30,49,37,30,30,31,47,45,47,0,58,50,49,49,46,52,49,29,29,39,50,30,44,49,49,32,43,31,47,63,28,33,49,49,29,31,50,38
58,57,57,59,58,67,57,58,58,58,58,59,59,58,59,59,57,58,57,58,57,59,60,67,58,57,60,59,62,60,59,63,61,57,58,57,57,57,57,57,59,58,59,58,56,60,59,58,60,57,60,60,58,60,57,59,60,60,60,60,59,56,62,59,57,57,59,60,58,57,60,58,57,60,57,57,57,57,58,59,56,62,58,56,60,60,58,56,58,60,60,59,60,59,60,62,58,57,58,57,60,65,59,60,59,59,62,59,65,63,56,58,57,57,57,57,60,60,60,58,62,59,57,58,59,60,60,58,58,56,57,56,62,59,58,59,59,58,57,57,58,61,56,58,57,57,58,58,60,57,58,59,58,58,57,57,59,58,59,58,0,63,59,59,59,59,59,56,57,59,63,58,60,59,63,57,60,58,58,65,57,57,59,59,57,57,59,58
53,50,50,56,51,60,51,54,50,53,53,56,56,50,56,56,49,52,50,53,50,53,61,70,52,50,61,53,52,61,56,50,57,50,52,50,52,50,50,50,53,50,56,53,49,61,56,53,51,50,63,63,52,53,50,51,50,62,61,50,53,49,50,52,50,50,56,61,52,50,63,52,50,61,50,50,50,51,51,56,49,57,51,49,61,61,51,49,50,61,62,56,61,56,50,57,53,50,51,50,61,55,56,61,51,56,57,56,68,50,49,51,49,50,50,50,50,61,50,50,57,58,52,51,56,51,50,51,49,49,53,49,55,56,51,56,56,50,50,50,51,54,49,51,50,50,50,51,51,49,50,56,51,50,49,50,56,54,56,50,63,0,56,56,56,58,56,49,50,51,50,50,50,56,56,50,51,50,53,68,49,50,56,56,50,50,58,51
49,48,48,50,49,62,48,49,49,49,49,50,50,49,50,50,48,49,48,49,48,50,56,66,49,48,56,50,54,56,50,56,53,48,49,48,48,48,48,48,50,49,50,49,47,56,50,49,51,48,59,59,49,51,48,50,51,58,56,51,50,47,54,50,48,48,50,56,49,48,59,49,48,56,48,48,48,48,49,50,47,56,49,47,56,56,49,47,49,56,58,50,56,50,51,56,49,48,49,48,56,60,50,56,50,50,56,50,64,56,47,49,48,48,48,48,51,56,51,49,56,52,48,49,50,51,51,49,49,47,48,47,53,50,49,50,50,49,48,48,49,52,47,49,48,48,49,49,51,48,49,50,49,49,48,48,50,49,50,49,59,56,0,50,50,53,50,47,48,50,56,49,51,50,54,48,51,49,49,64,48,48,50,50,48,48,52,49
49,48,48,50,49,62,48,49,49,49,49,50,50,49,50,50,48,49,48,49,48,50,56,66,49,48,56,50,54,56,50,56,53,48,49,48,48,48,48,48,50,49,50,49,47,56,50,49,51,48,59,59,49,51,48,50,51,58,56,51,50,47,54,50,48,48,50,56,49,48,59,49,48,56,48,48,48,48,49,50,47,56,49,47,56,56,49,47,49,56,58,50,56,50,51,56,49,48,49,48,56,60,50,56,50,50,56,50,64,56,47,49,48,48,48,48,51,56,51,49,56,52,48,49,50,51,51,49,49,47,48,47,53,50,49,50,50,49,48,48,49,52,47,49,48,48,49,49,51,48,49,50,49,49,48,48,50,49,50,49,59,56,50,0,50,53,50,47,48,50,56,49,51,50,54,48,51,49,49,64,48,48,50,50,48,48,52,49
43,43,43,44,43,62,42,46,44,43,43,46,50,44,44,50,43,44,43,44,45,44,53,63,44,45,53,44,54,53,50,56,52,42,44,42,42,42,44,42,44,44,44,43,44,53,50,43,49,45,59,59,46,47,42,45,50,57,53,48,44,43,54,48,45,43,46,53,46,45,59,43,43,53,45,42,43,42,45,44,44,56,44,41,53,53,44,42,44,53,57,44,53,44,48,56,44,43,43,43,53,60,44,53,45,46,56,44,64,56,42,43,45,43,42,42,50,53,50,44,56,48,42,43,44,49,50,43,46,42,43,42,51,50,43,46,50,44,43,45,43,49,42,43,43,43,44,43,49,44,44,50,43,44,45,43,46,46,46,46,59,56,50,50,0,52,50,42,45,45,56,44,50,50,53,42,49,44,49,64,43,43,50,50,45,43,48,44
51,51,51,52,51,64,50,51,52,51,51,53,53,52,52,53,51,51,51,52,51,52,55,65,51,51,55,52,56,55,53,58,55,50,52,50,50,50,51,50,52,52,52,51,50,55,53,51,54,51,59,59,52,53,50,53,54,57,55,54,52,50,56,53,51,51,52,55,52,51,59,51,51,55,51,50,51,50,51,52,50,58,52,49,55,55,51,49,52,55,57,52,55,52,54,58,51,51,51,51,55,62,52,55,53,52,58,52,64,58,49,51,51,51,50,50,54,55,54,52,58,52,50,51,52,54,54,51,52,49,50,49,55,53,51,52,53,52,51,51,51,54,49,51,51,51,52,51,54,51,52,53,51,52,51,51,52,52,52,52,59,58,53,53,52,0,53,49,51,53,58,52,54,53,56,50,54,52,52,64,51,51,53,53,51,51,52,52
49,48,48,50,49,62,48,49,49,49,49,50,50,49,50,50,48,49,48,49,48,50,56,66,49,48,56,50,54,56,50,56,53,48,49,48,48,48,48,48,50,49,50,49,47,56,50,49,51,48,59,59,49,51,48,50,51,58,56,51,50,47,54,50,48,48,50,56,49,48,59,49,48,56,48,48,48,48,49,50,47,56,49,47,56,56,49,47,49,56,58,50,56,50,51,56,49,48,49,48,56,60,50,56,50,50,56,50,64,56,47,49,48,48,48,48,51,56,51,49,56,52,48,49,50,51,51,49,49,47,48,47,53,50,49,50,50,49,48,48,49,52,47,49,48,48,49,49,51,48,49,50,49,49,48,48,50,49,50,49,59,56,50,50,50,53,0,47,48,50,56,49,51,50,54,48,51,49,49,64,48,48,50,50,48,48,52,49
37,28,28,42,24,59,34,42,26,37,37,44,47,28,42,47,24,36,28,39,37,37,51,61,36,27,51,37,48,51,47,49,48,28,37,30,36,32,31,28,37,28,42,37,25,51,47,37,42,33,56,56,40,40,30,37,43,54,51,39,37,23,47,42,33,34,43,51,40,29,56,35,34,51,37,23,34,34,36,42,25,53,35,23,51,51,34,24,28,51,54,42,51,42,39,53,38,28,33,34,51,54,42,51,37,43,53,42,61,49,22,33,27,34,26,23,43,51,43,28,53,46,36,24,42,42,43,33,29,22,39,22,44,47,24,43,47,28,24,33,24,42,24,24,34,34,28,33,42,25,26,47,33,26,28,26,43,42,43,29,56,49,47,47,42,49,47,0,27,37,49,26,43,47,46,26,42,28,45,61,24,30,47,47,27,26,46,35
40,30,30,45,27,60,37,44,29,40,40,46,48,30,45,48,27,39,30,41,38,40,54,64,39,27,54,39,49,54,48,50,49,31,39,33,39,35,33,31,40,30,45,40,26,54,48,40,43,34,57,57,41,42,33,39,44,56,54,40,40,26,48,43,34,36,46,54,41,30,57,38,36,54,38,27,36,37,38,45,26,54,37,28,54,54,37,28,30,54,56,45,54,45,40,54,41,30,36,36,54,55,45,54,39,46,54,45,62,50,27,36,27,36,30,26,44,54,44,30,54,49,39,27,45,43,44,36,29,27,42,27,46,48,27,46,48,30,27,34,28,44,28,28,36,36,30,36,43,27,29,48,36,29,29,29,46,44,46,29,57,50,48,48,45,51,48,27,0,39,50,29,44,48,48,30,43,30,46,62,27,32,48,48,26,29,49,37
40,37,37,45,38,61,38,46,37,40,40,46,50,37,45,50,36,40,37,41,40,40,54,64,40,39,54,40,50,54,50,51,51,37,39,37,39,37,38,37,40,37,45,40,38,54,50,40,44,39,59,59,43,44,37,38,45,58,54,43,40,37,49,45,39,37,47,54,43,39,59,39,37,54,40,37,37,38,40,45,38,55,38,36,54,54,39,37,37,54,58,45,54,45,43,55,42,37,38,37,54,56,45,54,38,47,55,45,64,51,37,38,38,37,37,37,45,54,45,37,55,49,39,38,45,44,45,38,39,37,43,37,48,50,38,47,50,37,37,39,38,46,37,38,37,37,37,38,44,37,37,50,38,37,39,37,47,45,47,39,59,51,50,50,45,53,50,37,39,0,51,37,45,50,50,37,44,37,48,64,36,37,50,50,39,37,49,38
53,50,50,56,51,60,51,54,50,53,53,56,56,50,56,56,49,52,50,53,50,53,61,70,52,50,61,53,52,61,56,50,57,50,52,50,52,50,50,50,53,50,56,53,49,61,56,53,51,50,63,63,52,53,50,51,50,62,61,50,53,49,50,52,50,50,56,61,52,50,63,52,50,61,50,50,50,51,51,56,49,57,51,49,61,61,51,49,50,61,62,56,61,56,50,57,53,50,51,50,61,55,56,61,51,56,57,56,68,50,49,51,49,50,50,50,50,61,50,50,57,58,52,51,56,51,50,51,49,49,53,49,55,56,51,56,56,50,50,50,51,54,49,51,50,50,50,51,51,49,50,56,51,50,49,50,56,54,56,50,63,50,56,56,56,58,56,49,50,51,0,50,50,56,56,50,51,50,53,68,49,50,56,56,50,50,58,51
39,29,29,44,27,60,36,45,26,39,39,45,49,28,44,49,25,39,29,40,39,39,53,63,39,29,53,39,49,53,49,50,50,30,38,32,38,34,33,30,39,28,44,39,27,53,49,39,43,35,58,58,42,43,32,37,44,57,53,40,39,26,48,44,35,35,46,53,42,31,58,37,35,53,39,26,35,36,39,44,27,54,36,26,53,53,37,27,28,53,57,44,53,44,40,54,41,29,35,35,53,55,44,53,37,46,54,44,63,50,26,35,28,35,28,26,44,53,44,28,54,48,38,27,44,43,44,35,30,26,42,26,47,49,27,46,49,28,26,35,27,45,27,27,35,35,28,35,43,26,26,49,35,26,30,27,46,44,46,30,58,50,49,49,44,52,49,26,29,37,50,0,44,49,49,28,43,28,47,63,25,31,49,49,29,27,48,36
47,44,44,50,45,60,45,48,44,47,47,50,51,44,50,51,43,46,44,47,44,47,57,67,46,44,57,47,49,57,51,50,53,44,46,44,46,44,44,44,47,44,50,47,43,57,51,47,46,44,60,60,46,47,44,45,44,59,57,44,47,43,48,46,44,44,50,57,46,44,60,46,44,57,44,44,44,45,45,50,43,54,45,43,57,57,45,43,44,57,59,50,57,50,44,54,47,44,45,44,57,55,50,57,45,50,54,50,65,50,43,45,43,44,44,44,44,57,44,44,54,52,46,45,50,46,44,45,44,43,47,43,49,51,45,50,51,44,44,44,45,48,43,45,44,44,44,45,46,43,44,51,45,44,43,44,50,48,50,44,60,50,51,51,50,54,51,43,44,45,50,44,0,51,51,44,46,44,48,65,43,44,51,51,44,44,52,45
49,48,48,50,49,62,48,49,49,49,49,50,50,49,50,50,48,49,48,49,48,50,56,66,49,48,56,50,54,56,50,56,53,48,49,48,48,48,48,48,50,49,50,49,47,56,50,49,51,48,59,59,49,51,48,50,51,58,56,51,50,47,54,50,48,48,50,56,49,48,59,49,48,56,48,48,48,48,49,50,47,56,49,47,56,56,49,47,49,56,58,50,56,50,51,56,49,48,49,48,56,60,50,56,50,50,56,50,64,56,47,49,48,48,48,48,51,56,51,49,56,52,48,49,50,51,51,49,49,47,48,47,53,50,49,50,50,49,48,48,49,52,47,49,48,48,49,49,51,48,49,50,49,49,48,48,50,49,50,49,59,56,50,50,50,53,50,47,48,50,56,49,51,0,54,48,51,49,49,64,48,48,50,50,48,48,52,49
50,48,48,53,48,66,48,51,49,50,50,54,54,49,53,54,48,49,48,51,48,50,59,69,49,47,59,50,55,59,54,56,56,47,50,47,49,47,48,47,50,49,53,50,47,59,54,50,51,48,63,63,50,48,47,50,51,61,59,51,49,47,54,51,48,48,53,59,50,48,63,49,48,59,48,46,48,48,48,53,47,60,49,46,59,59,48,46,49,59,61,53,59,53,51,60,50,48,48,48,59,61,53,59,50,53,60,53,68,56,46,48,48,48,47,47,51,59,51,49,60,55,49,48,53,51,51,48,49,46,50,46,48,54,47,53,54,49,47,48,46,48,46,46,48,48,49,48,51,48,49,54,48,49,48,48,53,52,53,49,63,56,54,54,53,56,54,46,48,50,56,49,51,54,0,47,51,49,52,68,48,48,54,54,48,48,55,49
37,28,28,42,27,60,34,43,28,37,37,44,48,29,42,48,27,37,28,39,38,37,51,61,37,30,51,37,49,51,48,50,49,28,37,30,36,32,32,28,37,29,42,37,28,51,48,37,43,34,57,57,41,41,30,37,44,55,51,40,37,27,48,43,34,34,44,51,41,31,57,35,34,51,38,26,34,34,37,42,28,54,35,25,51,51,35,26,29,51,55,42,51,42,40,54,39,28,33,34,51,55,42,51,37,44,54,42,62,50,26,33,30,34,26,26,44,51,44,29,54,46,36,27,42,43,44,33,32,26,40,26,45,48,27,44,48,29,27,34,27,43,26,27,34,34,29,33,43,28,28,48,33,28,31,27,44,43,44,32,57,50,48,48,42,50,48,26,30,37,50,28,44,48,47,0,43,29,46,62,27,30,48,48,30,27,46,35
46,43,43,49,44,61,44,47,43,46,46,49,51,43,49,51,42,45,43,46,43,46,57,67,45,43,57,46,51,57,51,51,53,43,45,43,45,43,43,43,46,43,49,46,42,57,51,46,44,43,60,60,45,46,43,44,46,59,57,45,46,42,49,46,43,43,49,57,45,43,60,45,43,57,43,43,43,44,44,49,42,56,44,42,57,57,44,42,43,57,59,49,57,49,45,56,46,43,44,43,57,56,49,57,44,49,56,49,65,51,42,44,42,43,43,43,46,57,46,43,56,52,45,44,49,44,46,44,42,42,46,42,49,51,44,49,51,43,43,43,44,47,42,44,43,43,43,44,44,42,43,51,44,43,43,43,49,47,49,43,60,51,51,51,49,54,51,42,43,44,51,43,46,51,51,43,0,43,49,65,42,43,51,51,43,43,52,44
39,29,29,44,29,60,36,45,28,39,39,45,49,28,44,49,27,39,29,40,39,39,53,63,39,30,53,39,49,53,49,50,50,30,38,32,38,34,33,30,39,28,44,39,29,53,49,39,43,35,58,58,42,43,32,37,44,57,53,40,39,28,48,44,35,35,46,53,42,31,58,37,35,53,39,28,35,36,39,44,29,54,36,27,53,53,37,28,28,53,57,44,53,44,40,54,41,29,35,35,53,55,44,53,37,46,54,44,63,50,28,35,29,35,29,28,44,53,44,28,54,48,38,29,44,43,44,35,31,28,42,28,47,49,29,46,49,28,28,35,29,45,28,29,35,35,28,35,43,28,28,49,35,28,31,28,46,44,46,31,58,50,49,49,44,52,49,28,30,37,50,28,44,49,49,29,43,0,47,63,27,31,49,49,30,28,48,36
47,46,46,49,47,60,46,47,47,47,47,49,49,47,49,49,46,47,46,47,46,48,55,65,47,46,55,48,51,55,49,53,51,46,47,46,46,46,46,46,48,47,49,47,45,55,49,47,49,46,58,58,47,49,46,48,48,57,55,48,48,45,51,47,46,46,49,55,47,46,58,47,46,55,46,46,46,46,47,49,45,54,47,45,55,55,47,45,47,55,57,49,55,49,48,54,47,46,47,46,55,57,49,55,48,49,54,49,63,53,45,47,46,46,46,46,48,55,48,47,54,51,46,47,49,49,48,47,47,45,46,45,51,49,47,49,49,47,46,46,47,50,45,47,46,46,47,47,49,46,47,49,47,47,45,46,49,47,49,47,58,53,49,49,49,52,49,45,46,48,53,47,48,49,52,46,49,47,0,63,46,46,49,49,46,46,51,47
63,62,62,64,63,70,62,63,63,63,63,64,64,63,64,64,62,63,62,63,62,64,65,69,63,62,65,64,67,65,64,68,66,62,63,62,62,62,62,62,64,63,64,63,61,65,64,63,65,62,65,65,63,65,62,64,65,65,65,65,64,61,67,64,62,62,64,65,63,62,65,63,62,65,62,62,62,62,63,64,61,67,63,61,65,65,63,61,63,65,65,64,65,64,65,67,63,62,63,62,65,70,64,65,64,64,67,64,66,68,61,63,62,62,62,62,65,65,65,63,67,64,62,63,64,65,65,63,63,61,62,61,67,64,63,64,64,63,62,62,63,66,61,63,62,62,63,63,65,62,63,64,63,63,62,62,64,63,64,63,65,68,64,64,64,64,64,61,62,64,68,63,65,64,68,62,65,63,63,0,62,62,64,64,62,62,64,63
38,28,28,43,24,59,35,44,25,38,38,44,48,27,43,48,22,38,28,39,38,38,52,62,38,27,52,38,48,52,48,49,49,29,37,31,37,33,32,29,38,27,43,38,25,52,48,38,42,34,57,57,41,42,31,36,43,56,52,39,38,23,47,43,34,34,45,52,41,30,57,36,34,52,38,23,34,35,38,43,25,53,35,24,52,52,36,26,27,52,56,43,52,43,39,53,40,28,34,34,52,54,43,52,36,45,53,43,62,49,24,34,26,34,27,23,43,52,43,27,53,47,37,24,43,42,43,34,28,24,41,24,46,48,24,45,48,27,23,34,24,44,26,24,34,34,27,34,42,24,25,48,34,25,29,26,45,43,45,28,57,49,48,48,43,51,48,24,27,36,49,25,43,48,48,27,42,27,46,62,0,30,48,48,27,26,47,35
38,30,30,43,31,60,35,44,31,38,38,44,48,31,43,48,30,38,30,39,38,38,52,62,38,32,52,38,49,52,48,50,49,30,37,31,37,33,32,30,38,31,43,38,31,52,48,38,43,34,57,57,41,42,31,37,44,56,52,40,38,30,48,43,34,34,45,52,41,32,57,36,34,52,38,30,34,35,38,43,31,54,35,29,52,52,36,30,31,52,56,43,52,43,40,54,40,30,34,34,52,55,43,52,37,45,54,43,62,50,30,34,32,34,30,30,44,52,44,31,54,47,37,31,43,43,44,34,33,30,41,30,46,48,31,45,48,31,30,34,31,44,30,31,34,34,31,34,43,31,31,48,34,31,32,30,45,43,45,33,57,50,48,48,43,51,48,30,32,37,50,31,44,48,48,30,43,31,46,62,30,0,48,48,32,30,47,35
49,48,48,50,49,62,48,49,49,49,49,50,50,49,50,50,48,49,48,49,48,50,56,66,49,48,56,50,54,56,50,56,53,48,49,48,48,48,48,48,50,49,50,49,47,56,50,49,51,48,59,59,49,51,48,50,51,58,56,51,50,47,54,50,48,48,50,56,49,48,59,49,48,56,48,48,48,48,49,50,47,56,49,47,56,56,49,47,49,56,58,50,56,50,51,56,49,48,49,48,56,60,50,56,50,50,56,50,64,56,47,49,48,48,48,48,51,56,51,49,56,52,48,49,50,51,51,49,49,47,48,47,53,50,49,50,50,49,48,48,49,52,47,49,48,48,49,49,51,48,49,50,49,49,48,48,50,49,50,49,59,56,50,50,50,53,50,47,48,50,56,49,51,50,54,48,51,49,49,64,48,48,0,50,48,48,52,49
49,48,48,50,49,62,48,49,49,49,49,50,50,49,50,50,48,49,48,49,48,50,56,66,49,48,56,50,54,56,50,56,53,48,49,48,48,48,48,48,50,49,50,49,47,56,50,49,51,48,59,59,49,51,48,50,51,58,56,51,50,47,54,50,48,48,50,56,49,48,59,49,48,56,48,48,48,48,49,50,47,56,49,47,56,56,49,47,49,56,58,50,56,50,51,56,49,48,49,48,56,60,50,56,50,50,56,50,64,56,47,49,48,48,48,48,51,56,51,49,56,52,48,49,50,51,51,49,49,47,48,47,53,50,49,50,50,49,48,48,49,52,47,49,48,48,49,49,51,48,49,50,49,49,48,48,50,49,50,49,59,56,50,50,50,53,50,47,48,50,56,49,51,50,54,48,51,49,49,64,48,48,50,0,48,48,52,49
40,30,30,45,27,60,37,44,29,40,40,46,48,30,45,48,27,39,30,41,38,40,54,64,39,27,54,39,49,54,48,50,49,31,39,33,39,35,33,31,40,30,45,40,26,54,48,40,43,34,57,57,41,42,33,39,44,56,54,40,40,26,48,43,34,36,46,54,41,30,57,38,36,54,38,27,36,37,38,45,26,54,37,28,54,54,37,28,30,54,56,45,54,45,40,54,41,30,36,36,54,55,45,54,39,46,54,45,62,50,27,36,27,36,30,26,44,54,44,30,54,49,39,27,45,43,44,36,29,27,42,27,46,48,27,46,48,30,27,34,28,44,28,28,36,36,30,36,43,27,29,48,36,29,29,29,46,44,46,29,57,50,48,48,45,51,48,27,26,39,50,29,44,48,48,30,43,30,46,62,27,32,48,48,0,29,49,37
