30,35,33,40,40,41,35,35,35,40,34,35,25,45,45,38,41,41,35,37,28,26,44,56,29,33,45,26,33,46,32,37,41,30,31,33,35,34,35,36,28,38,34,31,28,44,33,32,10,29,49,47,23,31,40,20,36,48,42,28,26,28,32,22,28,32,37,47,22,33,42,33,40,49,30,31,37,43,33,39,30,49,37,37,49,48,35,28,43,47,47,38,47,43,24,41,29,31,39,36,42,36,35,41,30,38,38,43,51,41,34,38,30,33,24,35,31,46,43,44,42,36,40,41,35,12,29,37,31,38,36,38,37,30,30,31,33,39,39,23,41,28,39,40,36,34,38,38,0,38,41,35,33,31,36,36,30,38,32,34,46,44,29,37,41,37,35,32,33,26,49,43,31,31,43,29,18,40,34,49,42,43,35,35,36,34,35,36
33,21,17,39,19,55,24,35,15,28,34,39,48,26,35,49,18,33,18,34,40,30,48,55,29,23,47,31,46,47,47,45,43,21,32,22,29,27,25,24,30,23,40,33,20,45,43,31,39,33,59,56,35,39,21,33,39,52,48,35,31,14,44,42,31,31,41,47,40,23,59,30,32,47,34,16,30,24,34,38,22,54,29,20,48,47,32,18,24,48,52,38,48,38,35,48,35,21,27,31,48,53,38,48,31,39,54,39,57,50,19,27,22,31,17,18,45,44,44,24,52,43,31,19,38,40,46,26,28,19,34,16,44,44,15,40,49,21,16,35,16,40,19,19,32,29,16,27,38,0,15,47,28,21,24,13,40,35,39,25,57,45,42,40,40,42,41,15,24,33,42,18,37,49,45,18,40,19,44,57,20,22,42,49,28,15,40,27
31,16,18,37,20,60,28,37,8,29,31,35,46,6,35,44,18,30,16,31,38,30,45,52,30,20,45,30,47,45,44,49,38,20,28,23,28,23,22,20,30,9,38,31,22,46,47,30,41,31,54,51,42,39,23,28,41,48,45,39,30,15,36,41,35,28,39,45,41,23,53,30,24,40,31,18,28,25,32,31,22,54,31,15,45,45,27,17,2,46,49,35,47,34,40,48,32,16,20,26,44,53,34,43,28,37,52,36,55,52,16,25,19,27,17,20,40,47,41,8,57,40,27,22,34,43,44,25,20,20,34,17,42,42,15,37,44,10,21,29,16,40,17,22,29,25,10,25,41,15,0,48,27,12,27,13,36,34,35,29,55,52,45,42,31,45,42,21,20,30,49,6,44,46,41,18,44,6,42,55,18,22,41,43,25,12,40,31
38,43,41,28,45,44,43,39,40,42,40,39,10,43,40,20,42,32,37,40,36,40,40,56,41,32,35,42,46,40,14,47,44,38,43,45,38,42,41,40,40,49,26,38,33,46,19,37,35,38,43,42,35,45,39,30,37,46,43,35,42,39,43,36,24,40,25,37,37,43,38,38,34,44,36,36,35,41,41,38,31,26,41,47,38,40,35,41,46,26,46,40,26,38,37,42,43,41,43,40,48,51,36,45,42,43,10,24,44,43,41,43,32,37,38,44,39,47,31,44,12,40,41,44,36,36,43,43,36,43,38,37,43,26,41,41,18,47,42,32,42,44,44,43,42,42,47,43,35,47,48,0,39,42,44,40,38,38,46,32,36,48,19,30,36,29,30,47,32,42,44,45,40,29,46,39,36,48,32,46,42,46,30,26,46,39,35,41
25,22,22,33,26,49,18,33,25,21,24,31,35,30,25,37,24,25,25,29,22,23,43,48,23,28,46,25,39,40,41,39,33,22,25,23,23,21,15,18,23,27,35,25,27,44,38,18,33,22,50,46,27,27,18,26,31,42,42,27,25,28,41,33,25,18,37,46,24,28,52,21,17,34,30,21,22,20,26,21,27,41,23,22,46,40,22,21,28,43,44,22,44,25,35,43,29,24,16,21,38,49,24,38,24,31,45,29,47,40,28,10,24,25,23,27,28,39,32,30,45,37,26,26,23,30,25,10,26,27,29,29,36,36,26,25,39,26,28,25,24,28,26,28,23,25,26,10,33,28,27,39,0,25,35,24,27,31,27,32,49,45,35,31,21,36,33,27,28,24,40,29,31,29,36,23,35,27,38,47,26,24,35,29,31,24,33,26
29,17,19,37,19,54,23,35,12,28,29,36,38,12,34,45,18,29,18,31,26,30,45,52,30,25,43,32,41,42,42,42,41,18,30,19,26,23,22,18,31,18,34,29,21,43,40,29,31,24,51,51,34,33,23,26,39,49,45,32,32,19,43,36,25,22,38,43,32,20,51,26,25,42,29,19,25,26,28,35,20,49,23,20,44,42,27,16,13,46,46,33,46,33,32,49,30,20,23,23,42,48,32,44,28,36,46,34,57,45,20,25,15,26,11,18,34,44,35,15,48,38,28,19,32,35,33,25,22,20,34,22,36,41,18,34,42,14,18,27,22,34,19,21,24,25,19,25,31,21,12,42,25,0,20,18,36,37,37,25,54,46,41,41,32,44,42,19,27,27,47,18,37,40,41,14,34,16,40,58,19,22,42,42,21,18,38,23
32,25,25,42,16,52,29,30,21,33,32,41,40,21,45,40,15,33,25,35,30,34,52,58,36,11,54,34,43,47,39,46,39,26,38,23,31,33,18,29,34,21,38,32,10,54,41,35,36,27,55,53,30,38,26,38,38,48,52,32,34,17,36,38,30,28,37,54,37,9,54,31,26,47,33,15,27,31,29,45,8,48,37,24,49,47,28,19,22,53,53,39,53,41,32,48,28,22,33,27,50,51,37,54,31,36,44,42,59,42,26,35,7,30,20,22,38,54,40,21,48,42,31,16,37,41,40,35,6,6,36,26,40,40,18,41,43,22,11,31,18,40,10,12,28,27,24,35,36,24,27,44,35,20,0,10,33,37,34,10,53,44,41,43,35,37,41,16,7,35,44,22,36,39,41,15,32,19,37,54,12,27,41,44,13,19,40,32
26,11,15,36,13,51,24,31,12,24,26,34,38,16,31,40,16,23,15,26,25,25,43,49,25,18,42,29,44,43,39,43,42,12,30,14,29,21,17,15,29,15,35,26,17,42,37,22,36,24,47,53,30,30,14,30,33,48,43,32,29,16,36,33,24,21,35,42,33,13,47,22,23,39,23,15,25,25,25,36,23,46,28,13,43,42,22,14,18,46,45,33,45,32,30,45,27,14,23,27,45,48,29,40,26,33,43,35,54,44,14,22,18,20,6,16,33,44,37,18,46,35,27,19,29,38,33,24,19,15,33,16,38,37,15,35,41,16,14,23,23,34,12,17,25,19,11,22,36,13,13,40,24,18,10,0,34,36,34,23,52,43,39,41,34,37,40,18,16,32,39,9,29,40,36,11,32,17,38,53,14,16,38,42,18,9,35,29
35,31,33,29,33,43,31,30,36,28,29,19,45,38,30,42,33,33,35,35,33,28,46,50,25,38,38,30,40,46,41,47,45,32,28,37,29,30,36,30,28,39,31,36,37,41,36,31,30,29,48,55,30,33,33,31,44,26,42,38,30,34,42,32,36,31,23,40,33,38,46,34,29,41,38,34,27,31,30,28,35,42,35,38,46,46,32,36,39,38,32,34,38,30,37,41,31,33,29,25,42,48,30,47,35,16,47,27,51,52,34,25,36,31,33,36,39,37,36,39,43,37,36,37,31,30,43,27,36,39,31,34,45,32,39,24,43,38,37,34,35,38,34,37,31,33,39,25,30,40,36,38,27,36,33,34,0,36,14,45,46,48,27,33,30,30,27,39,38,33,51,39,44,36,39,35,34,39,41,47,35,30,29,38,37,36,37,37
23,35,35,28,34,56,31,19,38,25,30,38,37,33,34,35,38,32,35,25,34,29,45,51,28,34,43,29,43,43,42,40,25,30,23,27,32,32,31,32,29,33,34,22,40,42,36,31,38,30,44,48,30,39,32,36,40,42,44,32,29,33,39,38,34,36,30,41,21,33,50,23,36,43,40,33,29,34,39,30,34,49,32,30,41,44,31,30,36,45,41,34,44,32,37,52,24,32,32,24,44,35,40,45,33,36,43,32,57,40,32,31,38,31,35,31,28,47,40,33,47,32,33,30,40,32,35,31,41,34,29,34,40,32,36,37,38,33,30,25,38,40,31,34,31,34,33,31,38,35,34,38,31,37,37,36,36,0,32,37,47,50,31,37,29,35,44,30,30,30,33,34,37,37,41,35,34,32,38,52,36,34,36,39,31,33,38,36
37,27,31,32,37,40,31,32,36,31,33,17,46,34,24,46,35,33,33,38,31,31,38,48,28,38,38,33,46,40,45,47,43,32,31,35,30,30,39,30,31,38,33,37,37,35,38,29,30,31,46,47,31,33,33,31,43,30,40,31,33,34,41,36,36,29,28,36,28,34,34,35,29,39,40,34,27,33,34,23,35,46,36,36,44,42,32,36,38,40,36,33,44,24,33,34,36,27,27,23,38,50,32,41,37,18,49,29,46,47,34,27,36,33,32,36,41,37,36,37,50,25,38,39,32,26,43,27,34,39,33,34,41,32,39,24,44,38,39,28,35,38,34,39,29,33,39,27,32,39,35,46,27,37,34,34,14,32,0,45,49,50,37,38,29,28,28,39,38,31,47,39,41,42,42,32,40,39,38,38,35,30,28,37,39,33,37,37
33,27,26,44,16,52,23,34,25,32,29,45,41,21,44,35,17,33,24,35,29,32,52,62,34,15,53,34,41,54,39,42,48,30,36,22,30,27,22,27,29,23,40,33,10,53,33,34,34,20,43,44,34,33,22,33,35,49,52,29,34,17,36,33,18,27,34,53,30,23,43,29,27,51,25,15,23,31,36,42,12,45,30,18,54,54,35,25,27,51,53,42,51,42,27,45,35,28,33,29,47,47,38,47,30,36,41,44,49,44,20,32,10,31,23,19,39,53,35,17,39,42,30,18,38,30,39,32,15,24,37,24,35,33,20,40,34,25,13,19,16,35,21,16,31,31,24,32,34,25,29,32,32,25,10,23,45,37,45,0,46,42,33,35,40,43,37,23,15,33,42,24,34,39,39,24,30,25,32,51,15,20,37,37,13,17,42,31
40,52,52,44,56,61,50,47,54,49,38,49,32,54,45,36,51,44,48,52,47,49,41,50,48,45,38,51,51,44,38,51,52,49,50,49,46,45,54,45,49,59,42,41,44,49,44,48,46,47,29,32,46,54,45,46,45,48,39,50,51,50,50,48,37,51,47,40,46,53,41,43,47,43,41,51,45,50,45,48,40,41,52,50,42,46,45,48,55,36,47,48,36,45,52,40,48,50,51,51,42,52,45,44,50,52,45,40,41,48,50,48,40,47,52,53,49,45,42,55,47,39,50,55,46,46,50,49,46,52,49,46,56,40,54,48,36,56,53,45,53,52,57,54,51,45,58,48,46,57,55,36,49,54,53,52,46,47,49,46,0,55,45,41,51,46,41,54,45,48,50,54,46,39,63,52,46,58,50,37,55,50,45,36,55,53,27,51
43,47,43,50,47,26,41,49,41,50,51,49,51,48,53,50,47,37,47,47,30,46,54,57,43,38,56,46,38,53,47,4,47,41,47,42,48,40,43,42,46,43,51,44,39,52,53,51,42,33,50,51,42,50,44,48,29,42,58,33,46,41,46,37,41,34,54,57,36,46,53,43,46,56,38,46,35,41,47,45,37,37,48,40,55,57,48,41,49,54,41,52,56,49,29,39,46,41,43,40,50,29,51,50,39,47,37,51,58,26,43,43,37,41,43,42,25,52,30,48,31,47,44,49,50,35,28,45,37,47,43,43,46,49,47,52,49,44,48,35,51,47,44,47,38,34,48,43,44,45,52,48,45,46,44,43,48,50,50,42,55,0,49,41,50,44,48,45,38,51,20,47,30,47,53,43,49,46,43,57,47,47,52,48,44,42,54,48
39,45,43,31,43,34,39,35,41,38,35,30,25,50,30,34,42,39,35,37,34,32,45,54,31,31,37,32,39,41,25,50,44,36,35,37,42,38,39,38,32,43,35,41,31,35,18,35,27,40,41,39,27,35,43,43,35,40,41,33,32,37,38,30,28,38,36,35,31,38,35,42,34,45,32,40,38,47,45,34,31,40,40,44,44,43,38,37,44,48,42,29,48,28,37,38,40,41,32,40,40,49,24,39,35,33,32,29,42,43,37,35,31,42,37,36,31,38,30,50,32,44,43,44,26,35,39,35,34,41,39,41,43,3,39,29,25,43,42,34,40,44,42,43,42,36,48,35,29,42,45,19,35,41,41,39,27,31,37,33,45,49,0,30,33,30,26,43,31,45,50,45,39,27,48,37,37,44,29,44,40,44,22,29,45,39,40,40
37,37,39,36,41,42,41,42,44,37,35,28,26,47,24,28,42,42,35,40,32,44,47,44,43,34,44,46,47,39,30,44,44,34,45,40,36,36,37,38,44,47,38,38,35,46,30,37,39,32,33,34,39,44,40,37,33,44,43,38,46,39,38,40,32,34,41,44,31,41,38,38,34,37,30,38,30,43,38,30,33,44,43,37,42,41,36,39,47,38,45,38,48,24,35,28,40,37,31,34,34,51,28,34,41,27,33,33,34,52,41,27,34,38,39,44,32,45,31,46,44,42,43,44,29,35,38,31,38,39,42,41,45,31,41,19,22,48,40,28,40,48,42,41,36,38,46,27,37,40,42,30,31,41,43,41,33,37,38,35,41,41,30,0,30,30,22,41,34,39,47,44,33,24,46,40,29,46,35,26,40,40,20,20,43,41,40,41
24,25,29,28,37,44,26,29,35,31,30,23,34,39,24,40,34,31,29,37,33,34,42,45,33,36,43,34,45,41,40,46,41,28,38,28,32,32,34,34,33,39,26,25,38,38,40,29,37,34,46,41,38,30,30,33,37,42,37,27,34,35,41,34,35,27,32,43,32,35,49,34,38,13,39,36,29,34,34,10,34,47,36,31,39,41,35,32,38,41,41,19,39,20,35,38,37,29,14,27,34,51,20,38,30,23,50,28,48,47,38,18,36,35,30,35,35,43,38,39,50,34,32,39,20,35,41,21,31,34,31,36,39,33,35,24,42,38,37,31,35,36,34,37,27,31,39,18,41,40,31,36,21,32,35,34,30,29,29,40,51,50,33,30,0,36,31,35,36,33,48,35,45,22,47,30,40,36,36,44,34,36,31,38,42,31,29,34
35,39,41,32,41,57,38,33,39,32,31,31,33,43,32,36,41,40,39,33,34,41,41,48,40,40,39,37,45,37,34,47,43,36,39,32,30,34,35,34,41,39,30,35,41,38,35,37,37,34,42,44,32,44,38,33,41,39,39,39,37,40,45,37,36,41,30,39,41,42,45,32,35,45,40,40,37,40,36,33,41,46,42,42,35,37,36,37,42,39,39,36,36,32,43,41,34,39,37,38,42,53,36,41,39,32,40,27,51,47,39,32,40,39,36,40,44,37,40,44,40,35,37,43,36,37,43,36,39,41,35,39,46,30,41,28,27,39,41,38,41,45,37,41,39,39,41,32,37,42,45,29,36,44,37,37,30,35,28,43,46,44,30,30,36,0,32,41,40,34,45,41,41,37,49,36,39,43,42,53,41,37,28,32,41,37,33,43
37,35,37,36,45,32,41,34,42,46,37,26,25,45,28,28,42,39,43,36,34,35,46,47,34,35,41,37,49,46,28,48,51,38,36,39,40,36,43,36,35,43,38,38,33,44,28,35,33,32,37,45,32,46,39,37,35,31,46,36,37,39,35,35,32,38,43,43,36,43,31,41,38,44,32,42,32,43,35,34,31,35,41,47,43,46,38,39,48,39,37,38,45,30,34,32,40,35,35,36,43,49,32,48,45,33,42,28,42,45,39,31,30,32,39,44,43,39,30,48,44,42,43,44,32,33,39,33,36,43,42,41,44,26,45,35,25,46,44,30,42,46,43,45,38,40,47,31,35,41,42,30,33,42,41,40,27,44,28,37,41,48,26,22,31,32,0,45,36,37,52,43,41,29,44,41,39,43,34,40,44,44,14,29,46,42,32,43
33,19,19,37,14,55,26,30,19,33,30,41,47,20,33,45,14,32,23,31,29,28,44,52,26,19,47,32,46,44,47,43,37,23,28,26,30,28,17,21,32,21,34,33,20,47,45,32,30,31,54,50,30,36,22,29,33,51,44,35,32,9,39,36,27,24,39,47,34,24,54,31,26,44,29,13,28,30,24,37,22,53,30,10,44,44,23,11,20,46,51,37,46,35,35,51,22,20,28,26,45,48,38,45,26,35,49,37,59,47,15,25,19,26,16,15,37,47,37,20,49,39,30,16,38,36,39,27,22,6,35,15,40,44,14,37,45,20,14,29,16,38,12,14,27,23,20,25,32,15,21,47,27,19,16,18,39,30,39,23,54,45,43,41,35,41,45,0,22,34,47,18,39,45,40,14,41,21,43,55,14,26,43,43,18,16,42,30
31,26,22,43,15,50,25,31,22,29,32,39,34,17,39,36,17,27,19,32,28,26,49,56,28,5,50,30,37,47,34,40,43,21,30,21,32,29,23,24,26,18,36,31,12,49,31,32,33,24,45,43,28,38,26,32,34,48,49,24,31,15,33,31,22,30,40,50,30,9,45,29,31,45,24,15,25,28,28,40,6,44,33,18,49,47,29,17,23,50,50,35,50,34,26,46,29,23,31,31,48,41,34,48,26,35,40,40,50,40,14,31,5,24,16,18,30,49,36,17,42,43,33,17,34,35,32,28,3,22,41,18,40,30,9,41,38,23,11,16,20,40,16,12,30,31,25,30,33,24,20,32,28,27,7,16,38,30,38,15,45,38,31,34,36,40,36,22,0,32,36,22,32,34,42,17,31,24,29,50,15,24,35,36,8,18,41,28
24,24,26,26,32,53,31,38,29,30,22,35,34,29,25,40,30,25,30,30,30,32,40,46,30,30,38,25,49,38,34,53,45,23,31,29,21,27,35,17,30,31,26,25,31,41,44,20,20,32,53,51,35,28,28,4,39,44,38,36,25,29,43,35,25,28,26,38,38,28,52,20,20,44,36,27,24,27,18,31,33,43,27,26,40,38,24,28,31,38,48,34,38,33,43,43,35,24,26,25,42,47,29,44,28,29,49,19,57,48,30,26,33,24,29,29,43,41,43,31,47,31,25,30,30,30,39,24,36,33,27,26,30,45,31,33,31,31,31,30,32,24,32,32,28,28,30,26,26,33,30,42,24,27,35,32,33,30,31,33,48,51,45,39,33,34,37,34,32,0,51,30,33,39,28,28,33,32,39,51,34,27,41,42,36,31,25,27
48,44,36,54,43,26,41,42,46,38,42,48,50,51,53,55,47,43,36,43,26,29,57,58,31,36,59,25,35,55,47,20,36,41,31,40,45,40,44,41,37,49,48,47,37,57,43,45,51,33,52,48,22,47,42,46,28,47,59,29,25,35,36,23,37,30,50,59,40,42,49,43,36,49,32,46,32,43,35,49,37,39,43,40,58,56,38,41,50,59,46,43,55,47,31,38,42,42,41,42,56,32,46,57,41,52,40,51,55,22,45,44,37,34,39,40,20,53,28,51,38,53,46,49,46,48,28,40,37,41,48,45,47,50,43,47,50,47,44,33,49,48,44,43,40,30,51,44,49,42,49,44,40,47,44,39,51,33,47,42,50,20,50,47,48,45,52,47,36,51,0,46,28,50,50,40,47,45,39,44,45,43,48,44,48,39,50,43
30,17,17,35,19,59,27,39,8,30,32,39,49,2,37,48,17,27,16,28,37,29,44,52,28,21,47,33,47,44,49,48,42,18,31,23,30,24,23,21,29,8,35,29,18,46,43,30,43,35,52,53,39,35,24,30,45,50,43,38,33,18,35,40,34,24,40,47,41,16,51,28,28,45,37,20,30,30,29,34,20,55,29,13,44,44,26,14,8,45,49,37,47,36,41,50,34,17,25,28,44,53,36,46,28,38,54,37,56,53,15,29,21,27,12,20,44,45,41,6,54,41,31,22,36,43,42,29,24,20,33,17,41,44,17,38,47,6,17,33,21,38,17,18,26,27,12,29,43,18,6,45,29,18,22,9,39,34,39,24,54,47,45,44,35,41,43,18,22,30,46,0,45,42,41,13,43,10,42,55,17,22,42,44,24,12,40,26
43,34,34,43,39,42,37,39,37,39,39,41,32,46,39,37,41,37,30,39,24,33,46,53,29,32,49,34,34,56,35,26,47,37,36,38,45,34,35,35,35,39,40,44,35,45,38,43,33,33,50,49,33,36,40,41,12,44,50,21,34,39,28,28,31,28,45,49,34,36,52,43,32,53,26,40,28,41,40,43,35,39,42,37,53,56,40,35,43,48,50,44,53,42,25,32,35,36,34,32,51,39,38,50,37,39,31,43,52,26,37,32,33,29,29,38,22,42,24,46,36,41,38,43,38,34,22,31,31,39,45,37,43,40,39,38,31,40,40,29,45,43,42,39,34,30,42,32,31,37,44,40,31,37,36,29,44,37,41,34,46,30,39,33,45,41,41,39,32,33,28,45,0,39,45,28,42,37,30,53,39,37,37,38,38,29,39,41
34,35,39,35,47,40,37,39,41,47,37,39,19,47,33,26,44,32,39,42,28,33,49,52,34,34,41,36,46,48,25,52,38,36,36,43,32,38,43,36,37,48,31,34,39,45,27,35,31,32,41,35,28,44,41,39,39,38,40,29,36,39,30,28,30,30,36,41,32,36,38,32,32,35,34,42,28,45,38,30,35,40,39,39,42,48,35,41,46,41,46,26,45,31,37,33,42,41,34,36,43,57,32,44,38,33,38,37,40,35,45,28,30,30,39,42,36,43,36,47,38,36,43,46,32,37,35,29,30,43,34,37,50,28,39,35,25,45,46,30,44,47,43,47,34,42,46,28,31,49,46,29,29,40,39,40,36,37,42,39,39,47,27,24,22,37,29,45,34,39,50,42,39,0,48,36,40,48,33,39,44,48,24,20,45,40,33,38
40,37,41,42,40,61,41,45,38,36,37,43,46,45,43,45,38,36,35,35,39,37,45,61,37,41,49,34,44,45,43,52,47,35,38,38,42,36,39,38,37,44,40,40,41,49,49,36,41,41,61,62,43,26,39,32,48,56,50,46,31,40,51,40,41,33,37,47,40,39,58,34,42,50,47,38,38,43,22,45,39,59,40,42,50,45,34,43,45,51,57,43,48,41,47,60,41,43,39,41,49,60,40,51,41,43,54,46,63,51,38,38,42,40,33,39,44,51,48,45,56,43,45,42,40,41,45,36,45,36,43,38,18,48,37,44,45,42,37,41,32,26,36,38,43,39,39,38,43,45,41,46,36,41,41,36,39,41,42,39,63,53,48,46,47,49,44,40,42,28,50,41,45,48,0,36,43,41,41,65,34,37,48,52,42,40,40,39
25,17,20,35,16,50,23,35,11,28,25,33,37,22,30,39,17,24,16,28,24,27,41,48,28,14,40,29,38,44,39,42,41,11,30,21,26,17,17,14,28,22,33,25,20,39,36,23,29,23,48,49,31,27,15,28,32,46,41,26,29,18,32,29,21,20,37,40,35,18,47,24,21,40,22,15,21,24,21,31,20,45,29,18,43,43,21,11,23,45,45,32,45,31,29,48,31,12,22,26,41,44,28,39,30,35,42,34,53,42,15,21,10,23,9,16,32,41,36,18,45,34,26,18,28,37,32,23,15,18,32,17,36,36,18,33,40,19,16,21,17,27,21,16,24,18,22,21,29,18,18,39,23,14,15,11,35,35,32,24,52,43,37,40,30,36,41,14,17,28,40,13,28,36,36,0,31,16,34,54,13,17,38,38,15,10,36,28
30,31,31,39,42,49,42,37,35,37,35,37,35,39,44,38,37,38,33,36,27,31,49,55,30,31,44,31,33,47,34,47,43,34,38,40,33,35,42,32,33,38,42,30,30,51,34,30,20,21,45,47,22,41,39,28,36,46,49,29,31,35,35,35,32,35,27,44,22,31,49,32,37,47,29,35,37,40,40,38,30,43,37,39,43,47,32,32,37,43,46,33,43,34,36,45,38,27,31,35,42,35,38,39,39,36,38,42,51,37,34,31,31,35,31,35,34,51,37,39,41,38,40,37,38,8,38,35,25,40,42,38,39,37,37,35,35,39,38,27,39,40,42,44,35,35,37,31,18,40,44,36,35,34,32,32,34,34,40,30,46,49,37,29,40,39,39,41,31,33,47,43,42,40,43,31,0,40,30,45,42,34,31,31,35,37,38,36
32,16,19,38,21,58,25,34,15,30,31,37,48,10,37,46,18,34,16,32,33,30,47,56,30,24,47,30,45,46,47,45,42,20,31,22,32,26,27,20,30,13,38,32,22,48,43,32,40,32,59,57,39,37,23,32,40,50,47,33,30,18,45,40,29,27,42,47,38,21,56,31,25,47,32,22,29,27,30,36,23,54,29,22,47,46,30,19,6,47,48,39,47,37,34,53,34,18,24,26,47,50,36,46,29,38,54,36,57,48,23,26,20,29,15,20,42,49,41,13,52,41,31,22,36,42,43,28,23,21,36,23,41,44,20,40,47,12,20,29,21,39,17,21,26,26,8,27,40,19,6,48,27,16,19,17,39,32,39,25,58,46,44,46,36,43,43,21,24,32,45,10,37,48,41,16,40,0,48,57,21,16,43,49,19,14,41,29
40,38,41,41,43,54,34,46,43,42,39,44,32,45,41,31,40,35,41,40,31,37,45,55,34,29,50,32,36,47,35,40,46,37,34,36,40,39,44,40,37,44,35,40,33,51,35,37,36,36,52,48,33,42,39,37,32,45,49,29,32,40,43,31,32,35,44,49,31,42,50,38,36,51,28,41,35,35,38,40,31,40,42,39,46,47,39,41,45,52,46,45,51,40,33,46,45,38,40,33,51,51,33,51,32,42,49,42,51,44,42,40,31,34,34,38,29,50,32,45,37,42,38,43,34,32,34,38,34,43,43,44,47,30,41,43,39,46,38,31,43,44,39,41,31,32,46,40,34,44,42,32,38,40,37,38,41,38,38,32,50,43,29,35,36,42,34,43,29,39,39,42,30,33,41,34,30,48,0,53,39,40,40,37,32,40,47,39
53,49,53,54,61,49,47,50,55,55,47,44,42,60,36,44,56,56,55,53,48,54,49,49,53,50,39,50,60,50,48,53,52,52,53,48,51,48,57,52,52,58,52,54,45,44,46,49,47,48,33,24,49,59,55,53,50,39,49,51,50,55,53,55,46,52,57,41,47,55,35,55,52,43,46,56,54,57,55,46,45,49,57,59,52,48,54,51,59,51,53,53,47,38,46,43,53,47,46,48,33,63,46,44,55,43,49,46,18,51,51,45,43,54,54,58,49,49,46,61,55,44,57,60,46,47,47,47,47,55,53,55,61,44,57,41,42,59,60,42,56,60,56,59,48,52,60,45,49,57,55,46,47,58,54,53,47,52,38,51,37,57,44,26,44,53,40,55,50,51,44,55,53,39,65,54,45,57,53,0,58,54,38,40,60,54,48,58
32,14,16,37,2,55,27,32,16,28,32,34,46,22,34,46,4,30,14,25,34,26,47,54,27,15,48,22,43,44,46,49,42,18,24,19,33,29,17,21,27,17,37,32,13,46,41,27,42,28,53,49,37,28,23,33,39,48,47,33,22,13,41,33,34,24,37,48,37,15,53,30,22,43,34,9,24,27,29,33,15,53,33,10,47,44,27,14,20,48,48,35,48,33,37,51,26,20,26,24,43,47,32,43,26,37,49,37,58,49,10,26,10,26,14,11,39,46,39,23,51,41,29,6,32,42,41,26,12,12,35,16,32,40,6,37,44,18,1,26,14,32,17,2,22,24,18,26,42,20,18,42,26,19,12,14,35,36,35,15,55,47,40,40,34,41,44,14,15,34,45,17,39,44,34,13,42,21,39,58,0,18,42,40,13,12,39,30
26,6,14,31,21,60,22,32,22,22,28,28,38,20,30,38,18,26,22,24,37,27,40,49,23,24,42,27,45,43,44,45,41,19,27,13,28,24,22,15,27,16,35,27,27,46,42,26,43,30,52,50,33,30,15,28,41,47,40,30,27,26,37,32,26,23,40,42,37,20,51,24,19,45,35,18,25,20,27,37,19,46,29,19,42,43,25,23,20,42,49,33,42,28,26,54,28,12,29,17,43,46,30,43,26,34,52,33,54,47,22,28,24,17,17,18,33,46,43,21,56,35,22,25,31,38,37,24,24,22,31,21,38,45,23,30,42,20,17,22,27,30,15,20,23,23,19,28,43,22,22,46,24,22,27,16,30,34,30,20,50,47,44,40,36,37,44,26,24,27,43,22,37,48,37,17,34,16,40,54,18,0,43,41,21,20,41,29
37,33,35,36,47,36,41,38,41,45,39,18,29,45,30,32,42,41,41,40,32,37,42,43,36,35,39,39,47,44,30,49,47,40,38,37,42,38,43,38,37,42,36,38,33,41,25,35,33,34,41,43,32,42,45,35,35,31,42,34,39,39,36,37,32,36,43,41,30,41,27,41,36,42,32,42,28,39,35,34,31,38,40,45,43,46,40,39,47,41,39,40,47,30,32,30,42,33,34,34,41,55,32,46,43,33,38,30,38,44,39,33,30,34,38,44,41,42,34,48,44,44,39,46,32,33,33,35,34,43,41,41,44,22,45,33,23,44,44,28,42,44,42,45,36,44,46,33,35,42,41,30,35,42,41,38,29,36,28,37,45,52,22,20,31,28,14,43,35,41,48,42,37,24,48,38,31,43,40,38,42,43,0,27,46,40,32,42
39,37,39,34,45,37,37,40,43,45,39,35,22,47,33,22,42,43,39,41,36,34,48,53,39,36,49,42,41,46,26,49,42,38,39,39,36,38,39,36,40,48,35,39,35,46,29,37,35,32,40,32,29,43,37,39,42,44,40,35,42,43,29,43,30,32,35,49,37,41,37,38,40,42,28,42,36,37,38,36,31,36,40,44,50,48,36,39,46,43,47,30,40,33,39,35,35,39,33,36,43,55,30,39,42,37,40,32,40,49,41,28,30,36,38,44,39,45,35,51,40,46,37,46,31,33,37,29,37,43,37,41,47,29,43,39,28,46,46,30,42,43,45,47,36,38,47,28,35,49,43,26,29,42,44,42,38,39,37,37,36,48,29,20,38,32,29,43,36,42,44,44,38,20,52,38,31,49,37,40,40,41,27,0,45,39,42,42
36,21,18,38,13,56,29,41,20,34,36,39,46,19,41,46,17,32,19,38,32,31,51,57,31,9,49,30,35,51,42,48,41,21,31,26,37,34,24,23,31,20,43,36,8,50,45,39,36,26,55,52,34,40,27,36,42,49,51,38,31,19,29,33,26,28,40,49,33,19,55,35,26,51,34,19,35,31,33,41,8,50,32,22,51,51,31,17,23,50,49,41,48,39,36,48,36,22,28,24,50,45,41,52,33,41,52,35,60,48,20,31,9,32,16,14,40,50,40,18,52,45,35,13,41,33,36,31,11,24,39,18,44,44,13,41,46,21,15,30,22,42,16,14,24,25,19,31,36,28,25,46,31,21,13,18,37,31,39,13,55,44,45,43,42,41,46,18,8,36,48,24,38,45,42,15,35,19,32,60,13,21,46,45,0,12,46,35
