12,33,34,40,40,50,37,37,41,31,33,29,33,40,37,33,38,38,26,30,19,33,47,52,30,29,44,27,37,47,35,37,38,29,30,31,40,38,39,30,27,36,34,16,30,46,37,22,4,27,42,34,25,12,34,8,33,46,42,24,30,29,41,27,19,23,27,44,32,28,32,30,38,33,27,33,36,36,14,31,26,46,39,35,50,55,25,32,37,45,43,38,37,39,37,41,28,27,37,34,39,56,37,49,40,34,52,37,41,44,36,35,28,35,31,33,35,39,35,37,52,34,35,40,37,2,35,34,28,38,32,38,31,37,30,34,48,40,39,23,40,17,34,40,36,38,35,35,0,40,42,33,30,37,36,30,36,34,28,26,38,39,27,35,36,33,19,36,29,24,47,38,37,25,25,31,22,41,31,51,36,40,21,34,40,30,30,36
30,20,18,36,21,63,30,42,12,33,29,37,48,20,33,44,17,35,20,35,39,28,41,55,34,21,44,33,48,42,48,48,50,18,33,20,32,28,22,18,33,16,39,29,21,43,49,32,44,31,55,52,36,40,20,33,41,48,41,36,33,15,41,42,24,29,39,43,36,27,54,30,26,44,34,15,28,30,31,36,22,52,30,16,43,42,30,16,14,42,49,39,49,34,35,53,36,18,22,31,46,53,37,40,30,34,60,38,59,53,17,22,26,32,14,14,42,43,36,17,55,43,30,13,36,39,40,27,20,14,37,15,42,48,17,39,48,19,17,31,17,40,11,21,28,29,16,23,40,0,21,47,26,13,24,20,34,41,36,21,54,52,50,47,37,46,44,14,29,26,52,14,44,42,44,19,42,22,43,59,19,19,44,42,28,22,44,31
27,14,16,32,14,60,31,43,8,29,28,39,47,12,34,48,14,26,15,29,36,28,45,56,28,24,47,28,49,41,39,45,49,16,28,20,29,25,18,15,28,10,35,26,24,47,46,28,42,29,52,60,33,37,17,31,41,54,39,34,28,17,45,32,31,21,35,47,34,14,52,25,26,45,33,15,25,31,30,29,22,47,28,14,44,43,25,14,2,46,55,32,45,29,35,51,29,14,20,21,45,54,34,45,29,37,48,36,59,49,14,20,22,35,10,14,42,47,36,4,51,39,34,14,34,36,38,23,15,19,36,20,43,48,13,37,39,10,13,28,12,38,20,14,30,32,10,21,42,21,0,43,22,17,17,12,38,32,39,19,56,50,48,49,32,47,42,17,22,26,50,2,45,40,38,12,40,6,42,56,16,17,44,44,21,10,39,20
30,41,39,8,45,62,40,32,45,34,36,46,2,46,35,19,45,16,31,29,25,21,41,39,35,38,35,21,39,47,2,46,35,30,35,33,32,27,38,36,33,37,6,34,35,37,28,33,33,44,39,39,22,30,31,36,39,49,47,33,21,44,29,23,29,28,11,37,27,35,33,27,43,29,25,43,32,34,34,20,43,12,33,38,44,44,22,41,47,35,37,30,38,22,39,44,35,39,38,36,42,49,28,39,40,42,30,24,55,45,41,30,35,31,38,40,34,38,40,47,18,32,40,43,28,21,35,37,38,47,34,41,38,26,41,36,4,43,44,34,45,27,44,45,35,27,40,30,33,47,43,0,35,41,40,39,41,37,41,37,38,48,30,24,20,33,32,47,46,42,51,45,28,24,36,37,32,45,34,44,40,46,47,25,37,41,27,34
21,6,6,15,17,52,13,25,18,18,9,19,20,18,17,30,18,10,9,20,33,16,43,36,18,28,28,17,39,35,21,43,31,8,19,8,14,13,7,5,18,29,28,22,30,28,33,20,32,18,40,44,36,30,7,15,39,30,39,25,16,26,45,38,8,19,19,28,30,21,40,14,23,38,34,20,21,19,21,28,28,26,22,18,43,33,10,17,25,24,31,28,26,15,15,36,21,6,19,17,26,51,29,26,11,17,31,14,44,45,15,6,31,26,9,13,44,26,37,20,37,23,27,18,29,23,43,1,29,20,25,20,38,35,13,21,20,22,20,18,18,32,21,20,26,24,29,6,30,26,22,35,0,26,28,9,19,25,19,26,40,51,38,27,28,27,31,17,26,16,45,17,39,28,40,9,29,19,43,52,22,6,31,32,31,9,27,21
30,19,20,35,15,62,29,35,6,27,26,36,45,14,35,45,16,37,20,30,36,27,40,54,27,26,45,27,42,38,43,47,44,18,27,23,28,26,25,18,27,19,29,30,25,42,46,30,39,30,50,53,33,36,24,28,42,50,37,39,27,18,45,36,31,29,37,46,34,26,49,26,26,45,36,23,26,32,35,33,21,50,27,19,44,43,28,19,6,45,49,41,44,34,41,53,28,23,18,22,44,54,38,44,28,36,53,36,61,43,21,25,20,28,16,23,41,46,37,19,48,40,32,19,38,39,44,26,26,23,32,20,42,48,20,38,42,20,14,30,18,41,24,15,26,26,13,25,37,13,17,41,26,0,26,16,40,32,41,23,54,48,49,42,34,43,47,24,26,28,47,18,40,43,42,17,40,13,44,60,13,27,43,46,21,15,41,30
25,13,22,36,8,50,26,24,19,26,27,38,44,26,38,27,9,27,15,27,27,24,44,53,20,7,47,20,38,46,47,31,32,13,23,21,22,15,12,13,20,15,25,23,22,47,44,29,36,28,49,43,36,20,18,17,23,49,51,22,20,12,41,32,8,29,33,45,26,7,48,24,13,43,30,9,35,26,16,32,8,41,23,10,49,47,15,15,15,46,46,38,48,32,33,34,28,23,24,21,50,40,29,44,23,35,43,34,57,41,17,23,7,17,15,19,17,43,21,13,46,39,32,20,29,29,34,28,2,6,24,9,40,42,12,39,42,17,16,21,16,28,9,8,29,20,14,24,36,24,17,40,28,26,0,13,40,28,38,8,48,47,38,26,23,38,36,10,11,28,37,20,37,34,38,16,38,24,34,55,15,19,41,36,18,11,35,22
19,16,16,27,9,51,15,25,9,16,17,30,43,11,28,40,12,22,9,18,35,17,44,46,17,6,39,17,39,40,36,38,29,8,18,10,19,12,27,20,17,23,21,18,15,38,36,19,30,23,52,42,21,24,11,18,35,43,44,22,15,5,41,29,17,22,30,39,23,17,49,16,25,40,23,12,24,22,17,29,15,48,18,6,46,40,21,4,14,37,43,29,41,23,27,47,19,9,22,18,38,44,25,38,22,31,53,25,56,46,11,13,15,20,2,6,42,38,37,13,42,33,31,11,25,34,42,10,8,12,27,18,36,34,5,33,40,11,9,19,11,32,13,9,14,16,11,14,30,20,12,39,9,16,13,0,30,23,32,8,49,48,33,34,26,36,37,8,9,22,41,9,36,39,36,2,33,13,36,56,6,16,38,42,16,8,28,23
28,19,19,17,35,23,33,27,31,18,29,3,29,34,2,29,34,13,17,22,26,18,36,30,22,33,10,18,44,31,27,33,32,16,18,21,26,33,19,18,22,32,19,29,41,10,36,24,24,27,30,26,35,23,15,18,41,12,40,35,18,26,44,32,19,14,16,9,30,25,28,17,26,34,37,34,20,29,22,17,30,35,33,27,34,31,16,27,37,12,14,19,12,20,37,41,26,19,27,12,12,54,34,12,25,2,40,10,31,53,30,15,38,31,24,30,30,8,38,35,47,19,30,31,34,36,19,19,39,35,26,35,38,31,31,2,28,32,35,33,35,28,27,35,29,31,32,15,36,34,38,41,19,40,40,30,0,26,2,33,38,46,29,19,18,8,9,32,41,21,50,36,27,31,35,31,28,33,37,45,35,20,19,33,34,24,15,28
18,21,31,22,28,63,29,1,30,7,33,29,24,30,26,22,33,15,22,9,25,7,46,45,7,29,35,7,16,46,30,43,6,21,6,21,20,21,28,20,7,29,14,16,33,32,22,19,30,36,42,45,14,21,21,24,31,40,45,25,7,23,41,15,24,25,31,34,12,22,46,8,32,37,25,33,34,23,21,28,24,29,25,23,43,42,26,24,30,34,30,13,35,22,35,49,5,21,44,24,36,24,22,27,35,18,27,15,44,35,24,22,28,27,24,25,30,33,29,28,45,33,23,26,23,29,29,25,33,27,26,35,26,25,24,32,26,30,27,23,28,18,21,28,28,15,29,22,34,41,32,37,25,32,28,23,26,0,21,33,39,36,32,33,14,20,38,23,29,40,25,31,33,25,20,24,39,29,35,54,29,32,40,22,23,23,23,30
28,19,19,18,35,19,30,23,36,18,25,1,15,40,2,25,35,13,17,31,26,18,38,28,21,34,9,18,39,33,25,39,35,16,18,21,25,35,19,18,18,34,11,29,35,8,32,15,30,23,26,22,38,27,15,17,43,14,39,29,18,26,47,39,25,14,20,10,35,28,14,17,32,40,41,34,18,33,21,22,35,22,39,27,31,27,12,27,36,10,14,27,10,22,30,33,27,19,30,12,10,58,14,10,25,2,36,14,49,50,30,15,34,34,26,30,32,10,42,35,44,17,32,30,17,24,32,19,39,33,19,34,40,19,31,2,24,34,35,23,35,24,28,35,32,36,32,15,28,36,39,41,19,41,38,32,2,21,0,35,40,42,17,7,23,8,7,32,37,19,50,37,23,28,29,26,29,34,33,33,34,20,5,32,36,32,17,26
28,15,23,32,10,43,16,34,20,29,29,34,35,21,38,33,13,26,15,31,33,29,53,57,29,3,42,29,35,50,45,34,32,16,32,13,31,17,12,20,29,25,36,27,14,47,39,29,30,25,42,32,22,35,12,22,31,46,53,29,29,13,42,22,14,29,35,42,26,6,46,27,27,49,23,13,25,27,25,31,20,46,34,19,51,49,21,16,21,43,44,42,42,30,32,37,31,20,28,25,42,47,37,43,21,40,48,34,52,37,18,16,2,24,12,15,33,44,29,21,44,44,24,14,36,26,38,26,3,14,39,13,31,41,12,33,39,21,9,12,8,35,14,10,29,25,20,16,26,21,19,37,26,23,8,8,33,33,35,0,44,42,35,24,28,45,33,21,11,21,38,20,34,31,37,16,24,20,41,52,9,15,35,30,23,10,39,30
28,38,40,24,56,32,32,46,48,42,46,43,36,54,39,25,52,46,40,46,37,36,43,21,43,51,29,36,39,48,27,57,41,39,41,42,48,44,47,37,36,54,45,32,42,29,51,30,34,43,5,23,31,29,42,30,38,36,42,51,38,46,44,36,37,44,29,35,39,53,27,42,30,44,48,53,44,31,28,44,40,29,53,50,40,37,45,53,54,6,50,44,6,37,47,39,50,38,47,44,11,56,47,11,48,17,33,25,31,46,47,41,45,40,46,47,48,34,45,54,38,43,32,52,48,48,41,40,54,54,47,51,38,48,50,38,23,47,56,41,56,36,52,56,32,46,50,41,38,54,56,38,40,54,48,49,38,39,40,44,0,47,48,29,47,38,29,52,53,38,46,57,48,41,37,44,46,48,38,31,51,43,29,27,43,44,19,51
46,48,50,45,47,41,25,45,47,43,42,38,45,49,41,44,49,26,45,40,18,35,52,64,34,44,52,27,27,45,44,22,38,37,36,46,42,30,47,49,35,51,44,45,43,49,25,45,39,36,44,55,34,43,38,44,30,39,54,42,27,45,46,32,47,26,46,55,43,43,28,41,39,53,24,46,26,31,50,44,39,36,48,41,48,56,27,41,51,56,44,38,46,51,27,39,42,50,53,40,49,41,40,44,50,52,38,47,62,34,40,40,39,28,48,46,22,53,31,51,40,52,32,43,40,43,10,51,42,49,45,50,53,34,43,38,41,51,50,51,47,48,48,49,30,28,45,40,39,52,50,48,51,48,47,48,46,36,42,42,47,0,37,45,44,48,42,46,44,46,20,46,16,49,53,43,39,50,33,51,47,41,35,49,38,43,45,48
17,41,41,39,43,54,22,33,40,33,29,12,30,38,20,38,42,31,23,28,33,24,50,42,24,39,45,25,39,44,30,42,43,32,28,37,46,17,35,30,24,44,36,20,39,42,17,35,35,28,48,36,19,34,32,35,25,42,39,31,24,32,39,22,35,38,37,47,28,31,33,26,42,43,11,38,34,24,39,34,33,38,35,38,44,42,36,39,40,36,47,19,41,26,33,28,27,39,45,40,39,47,18,45,39,25,45,23,44,45,33,33,38,21,33,32,38,50,32,46,43,37,24,34,20,39,36,38,32,39,37,43,41,3,33,25,29,35,42,38,38,41,38,43,23,15,42,33,27,50,48,30,38,49,38,33,29,32,17,35,48,37,0,24,33,22,22,39,34,45,43,37,22,28,47,32,45,37,29,46,42,40,20,35,38,32,36,47
37,27,27,18,38,28,47,32,42,30,42,16,27,46,6,36,43,24,29,29,17,24,34,42,24,28,15,28,26,35,13,43,30,28,33,24,34,38,29,28,33,44,29,37,45,15,27,27,25,30,29,17,33,39,29,19,26,32,42,25,24,38,37,34,18,21,26,21,35,32,33,25,35,40,31,35,21,43,23,22,23,36,45,37,35,39,24,39,48,21,17,28,19,16,34,14,27,27,35,23,18,44,26,21,44,13,40,29,26,37,38,23,28,46,40,38,34,15,24,47,41,26,42,39,27,31,38,27,28,41,28,41,35,24,35,9,26,46,38,32,37,36,44,38,37,33,43,23,35,47,49,24,27,42,26,34,19,33,7,24,29,45,24,0,31,20,16,39,28,25,47,43,34,24,36,36,21,48,38,42,37,27,20,33,44,38,29,32
13,26,35,10,31,58,22,14,33,8,26,24,26,30,24,18,35,10,25,12,26,9,27,33,9,33,28,9,23,49,24,35,23,18,11,19,17,20,34,28,9,26,12,12,32,30,33,17,34,34,47,45,21,20,25,19,36,35,42,33,9,23,45,18,22,20,20,32,17,19,46,8,29,22,27,32,15,17,20,10,24,32,22,20,44,47,12,25,32,33,35,14,33,22,43,43,12,31,26,17,33,27,21,33,24,24,39,16,46,39,27,30,25,16,20,24,26,33,28,28,34,26,24,29,22,26,39,28,28,34,26,36,27,34,23,23,25,26,27,34,33,24,32,31,20,17,26,30,36,37,32,20,28,34,23,26,18,14,23,28,47,44,33,31,0,26,31,27,35,21,36,30,31,6,25,20,35,38,36,39,29,36,34,28,32,21,14,23
37,27,27,18,43,41,41,29,46,31,39,9,25,47,8,30,48,25,35,30,37,33,41,25,32,44,11,33,39,38,26,37,29,34,31,36,31,44,19,26,34,49,27,39,47,7,21,25,43,38,46,33,37,35,33,28,46,11,38,36,33,35,44,40,34,35,16,11,42,36,36,30,43,35,43,45,27,45,37,21,43,44,42,35,40,39,31,33,50,11,16,25,11,24,43,32,30,27,30,26,9,53,32,9,35,8,47,18,49,53,42,33,42,46,42,42,30,7,41,45,48,20,41,43,33,31,39,27,40,41,26,39,39,23,37,6,29,41,43,38,44,39,42,43,41,45,43,33,33,46,47,33,27,43,38,36,8,20,8,45,38,48,22,20,26,0,34,42,38,23,55,45,35,28,32,40,35,49,40,42,45,27,30,24,46,40,20,43
42,33,25,42,40,14,47,32,39,41,33,18,29,40,18,38,39,41,29,38,21,31,36,53,40,30,37,31,47,27,23,40,42,28,37,39,39,49,31,32,31,46,33,44,29,29,28,27,33,32,21,29,24,40,25,31,40,30,42,39,31,37,32,29,26,27,37,37,24,38,21,34,36,46,32,42,39,47,33,35,31,37,44,43,40,39,30,44,49,25,39,28,31,22,34,26,39,31,34,39,32,60,20,25,25,25,40,35,26,49,38,32,30,41,36,36,29,29,33,44,43,35,43,39,22,31,22,31,31,41,36,40,45,22,37,31,38,44,40,28,41,45,39,40,44,45,43,32,19,44,42,32,31,47,36,37,9,38,7,33,29,42,22,16,31,34,0,44,34,41,44,40,41,30,33,36,27,40,40,44,44,34,12,25,43,39,33,43
25,11,12,28,10,54,15,22,17,18,23,32,44,21,24,35,6,25,10,24,36,18,45,48,18,18,38,18,42,39,46,43,31,10,18,14,17,13,20,15,18,22,28,24,16,40,42,20,37,29,52,47,37,20,12,23,34,45,45,31,18,5,37,37,24,24,31,40,39,18,52,14,22,40,28,9,22,21,20,30,16,52,20,2,47,44,21,6,18,37,43,33,37,24,35,47,19,13,23,22,39,48,30,37,23,26,47,25,55,42,3,13,21,21,9,5,36,38,40,22,46,38,29,4,30,36,36,17,18,4,20,7,29,39,6,30,41,21,6,21,6,26,10,10,21,15,23,13,36,14,17,47,17,24,10,8,32,23,32,21,52,46,39,39,27,42,44,0,16,31,46,19,35,38,31,7,40,16,30,55,12,19,43,37,16,10,32,26
27,19,19,34,5,44,21,31,20,26,33,38,47,24,41,30,11,29,24,28,24,22,48,55,22,1,50,21,39,42,41,34,34,24,30,16,27,27,17,23,22,20,34,27,12,50,36,26,32,21,50,45,28,28,17,27,28,45,47,21,22,6,42,28,18,19,34,50,33,7,40,30,22,43,24,11,25,23,22,38,18,47,32,17,49,44,27,14,25,48,49,36,50,37,32,42,26,19,30,23,48,43,32,42,31,39,47,39,52,38,14,17,1,22,18,10,24,44,22,26,47,47,23,13,32,36,30,26,3,11,30,10,42,34,5,35,43,19,10,17,16,40,9,10,30,24,19,17,29,29,22,46,26,26,11,9,41,29,37,11,53,44,34,28,35,38,34,16,0,23,38,15,26,34,44,16,29,25,32,52,13,21,32,39,16,7,35,33
22,10,10,12,26,51,30,38,25,31,26,17,27,28,15,27,22,21,22,36,21,26,32,44,27,23,32,26,41,36,20,43,44,21,24,17,19,23,12,15,25,28,23,24,31,34,47,22,28,23,41,36,44,16,27,14,32,35,30,24,27,18,47,44,20,14,21,34,23,25,40,22,16,39,38,26,14,26,12,15,26,33,29,24,38,37,12,29,27,24,37,35,30,31,15,47,33,16,24,15,28,55,37,25,26,23,42,23,56,52,25,18,25,26,23,24,37,33,36,34,47,37,27,20,37,6,40,16,30,23,26,29,29,45,24,17,28,26,22,13,24,22,18,28,27,24,27,18,24,26,26,42,16,28,28,22,21,40,19,21,38,46,45,25,21,23,41,31,23,0,47,31,40,33,23,23,8,25,37,33,26,9,41,30,26,19,39,29
37,45,44,35,47,28,37,35,45,42,47,51,42,48,49,42,45,34,47,40,26,37,53,47,37,32,60,37,17,57,37,22,25,44,39,47,47,32,34,41,37,49,39,36,49,53,42,44,46,37,42,40,36,32,47,47,22,51,54,29,37,42,47,12,38,43,34,58,18,43,47,39,22,57,28,44,41,29,37,38,37,49,44,44,58,52,46,45,48,53,48,46,55,51,35,40,40,47,46,46,53,25,46,54,44,53,45,43,43,4,43,43,37,30,43,42,20,60,12,50,32,55,32,45,46,47,26,45,39,45,43,43,53,43,43,52,51,47,46,34,45,48,45,45,34,32,48,43,47,52,50,51,45,47,37,41,50,25,50,38,46,20,43,47,36,55,44,46,38,47,0,48,24,42,47,44,47,51,33,41,45,51,56,44,46,43,41,54
29,24,20,34,17,61,24,35,6,26,24,39,48,2,32,43,19,28,19,29,38,25,42,49,28,20,45,25,46,44,41,45,41,16,30,19,26,19,22,23,28,17,34,29,26,42,39,29,38,32,57,51,35,37,19,26,37,46,41,29,28,12,49,40,29,34,34,44,35,27,52,24,27,45,27,26,30,28,30,34,21,49,21,14,42,40,32,14,12,45,52,36,44,30,35,50,30,23,19,29,44,50,35,44,27,36,54,34,59,49,14,22,20,29,11,18,40,43,43,6,47,39,32,15,35,38,45,16,20,23,32,21,43,37,12,42,44,6,17,32,18,37,16,17,23,23,17,21,38,14,2,45,17,18,20,9,36,31,37,20,57,46,37,43,30,45,40,19,15,31,48,0,40,43,38,11,41,19,43,60,13,21,43,50,26,11,40,32
35,40,35,41,41,53,21,30,37,34,30,28,39,41,24,37,43,19,36,36,6,28,50,58,34,26,42,34,31,53,28,10,32,31,36,34,37,18,42,38,22,39,28,34,29,43,29,38,26,32,48,48,24,33,28,38,20,34,50,33,40,29,40,16,29,14,40,42,38,33,49,32,31,44,14,38,16,29,39,29,27,22,39,32,45,49,18,36,44,35,36,40,42,35,24,42,36,43,35,18,42,36,39,37,27,21,16,40,43,30,33,34,27,30,40,38,4,43,26,42,37,26,24,41,39,32,22,39,27,41,29,42,43,22,37,24,16,36,42,39,43,34,39,43,10,26,37,34,37,44,45,28,39,40,37,36,27,33,23,34,48,16,22,34,31,35,41,35,26,40,24,40,0,42,41,29,34,43,26,53,39,42,38,27,30,37,38,41
32,25,21,24,43,50,29,26,43,29,26,30,6,46,28,17,35,16,34,37,18,35,31,44,31,34,37,33,27,38,14,40,28,33,33,36,36,31,22,20,29,40,18,32,36,36,27,29,29,32,41,28,24,28,32,37,33,34,34,42,31,35,45,23,24,29,9,25,26,31,41,30,29,25,28,39,25,32,31,32,29,12,44,37,35,46,18,38,46,38,40,41,28,19,37,36,30,21,33,34,30,39,44,37,27,31,22,6,19,32,38,29,34,32,33,40,23,33,39,43,33,41,34,40,44,29,16,28,33,42,36,39,42,28,40,31,2,42,45,20,44,35,37,43,30,33,43,29,25,42,40,24,28,43,34,39,31,25,28,31,41,49,28,24,6,28,30,38,34,33,42,43,42,0,38,40,31,42,33,31,44,26,15,10,36,35,20,30
24,41,39,36,30,62,22,27,44,25,36,35,30,46,28,42,34,32,34,20,32,20,46,40,22,35,47,20,42,52,30,51,30,36,22,34,31,31,37,41,20,43,35,24,43,48,48,20,23,49,38,34,36,10,34,20,41,52,44,42,19,32,46,32,44,23,33,50,43,38,53,21,46,32,33,32,31,24,14,35,39,49,35,38,50,43,29,36,43,43,49,29,32,42,40,50,27,37,44,31,33,51,30,48,36,29,45,26,49,39,36,36,40,28,36,33,41,51,33,43,38,25,28,34,30,25,43,40,43,40,27,38,6,47,31,35,34,44,35,43,30,8,35,32,25,24,44,36,25,44,38,36,40,42,38,36,35,20,29,37,37,53,47,36,25,32,33,31,44,23,47,38,41,38,0,36,40,39,33,54,32,40,46,29,40,32,31,36
18,9,9,29,15,54,19,24,11,17,21,26,38,11,22,34,13,16,8,19,36,17,43,44,17,16,40,17,36,38,35,49,30,7,17,9,18,18,18,8,17,22,28,17,14,38,34,18,30,20,43,45,21,27,9,24,40,41,44,21,17,5,40,28,13,21,29,44,28,16,48,15,21,36,23,16,21,24,21,27,16,47,20,5,46,42,15,5,14,37,42,26,38,26,35,48,20,14,21,14,37,44,23,36,19,25,45,23,54,45,10,13,16,21,2,6,42,38,35,13,37,32,28,11,23,36,40,8,9,12,26,16,35,32,5,32,42,16,11,19,17,34,8,11,21,17,22,12,31,19,12,37,9,17,16,2,31,24,26,16,44,43,32,36,20,40,36,7,16,23,44,11,29,40,36,0,34,13,33,51,7,18,36,30,14,2,27,21
33,22,16,32,40,53,40,36,40,39,30,30,26,39,35,33,33,28,38,38,19,36,33,48,37,29,39,36,44,39,36,46,48,35,38,39,35,39,28,29,39,41,37,34,36,43,43,22,14,28,46,54,32,34,40,34,26,42,43,26,36,32,38,31,21,23,27,36,22,35,38,40,30,38,41,32,36,41,24,33,34,34,36,35,43,40,28,36,38,33,38,38,36,42,22,41,42,22,39,40,47,47,44,33,43,32,42,31,41,50,35,33,30,45,34,32,28,34,35,42,49,44,39,39,44,2,20,30,33,41,39,39,33,45,30,30,23,40,39,25,37,35,36,40,34,40,42,33,22,42,40,32,29,40,38,33,28,39,29,24,46,39,45,21,35,35,27,40,29,8,47,41,34,31,40,34,0,38,38,37,34,27,25,27,41,30,35,47
27,13,15,25,18,59,28,34,16,26,24,32,48,14,31,47,16,25,14,25,34,23,43,48,23,23,40,23,46,45,38,49,40,15,25,20,29,23,18,14,23,11,34,27,25,39,45,27,37,31,48,55,36,34,18,29,42,48,42,33,23,15,41,37,26,21,30,40,34,15,55,24,24,42,28,16,24,29,31,26,27,49,21,18,45,47,23,19,6,41,55,40,42,32,35,50,28,15,22,22,38,52,38,40,28,33,50,31,53,49,19,17,19,31,13,22,45,39,43,13,46,33,27,15,38,36,41,20,16,17,39,21,41,37,22,39,38,8,17,29,18,37,12,17,28,30,13,16,41,22,6,45,19,13,24,13,33,29,34,20,48,50,37,48,38,49,40,16,25,25,51,19,43,42,39,13,38,0,43,55,18,14,39,34,19,13,40,15
33,41,39,32,39,55,30,40,45,30,32,37,31,43,35,33,39,33,37,35,26,34,53,57,32,36,48,33,21,44,43,29,38,36,31,31,36,35,40,40,34,44,39,33,38,48,29,38,29,38,40,49,31,40,33,37,40,41,53,36,33,39,43,31,24,28,39,42,37,36,43,41,44,42,30,38,33,36,33,37,37,50,40,27,50,48,39,27,44,37,46,35,40,42,35,36,35,41,43,31,43,38,39,38,37,38,41,39,51,38,31,37,33,37,33,38,36,42,32,41,51,39,41,42,39,31,36,43,32,38,6,41,37,29,35,38,35,41,38,38,35,41,32,39,36,34,42,37,31,43,42,34,43,44,34,36,37,35,33,41,38,33,29,38,36,40,40,30,32,37,33,43,26,33,33,33,38,43,0,50,34,36,37,33,46,35,38,40
41,45,49,28,57,49,48,60,58,51,49,40,44,58,32,34,58,50,37,55,44,52,52,21,52,52,27,50,39,47,30,42,49,36,50,47,47,51,50,44,52,59,49,45,55,26,49,39,49,48,33,27,50,50,43,48,40,33,52,53,52,51,51,51,42,47,35,41,29,58,30,53,52,54,48,56,45,47,43,28,51,42,61,52,46,53,46,51,60,11,43,47,11,44,56,57,49,45,47,48,18,52,48,16,49,33,45,28,12,40,52,41,52,47,51,54,58,36,38,58,34,55,47,53,48,55,49,51,58,62,51,52,43,46,51,45,36,60,53,42,57,53,53,57,51,49,62,41,51,59,56,44,52,60,55,56,45,54,33,52,31,51,46,42,39,42,44,55,52,33,41,60,53,31,54,51,37,55,50,0,59,50,34,38,56,56,24,60
29,9,9,33,2,57,24,28,11,28,24,34,47,15,33,42,6,30,14,24,34,28,41,50,22,9,46,22,40,40,40,39,29,15,27,10,31,25,18,15,22,19,33,28,19,44,40,28,38,27,51,53,35,28,11,21,37,46,41,31,28,3,41,43,22,24,29,46,33,15,50,26,18,39,32,3,24,27,22,29,13,50,27,12,49,40,25,12,21,42,46,39,46,33,29,44,30,10,26,24,41,48,35,42,23,35,46,39,58,45,12,20,4,29,7,9,37,42,39,14,49,39,27,4,35,32,41,22,6,6,35,6,32,42,4,28,36,14,1,31,10,26,10,2,25,26,14,20,36,19,16,40,22,13,15,6,35,29,34,9,51,47,42,37,29,45,44,12,13,26,45,13,39,44,32,7,34,18,34,59,0,13,44,46,9,14,45,27
24,2,4,18,14,54,22,20,17,15,14,20,24,27,17,38,14,25,10,19,23,14,39,46,30,23,33,16,37,41,31,42,38,20,20,11,21,24,5,3,18,15,39,26,23,28,44,26,32,20,41,42,36,26,21,30,34,33,37,24,24,18,42,36,8,13,23,32,22,10,43,31,15,42,34,13,15,24,21,19,20,41,29,22,40,37,17,19,18,23,31,36,28,17,12,44,20,4,11,11,26,54,37,22,15,20,37,19,54,43,19,9,24,25,18,17,36,29,36,25,37,27,26,13,37,17,29,6,19,14,23,23,40,40,18,22,25,17,13,20,19,31,8,19,27,22,15,9,40,19,17,46,6,27,19,16,20,32,20,15,43,41,40,27,36,27,34,19,21,9,51,21,42,26,40,18,27,14,36,50,13,0,38,34,23,10,34,21
36,33,27,41,45,14,43,32,42,43,33,8,39,42,16,38,42,32,31,40,17,32,40,42,34,32,25,32,46,40,32,44,34,26,34,35,39,49,35,30,32,47,43,39,29,21,26,31,31,34,25,33,17,37,28,33,43,26,44,34,32,37,41,26,32,19,33,21,23,35,9,32,37,38,42,42,21,46,38,37,31,39,48,42,33,36,28,43,52,21,23,28,21,24,33,22,33,33,34,23,24,45,26,25,31,19,39,39,42,53,41,21,32,43,36,40,29,25,40,47,35,33,43,43,27,41,22,31,36,46,43,39,49,21,39,29,38,47,41,22,43,42,38,43,43,50,44,21,21,44,44,47,31,43,41,38,19,40,5,35,29,35,20,20,34,30,12,43,32,41,56,43,38,15,46,36,25,39,37,34,44,38,0,24,47,37,28,45
31,39,39,24,45,38,35,25,47,35,32,36,14,44,34,8,42,26,44,34,26,23,33,35,15,37,43,23,17,37,30,34,30,33,24,40,28,30,30,38,15,39,20,32,32,42,36,30,31,36,29,45,29,34,30,34,27,31,32,39,23,37,41,22,28,35,29,31,10,35,37,18,24,22,32,38,28,25,33,6,32,12,35,33,34,32,26,28,46,24,30,42,24,36,32,30,24,31,26,31,28,35,42,24,32,31,16,6,25,33,38,33,37,21,31,34,24,30,28,45,36,29,24,39,43,24,37,32,37,37,32,36,30,35,37,31,2,46,47,30,43,32,33,47,24,24,37,33,34,42,44,25,32,46,36,42,33,22,32,30,27,49,35,33,28,24,25,37,39,30,44,50,27,10,29,30,27,34,33,38,46,34,24,0,35,37,23,28
32,18,20,35,9,56,25,24,22,20,32,34,40,25,34,43,13,25,19,21,26,20,45,52,20,22,46,28,43,52,28,30,29,20,17,23,25,21,17,17,20,22,26,32,16,45,36,21,41,22,39,52,27,29,20,34,38,51,49,30,20,19,36,39,29,24,43,45,33,18,41,25,23,43,36,15,25,23,28,34,21,42,33,17,51,49,28,16,19,38,47,38,48,36,27,52,21,22,24,28,48,53,39,44,37,24,30,40,58,40,16,22,21,22,15,6,34,43,28,17,30,38,37,5,39,29,34,31,7,11,38,14,38,38,11,36,36,20,9,31,14,35,16,10,26,26,22,22,40,28,21,37,31,21,18,16,34,23,36,23,43,38,38,44,32,46,43,16,16,26,46,26,30,36,40,14,41,19,46,56,9,23,47,35,0,20,37,35
