20,24,27,18,28,32,21,27,33,26,19,24,20,34,25,20,28,15,26,23,9,17,28,38,16,20,30,17,18,30,22,19,31,21,16,22,20,13,29,19,17,35,18,22,20,32,27,20,2,19,36,36,12,12,22,12,11,31,29,20,17,23,31,15,15,13,19,30,9,22,36,18,15,28,9,26,14,20,14,24,22,28,31,26,30,30,15,28,38,28,35,27,28,25,21,29,27,27,22,15,29,31,25,33,22,22,30,19,41,16,26,20,19,12,23,24,11,35,11,34,30,25,22,26,25,2,12,23,22,30,22,26,18,23,24,25,22,35,27,19,28,17,29,28,13,12,34,20,0,35,37,21,25,38,35,29,21,27,20,26,24,18,23,23,21,33,23,34,29,16,13,37,14,20,21,28,4,36,26,37,28,28,19,25,31,30,20,35
31,20,18,31,13,52,26,34,13,30,30,35,41,17,32,41,11,29,18,33,33,28,42,56,26,16,42,28,45,46,41,40,42,19,27,19,30,24,23,18,28,16,35,30,16,41,39,30,35,26,47,50,35,32,18,29,37,48,42,32,28,15,43,37,25,30,36,42,34,20,49,28,24,42,31,15,27,27,31,31,16,49,23,16,44,45,28,15,14,45,48,35,45,33,32,48,29,18,22,28,46,48,32,44,31,36,49,33,55,42,17,22,15,27,14,16,38,41,36,15,49,39,28,13,32,35,38,23,16,16,35,13,37,38,16,37,41,17,12,26,17,36,11,13,25,27,11,23,35,0,15,43,28,13,20,21,37,35,36,19,54,40,43,44,34,46,44,19,23,29,41,15,36,41,40,16,34,19,41,59,19,19,45,40,23,20,41,23
28,14,16,35,14,49,25,39,8,27,27,34,41,12,34,41,14,30,15,29,32,29,41,53,30,16,44,30,45,43,41,40,42,16,28,21,28,25,20,15,30,10,35,28,15,43,40,29,37,24,49,47,33,34,19,27,36,46,39,29,30,15,40,36,24,23,37,44,36,14,47,25,25,43,30,13,23,26,30,31,16,47,22,12,44,43,28,15,2,44,47,34,44,34,29,43,31,14,19,27,43,48,34,43,30,36,46,35,54,43,14,20,16,26,10,14,38,43,34,8,45,39,28,14,34,37,38,23,15,19,32,16,38,39,15,34,41,10,13,24,12,36,20,14,27,26,10,21,37,15,0,43,23,4,21,14,37,32,39,19,54,41,42,43,36,47,44,18,22,27,42,10,35,43,42,11,35,6,39,58,15,17,43,43,21,10,40,23
16,30,32,8,33,28,25,25,44,23,18,18,2,43,18,4,32,14,31,22,16,23,18,33,22,28,17,23,23,21,2,20,25,28,22,27,20,20,32,25,23,45,6,17,27,21,16,20,21,24,23,23,18,21,27,26,17,26,20,25,23,30,38,21,21,20,7,17,16,30,23,20,18,23,16,30,17,24,19,16,27,12,36,33,18,21,16,33,40,17,24,18,18,18,25,22,28,32,27,20,22,32,20,20,34,17,6,8,28,22,31,27,28,17,29,32,17,21,14,40,8,16,24,31,21,21,17,28,28,35,19,29,26,16,31,19,2,43,32,22,29,24,34,33,20,20,44,27,21,43,43,0,28,42,36,31,18,25,18,33,16,25,14,14,17,24,14,37,28,22,25,37,18,12,26,30,23,41,16,28,32,26,14,13,28,31,14,35
17,6,6,19,17,36,12,25,18,16,13,20,20,18,19,28,16,10,10,18,20,16,31,39,16,17,28,16,39,28,28,29,26,7,17,8,18,12,7,5,19,22,22,19,17,27,28,13,25,9,33,34,28,21,7,21,23,29,30,15,16,17,39,33,8,18,22,28,24,10,33,14,14,27,17,18,14,14,15,18,17,30,22,16,31,28,10,17,25,29,31,21,27,17,15,30,21,6,9,11,24,35,17,28,14,21,34,10,39,32,15,6,17,14,9,13,26,27,24,20,34,23,15,18,17,25,26,1,16,21,23,17,25,24,13,20,20,22,17,11,19,22,18,17,18,13,20,6,25,28,23,28,0,23,22,9,19,22,20,19,37,28,23,25,18,30,24,20,18,12,30,17,22,20,29,9,23,17,28,39,17,6,24,20,20,9,26,17
28,19,19,33,15,53,27,36,6,29,28,36,41,14,35,41,13,30,18,30,30,30,42,55,29,20,45,30,45,41,42,43,41,19,26,21,31,25,24,18,29,16,32,28,20,44,41,28,38,27,50,50,34,34,22,27,34,48,46,30,30,14,39,39,26,27,39,45,32,25,50,27,25,45,29,14,26,25,32,35,18,49,21,13,46,41,28,19,6,46,48,33,46,35,32,47,30,17,18,23,44,50,32,44,27,37,49,35,55,43,18,25,18,25,14,14,37,44,35,17,43,41,30,17,32,38,37,23,23,21,33,17,39,39,15,37,42,16,14,27,15,36,21,15,24,22,7,25,38,13,4,42,23,0,26,18,39,35,39,19,52,45,42,43,35,47,43,21,25,28,46,10,38,43,44,17,37,13,39,57,13,26,43,41,21,14,41,19
26,11,17,34,8,45,23,30,19,27,25,30,35,19,29,35,13,26,15,28,24,27,45,53,26,15,41,27,36,43,36,30,37,14,25,16,22,15,12,11,27,18,34,25,12,38,35,26,32,17,41,41,30,23,18,28,26,45,45,19,27,8,38,30,8,21,35,40,25,5,43,26,24,41,21,13,25,18,19,26,14,39,24,13,45,43,19,15,19,45,43,33,42,31,23,37,19,20,19,26,43,42,30,43,20,33,39,33,46,37,17,19,3,18,20,17,23,41,21,17,39,39,26,20,30,33,30,22,2,6,26,12,34,32,8,31,36,19,12,17,20,32,7,12,17,20,19,19,35,20,21,36,22,26,0,6,30,25,28,17,44,36,31,33,29,40,33,10,3,30,38,21,30,33,35,8,32,22,30,51,15,19,37,36,14,7,32,30
18,10,13,29,8,40,15,23,9,16,18,26,31,11,28,31,8,19,9,18,20,13,39,51,13,5,39,13,38,41,31,33,29,8,17,10,19,12,20,9,13,20,29,17,6,38,29,18,29,18,39,40,21,23,10,19,27,45,39,21,13,5,44,25,15,14,31,39,23,6,39,13,17,37,21,8,15,15,15,25,8,37,18,9,39,41,16,4,17,39,43,27,39,26,22,34,19,10,16,18,36,37,24,32,21,30,37,24,45,35,8,14,5,15,2,6,29,39,25,13,39,34,22,9,24,29,29,10,13,12,28,9,29,31,5,31,31,11,8,16,9,30,13,7,14,14,11,14,29,21,14,31,9,18,6,0,31,23,28,8,38,30,32,31,19,40,30,10,5,22,27,9,25,30,33,2,24,13,30,45,6,15,32,30,9,2,28,25
15,21,21,12,27,22,22,20,35,17,15,3,18,35,2,18,31,17,21,20,24,20,22,30,23,31,15,20,30,18,18,32,28,20,24,21,16,20,23,20,18,36,12,17,30,12,22,15,23,23,14,22,23,25,19,17,26,25,22,23,20,26,36,21,23,18,10,19,24,25,16,19,18,18,18,30,20,18,20,10,30,24,33,25,20,18,16,25,39,14,15,17,14,14,23,12,20,21,18,12,10,32,14,14,25,2,24,12,30,32,28,18,31,21,26,29,26,12,27,33,24,14,18,30,15,23,27,19,33,31,17,26,23,11,30,10,18,36,27,17,31,25,26,27,18,20,35,17,21,37,37,18,19,39,30,31,0,18,4,29,27,28,8,18,10,12,5,31,28,21,30,36,24,12,29,26,22,35,20,30,34,20,7,12,30,26,16,32
17,30,29,19,28,35,26,1,28,7,22,18,19,29,17,23,31,15,25,9,21,7,30,38,7,29,28,7,15,28,23,35,6,20,6,23,21,17,28,28,7,26,22,16,32,26,22,19,26,27,30,33,6,18,20,24,29,34,32,28,7,23,40,7,25,27,20,30,12,24,30,8,25,28,25,29,25,18,22,20,24,29,27,25,30,28,14,22,32,30,29,14,30,17,28,29,5,30,24,24,28,23,17,29,31,19,33,15,36,36,30,25,28,25,23,29,25,26,30,28,31,25,21,30,20,25,30,22,33,29,17,31,22,22,24,17,25,31,27,26,30,15,23,28,25,15,26,25,27,35,32,25,22,35,25,23,18,0,21,34,34,33,21,20,13,26,21,23,25,25,35,30,27,23,25,24,29,28,20,36,29,24,21,23,31,23,24,31
13,21,21,14,28,19,19,22,35,15,15,1,18,35,6,18,33,13,21,22,20,20,22,32,20,30,21,20,27,20,18,29,29,20,24,21,16,20,30,20,20,35,10,15,29,8,20,15,20,20,15,26,21,20,19,22,23,15,22,20,20,29,36,21,23,14,12,19,21,26,14,20,22,18,20,30,20,18,22,8,28,24,33,25,20,20,12,27,38,10,13,15,16,12,20,11,19,21,16,12,14,35,14,14,25,6,24,12,30,29,28,18,30,21,26,29,23,10,24,35,24,15,18,30,15,20,24,20,30,33,17,29,21,11,30,10,18,36,28,18,31,28,28,28,22,20,35,18,20,36,39,18,20,39,28,28,4,21,0,29,27,30,8,7,10,12,6,31,30,21,31,35,24,14,27,26,22,34,19,30,34,22,5,14,30,29,17,31
23,15,16,27,10,44,16,33,18,25,23,31,33,21,30,28,10,21,16,24,19,20,38,49,17,3,38,20,31,39,33,34,30,16,22,13,22,19,22,15,20,23,27,22,6,39,31,24,26,19,43,43,18,23,12,22,27,44,38,22,20,9,40,26,18,19,30,38,22,6,43,22,20,39,21,9,19,23,20,23,8,37,26,15,38,39,20,16,21,37,42,27,38,30,18,29,28,20,21,21,39,39,30,39,22,31,37,27,48,34,9,15,2,19,10,11,26,37,27,21,37,33,22,10,30,27,26,18,3,14,27,11,29,31,10,31,33,21,9,14,8,26,17,10,21,18,19,15,26,19,19,33,19,19,17,8,29,34,29,0,42,30,33,24,29,45,33,17,7,25,28,18,24,31,33,10,23,20,33,49,9,15,35,34,9,10,31,28
26,39,40,22,42,29,34,34,54,34,26,27,14,54,27,16,43,28,38,31,23,32,18,23,31,37,16,32,32,20,16,24,30,37,31,36,29,27,42,31,32,54,20,29,36,25,25,30,30,35,5,22,27,30,36,27,24,26,19,34,32,40,43,30,27,27,22,16,23,39,19,30,28,19,23,40,28,33,28,28,36,15,45,42,18,20,27,42,51,6,25,28,6,27,34,24,37,40,36,29,11,34,27,11,36,29,19,22,19,27,40,36,37,26,39,41,26,25,22,54,17,17,33,41,30,30,24,37,37,44,28,39,36,25,41,29,16,53,41,33,40,33,43,42,27,27,53,36,24,54,54,16,37,52,44,38,27,34,27,42,0,29,23,25,28,24,21,46,37,31,27,49,25,24,33,39,32,51,25,19,41,37,23,19,37,40,13,45
26,32,33,27,29,35,25,33,42,31,26,30,25,37,28,25,29,22,32,28,16,28,29,41,27,26,32,28,19,30,25,2,35,29,27,26,27,20,35,26,28,41,27,28,27,34,24,27,18,25,30,30,23,22,26,20,8,33,30,21,28,30,25,23,24,20,27,32,16,31,32,27,18,34,14,32,18,26,20,31,27,25,36,34,28,30,21,34,42,30,37,27,30,28,21,31,34,33,28,20,30,24,28,30,30,27,28,27,37,6,29,28,25,18,32,32,14,34,10,40,28,30,29,31,26,18,10,28,24,37,28,31,27,28,31,28,25,37,28,25,33,26,35,29,20,16,40,28,18,40,41,25,28,45,36,30,28,33,30,30,29,0,25,25,30,37,25,38,30,27,10,39,10,26,31,32,18,42,28,35,31,31,25,26,26,33,26,37
17,30,30,18,33,18,23,21,42,21,19,8,14,44,18,14,33,24,21,21,20,21,21,31,24,29,22,24,25,21,14,23,29,24,24,25,18,24,30,28,25,35,18,20,29,10,16,19,21,20,13,23,19,26,23,29,18,22,20,17,24,31,37,22,24,22,18,22,20,32,13,21,24,18,11,32,24,22,24,14,27,22,35,29,19,21,24,29,38,23,12,19,22,18,17,12,24,30,20,24,21,31,18,21,32,18,22,18,26,26,31,22,29,24,31,32,21,10,19,35,22,15,21,34,19,25,21,23,29,35,21,33,23,3,33,18,14,42,33,18,35,27,30,33,24,23,42,22,23,43,42,14,23,42,31,32,8,21,8,33,23,25,0,14,14,18,4,33,30,23,29,40,21,10,30,32,25,38,17,26,33,27,4,10,29,32,19,33
21,30,30,20,33,28,23,20,40,23,21,18,16,39,6,16,33,22,28,23,20,25,22,33,24,28,24,25,25,23,16,25,27,26,24,25,22,24,32,28,25,43,20,23,29,21,18,15,24,24,23,9,20,26,25,24,20,26,23,19,25,33,36,23,22,24,20,24,20,32,23,24,24,25,19,34,24,22,25,20,23,24,33,31,23,23,22,31,36,19,24,23,24,8,21,14,26,30,26,24,9,34,8,11,31,6,20,18,20,25,32,26,28,24,32,33,20,21,21,44,20,21,22,34,11,23,21,25,29,33,19,33,28,15,33,5,16,42,33,18,35,26,32,33,24,23,43,26,23,44,43,14,25,43,33,31,18,20,7,24,25,25,14,0,20,11,14,35,28,25,30,38,20,16,29,32,26,40,19,20,33,24,14,16,29,33,21,35
15,29,29,9,27,26,18,13,29,8,17,10,17,29,14,15,29,12,22,14,20,11,23,31,9,28,19,9,29,20,15,30,21,18,9,19,15,19,27,22,11,31,10,14,27,21,23,15,22,17,23,29,10,19,17,21,24,30,25,16,9,21,38,24,23,19,11,21,17,20,23,12,19,11,19,28,17,18,14,2,27,21,24,23,23,20,14,25,32,22,25,18,22,14,18,20,10,29,12,17,23,32,14,23,25,16,23,9,32,30,24,12,23,20,18,22,24,21,25,29,21,18,18,23,14,21,24,18,27,29,20,27,28,14,27,16,15,31,27,15,29,28,26,27,17,19,29,12,21,34,36,17,18,35,29,19,10,13,10,29,28,30,14,20,0,23,14,30,29,22,32,32,25,6,29,22,24,35,23,32,29,22,14,8,29,22,14,24
24,40,40,23,38,34,30,18,48,24,24,13,24,44,12,23,40,24,34,27,32,26,22,30,32,41,9,30,35,18,24,37,33,31,34,28,25,29,23,33,34,46,23,26,42,7,30,23,33,37,24,21,34,34,28,30,33,19,22,36,26,37,40,34,38,32,16,13,32,38,24,25,34,22,30,37,30,25,30,23,40,32,40,34,20,18,24,31,45,11,18,25,11,21,37,22,25,33,26,32,10,39,21,13,38,12,32,21,27,35,37,27,38,30,40,37,32,11,35,47,32,13,25,40,23,30,33,30,42,36,26,38,33,20,38,6,23,44,38,36,40,31,32,38,32,27,44,27,33,46,47,24,30,47,40,40,12,26,12,45,24,37,18,11,23,0,19,37,38,27,35,43,29,24,35,39,33,45,26,27,43,31,19,23,39,43,19,40
17,30,30,18,31,14,23,21,39,19,19,6,14,44,18,14,31,24,26,21,20,25,21,31,24,27,22,25,25,20,14,25,29,24,24,25,20,24,30,28,25,36,18,19,29,9,14,19,23,20,9,23,17,26,23,29,20,20,21,19,25,32,37,23,24,22,18,18,17,33,11,24,22,18,19,32,22,22,25,12,29,22,35,29,19,20,24,29,38,23,11,19,21,18,19,6,24,30,21,24,21,33,18,21,32,18,22,18,26,26,32,22,27,22,31,33,21,8,19,36,22,16,22,32,18,19,21,24,27,35,21,31,25,7,32,18,14,41,31,18,33,27,30,31,24,23,42,22,23,44,44,14,24,43,33,30,5,21,6,33,21,25,4,14,14,19,0,35,28,23,27,40,21,7,30,31,21,39,15,26,31,27,2,5,27,33,18,34
24,11,11,31,10,47,15,22,15,21,24,32,37,20,29,37,6,25,10,21,29,21,42,50,20,16,40,21,41,41,37,38,31,10,19,16,20,13,13,15,21,21,33,25,14,39,36,26,34,21,44,44,32,25,13,23,32,39,43,25,21,4,37,36,23,22,33,40,32,17,44,23,18,39,23,9,20,18,16,26,13,43,26,2,43,41,21,3,18,40,42,24,41,29,25,41,18,12,20,22,39,44,25,39,22,31,43,27,49,41,5,16,15,18,6,3,35,41,33,15,43,37,24,4,25,32,34,20,14,2,25,7,32,33,4,31,37,17,6,21,6,32,10,10,18,18,19,16,34,19,18,37,20,21,10,10,31,23,31,17,46,38,33,35,30,37,35,0,12,27,39,16,32,35,36,7,32,16,34,49,11,19,35,35,11,10,30,27
23,14,15,28,5,42,21,27,20,26,23,32,28,19,28,28,7,22,14,28,18,16,37,48,15,1,37,16,31,38,28,30,29,15,19,18,21,17,21,14,16,19,28,23,4,38,28,24,28,20,37,39,17,20,14,23,26,41,37,23,16,6,29,23,14,16,29,37,19,6,37,21,18,38,16,7,20,19,17,29,6,36,28,13,37,38,17,14,19,37,41,26,37,28,20,32,22,17,18,20,38,37,28,36,24,30,36,28,44,32,7,20,1,20,6,6,26,38,22,21,36,32,23,9,28,29,26,18,3,11,26,7,28,30,5,30,28,19,6,16,12,25,11,6,20,18,19,18,29,23,22,28,18,25,3,5,28,25,30,7,37,30,30,28,29,38,28,12,0,25,24,17,22,27,35,6,22,20,29,43,5,19,29,27,2,6,31,30
12,10,10,14,25,39,17,28,27,18,12,20,22,28,21,22,19,10,21,15,15,17,24,40,17,25,26,17,27,26,22,26,34,17,12,14,13,9,22,15,17,28,14,14,22,30,26,12,16,21,34,35,18,16,14,2,17,35,26,24,17,24,36,23,13,10,19,28,15,23,35,12,9,31,12,20,6,12,12,15,21,27,24,22,26,26,7,24,28,24,34,19,24,21,22,30,23,12,15,6,29,34,21,30,12,23,27,11,40,26,20,15,24,6,23,23,19,29,16,28,29,23,13,21,19,10,18,12,23,28,18,20,18,23,24,21,22,28,21,19,20,17,22,24,8,9,27,15,16,29,27,22,12,28,30,22,21,25,21,25,31,27,23,25,22,27,23,27,25,0,22,28,17,25,24,19,13,23,29,41,20,9,29,26,21,19,23,23
27,30,34,27,29,29,28,35,42,33,27,29,21,39,32,21,30,24,34,30,14,23,31,40,24,24,32,23,12,30,25,10,31,28,23,29,25,20,36,26,23,42,27,29,27,32,30,29,14,26,33,34,18,20,29,20,14,32,32,22,23,29,27,15,24,18,27,29,16,29,33,25,18,35,18,32,20,29,21,32,29,18,38,32,31,30,23,35,44,30,32,31,30,32,22,24,36,33,27,20,34,25,32,34,31,32,20,27,38,6,33,27,24,18,29,30,8,32,8,42,20,27,30,33,32,15,10,30,24,39,29,31,23,29,29,32,25,42,29,26,35,26,36,29,18,20,41,27,13,41,42,25,30,46,38,27,30,35,31,28,27,10,29,30,32,35,27,39,24,22,0,45,16,24,29,32,20,45,29,35,38,35,25,24,32,41,28,42
27,17,18,33,15,52,22,32,6,27,27,36,39,2,33,39,14,28,17,29,32,25,43,53,25,19,43,25,40,43,39,39,37,16,25,18,26,19,22,20,25,16,33,26,11,42,39,28,37,24,49,47,29,34,19,28,33,47,42,29,25,12,38,38,22,25,35,43,35,22,48,24,23,43,25,15,25,25,29,32,11,44,19,12,43,42,23,14,12,43,47,32,43,34,29,43,27,15,19,25,41,48,34,43,26,35,45,33,54,41,10,23,17,23,11,16,37,41,33,6,43,38,28,13,34,37,37,16,20,19,32,15,39,40,12,34,39,6,14,24,13,36,19,15,21,25,8,23,37,15,10,37,17,10,21,9,36,30,35,18,49,39,40,38,32,43,40,16,17,28,45,0,32,43,41,11,34,18,37,57,13,22,42,43,21,11,38,25
20,26,25,21,25,35,21,26,36,25,20,24,16,34,22,16,25,16,26,22,10,22,27,40,18,22,29,22,18,28,18,10,32,23,21,20,21,14,29,20,15,35,21,22,21,31,20,21,14,19,30,29,17,16,20,15,2,35,28,15,22,25,27,13,18,14,20,29,10,25,30,21,14,31,6,28,14,20,15,25,21,24,30,28,27,28,17,28,36,27,33,21,27,22,15,29,28,27,22,14,27,28,22,27,24,20,18,21,35,14,23,22,21,14,26,26,6,31,6,34,26,22,23,25,20,14,6,22,20,31,22,27,20,21,27,22,18,33,24,19,27,18,29,25,10,10,34,22,14,36,35,18,22,38,30,25,24,27,24,24,25,10,21,20,25,29,21,32,22,17,16,32,0,21,26,26,13,36,17,34,27,23,20,21,20,25,20,30
23,21,21,10,31,24,24,23,42,25,23,14,6,43,20,13,31,18,26,25,20,27,23,33,26,27,22,27,27,22,11,26,28,24,26,25,24,25,22,20,27,42,17,25,29,17,19,21,21,16,17,25,18,28,23,30,21,24,27,19,27,32,39,19,18,25,11,22,12,32,19,26,22,15,20,32,22,24,26,8,29,12,36,29,23,22,25,29,38,23,19,24,21,20,19,14,28,21,18,25,24,35,20,23,33,20,12,6,28,27,32,18,27,23,31,30,22,16,20,37,17,21,24,32,21,18,22,20,27,35,23,31,28,12,32,20,2,41,31,16,35,29,30,31,25,24,41,18,20,41,43,12,20,43,33,30,12,23,14,31,24,26,10,16,6,24,7,35,27,25,24,43,21,0,31,32,25,39,19,28,31,22,9,2,27,33,20,35
24,32,34,24,28,42,29,27,38,23,24,27,24,43,29,24,34,21,31,28,23,21,32,44,21,34,33,21,28,33,26,31,29,27,27,26,25,17,31,23,21,43,24,26,32,35,27,20,23,31,39,38,23,10,26,20,26,37,33,31,20,33,40,27,26,21,24,33,23,32,39,23,24,36,20,30,20,25,14,29,32,34,36,32,33,33,20,32,43,31,37,27,31,29,29,38,28,34,26,22,35,35,29,35,31,29,34,24,43,31,29,26,35,18,32,29,26,35,26,43,34,29,25,30,29,25,26,27,34,34,26,29,6,30,29,28,26,42,27,28,30,8,29,27,24,16,42,26,21,40,42,26,29,44,35,33,29,25,27,33,33,31,30,29,29,35,30,36,35,24,29,41,26,31,0,33,23,41,21,44,34,29,24,27,30,32,28,34
17,9,9,24,9,42,14,23,11,15,19,26,30,11,22,30,9,19,8,16,26,16,33,45,16,6,33,16,32,35,30,32,28,7,14,9,16,11,18,8,16,13,24,16,6,35,29,17,28,19,41,41,20,24,9,19,26,37,33,22,16,5,38,28,13,15,26,33,25,6,39,12,16,32,20,8,15,18,17,22,8,36,22,5,33,35,15,5,14,33,35,22,32,22,22,36,18,14,15,14,31,38,23,35,17,24,36,24,46,36,8,12,6,15,2,6,31,35,26,13,36,28,20,9,23,30,32,8,8,14,20,8,31,32,5,28,30,15,9,18,9,25,8,9,14,16,20,12,28,16,11,30,9,17,8,2,26,24,26,10,39,32,32,32,22,39,31,7,6,19,32,11,26,32,33,0,25,13,30,46,7,15,31,30,10,2,27,22
20,22,16,19,30,38,21,29,33,26,19,23,23,34,25,23,26,15,27,23,9,17,30,42,17,25,28,17,20,28,23,19,28,23,16,22,18,15,29,21,17,34,19,22,22,32,27,21,4,19,36,36,12,17,22,13,13,31,31,20,17,25,29,15,17,13,20,26,10,24,36,16,15,33,11,24,14,20,16,24,20,30,29,28,28,28,15,28,38,28,34,25,28,25,21,31,28,26,20,13,33,32,25,33,24,25,30,20,41,14,26,22,21,14,25,26,10,35,13,34,30,23,19,28,25,2,12,23,24,32,22,26,21,25,26,25,23,35,29,19,26,18,27,30,13,14,33,22,4,34,35,23,23,37,32,24,22,29,22,23,32,18,25,26,24,33,21,32,22,13,20,34,13,25,23,25,0,37,27,37,27,21,25,27,27,30,22,33
27,13,15,27,18,53,24,34,13,24,25,31,42,12,29,42,16,29,14,25,27,30,41,54,30,21,41,30,46,43,42,42,43,15,25,20,29,24,20,14,30,11,35,27,21,38,38,26,36,25,48,49,35,32,18,29,36,47,41,33,30,15,42,36,24,23,34,45,30,18,50,25,26,42,26,17,26,27,30,26,21,48,20,17,45,41,23,19,6,44,46,34,44,35,28,43,26,15,25,22,43,47,33,42,29,34,48,30,55,44,18,19,19,26,13,17,39,38,34,12,44,38,28,15,33,32,39,18,16,17,33,20,39,38,19,37,40,8,14,26,18,37,12,18,22,25,15,18,36,19,6,41,17,13,22,13,35,28,34,20,51,42,38,40,35,45,39,16,20,23,45,18,36,39,41,13,37,0,36,58,18,14,44,38,19,13,38,17
18,30,30,20,27,30,27,20,40,20,20,19,16,38,21,16,29,23,29,18,22,26,23,36,25,29,24,26,23,25,16,28,25,28,22,27,17,23,33,26,26,39,20,17,23,22,15,21,27,28,24,28,21,27,26,28,17,29,25,30,26,27,34,21,25,26,20,24,22,30,24,22,23,27,15,30,23,23,24,21,23,23,30,30,23,26,24,31,40,23,25,16,23,21,28,24,23,31,27,23,26,25,20,26,33,23,23,20,31,30,25,28,28,23,29,28,22,22,22,38,23,20,23,27,22,26,22,27,28,33,6,29,20,18,29,23,16,37,26,26,29,27,31,27,23,16,38,28,26,41,39,16,28,39,30,30,20,20,19,33,25,28,17,19,23,26,15,34,29,29,29,37,17,19,21,30,27,36,0,32,26,28,17,20,22,27,22,30
35,43,43,32,47,28,37,36,58,37,35,30,28,53,26,28,47,38,44,37,34,39,25,20,38,43,25,39,38,24,28,35,37,40,38,39,36,38,46,42,39,58,32,37,43,28,32,29,37,36,23,17,34,40,39,44,34,29,28,35,39,47,47,37,38,38,32,25,34,47,23,38,38,25,33,48,38,36,39,32,43,28,47,45,25,26,38,45,54,23,28,37,23,26,37,27,40,43,39,38,21,43,26,23,46,26,29,32,2,37,46,40,43,38,46,47,35,28,35,56,29,26,36,48,27,37,35,39,43,47,35,47,44,28,48,24,28,54,47,34,49,42,46,47,38,37,56,40,37,59,58,28,39,57,51,45,30,36,30,49,19,35,26,20,32,27,26,49,43,41,35,57,34,28,44,46,37,58,32,0,47,41,26,21,43,47,26,49
24,12,9,31,2,44,19,30,11,27,26,29,32,18,32,32,2,26,13,23,20,19,40,51,19,5,40,19,32,41,32,31,33,14,17,15,24,17,16,13,19,14,31,24,7,41,30,23,27,19,40,42,23,23,15,20,27,45,38,25,19,3,39,25,18,16,33,40,25,9,42,20,16,41,18,3,18,21,22,32,7,37,27,9,40,41,20,11,19,40,45,28,40,32,23,35,29,10,22,16,41,40,31,41,22,34,39,31,47,35,6,19,4,18,7,5,29,41,25,14,37,35,25,4,31,27,29,17,6,6,28,6,30,33,4,33,32,14,1,19,8,26,6,2,16,14,18,19,28,19,15,32,17,13,15,6,34,29,34,9,41,31,33,33,29,43,31,11,5,20,38,13,27,31,34,7,27,18,26,47,0,16,33,31,5,7,34,27
17,2,4,19,14,41,19,26,21,16,17,20,28,19,18,28,14,15,10,21,18,24,31,39,23,19,29,24,35,29,29,31,35,9,18,5,18,12,5,3,18,15,22,19,17,29,28,15,28,13,36,33,25,21,5,17,23,33,31,19,24,18,39,33,8,11,23,30,24,10,36,16,14,31,17,13,14,12,17,21,17,34,21,13,31,29,13,14,18,27,33,24,31,19,12,33,22,4,13,11,29,37,20,27,16,20,33,22,41,32,15,9,19,14,15,17,26,29,24,19,33,26,14,13,20,15,26,6,14,14,23,16,27,27,18,22,29,23,13,11,17,23,8,17,15,12,15,9,28,19,17,26,6,26,19,15,20,24,22,15,37,31,27,24,22,31,27,19,19,9,35,22,23,22,29,15,21,14,28,41,16,0,27,27,17,10,32,21
17,30,29,18,33,14,23,21,41,19,19,4,14,44,16,14,33,24,26,21,20,25,23,31,24,29,22,25,25,20,14,25,29,22,24,25,20,24,30,28,25,39,18,19,27,8,14,19,23,20,11,23,17,26,23,30,20,20,21,19,25,33,37,20,24,22,18,22,17,33,9,24,24,18,19,34,24,22,25,12,29,22,35,27,19,20,24,27,38,21,12,19,21,18,17,8,24,30,21,24,21,34,18,13,32,18,22,18,26,26,32,19,29,24,32,31,21,9,21,36,22,16,22,34,18,25,21,24,29,35,21,33,25,7,34,18,14,41,33,18,35,27,30,33,24,23,42,19,19,45,43,14,24,43,37,32,7,21,5,35,23,25,4,14,14,19,2,35,29,29,25,42,20,9,24,31,25,44,17,26,33,27,0,10,29,31,18,35
23,30,30,17,31,24,24,23,41,25,23,14,10,41,20,10,31,25,26,25,21,23,24,32,23,27,22,23,17,21,13,26,28,24,26,24,22,25,28,28,23,42,17,25,29,17,19,21,25,20,17,25,14,26,22,30,21,24,25,19,23,32,39,20,24,25,17,22,10,32,19,22,22,14,20,32,23,24,26,8,29,12,36,29,23,21,25,29,40,23,19,24,21,18,19,14,28,30,18,25,22,35,20,22,34,19,8,14,28,27,32,18,27,23,31,33,22,16,20,39,21,20,24,32,21,18,22,20,27,35,23,31,27,12,32,20,10,43,31,18,35,26,30,31,25,24,41,18,25,40,43,13,20,41,36,30,12,23,14,34,19,26,10,16,8,23,5,35,27,26,24,43,21,2,27,30,27,38,20,21,31,27,10,0,27,33,19,35
23,15,14,28,5,43,19,32,18,24,23,27,28,19,29,28,7,22,13,23,18,20,37,48,20,5,37,19,33,38,28,26,33,13,23,16,22,18,14,13,20,20,28,22,4,38,26,24,31,15,36,38,21,23,17,21,20,39,37,23,20,7,38,27,14,17,29,37,21,11,38,20,17,38,14,7,18,21,22,29,4,36,26,14,37,38,20,14,19,37,40,28,37,29,23,33,28,16,20,20,38,37,29,34,23,24,36,28,43,32,7,20,5,18,10,6,26,38,22,17,36,32,23,5,29,31,26,20,6,11,24,7,28,29,9,30,22,20,5,15,8,28,16,6,20,18,21,20,31,23,21,28,20,21,14,9,30,31,30,9,37,26,29,29,29,39,27,11,2,21,32,21,20,27,30,10,27,19,22,43,5,17,29,27,0,9,31,24
