20,24,27,18,28,34,21,27,33,26,19,24,20,32,25,20,28,16,26,23,9,17,28,38,16,20,30,17,18,30,22,19,31,21,16,22,20,13,29,19,17,34,18,22,20,32,27,20,2,19,36,36,8,13,22,12,11,31,29,20,17,23,31,15,15,13,19,30,9,22,36,20,15,33,9,26,14,20,14,24,22,28,31,26,30,30,15,28,38,28,37,24,28,25,21,33,29,27,22,15,33,31,25,33,22,25,30,19,41,16,26,20,19,12,23,24,11,35,11,31,30,25,22,26,25,2,12,23,22,30,21,26,18,26,24,25,22,35,26,19,28,18,29,28,13,12,34,20,0,35,37,21,25,38,32,29,23,28,20,27,30,18,25,23,21,33,24,32,29,16,13,37,14,25,25,28,4,37,25,37,27,28,25,25,31,30,20,35
31,21,19,35,13,52,27,36,13,29,28,37,41,17,37,41,11,29,17,33,33,29,45,56,27,16,45,29,45,45,41,40,42,18,29,24,30,25,25,22,29,18,35,30,18,45,39,31,35,26,47,50,35,33,21,29,37,48,45,32,29,15,43,37,27,27,36,45,35,22,49,28,26,45,31,17,26,26,31,36,16,49,23,16,44,44,27,15,18,45,47,35,44,37,32,48,30,21,27,25,44,48,37,45,30,38,49,34,55,42,17,26,15,26,20,16,37,43,37,19,49,37,29,16,37,35,38,27,16,16,34,13,37,38,16,38,41,17,12,26,17,37,15,13,26,28,11,26,35,0,15,43,26,16,25,20,39,35,33,19,54,40,43,45,34,45,44,19,23,29,41,15,36,43,40,19,34,19,42,59,20,21,45,43,23,20,41,23
30,14,19,34,15,49,25,36,8,28,30,34,41,6,34,41,16,30,17,27,33,29,44,53,31,19,44,29,45,43,39,42,40,17,27,21,28,25,24,18,31,4,34,29,15,43,40,29,37,24,49,47,36,33,22,29,36,46,44,30,29,15,42,38,24,28,37,44,36,17,47,27,25,42,30,13,25,23,30,34,16,47,22,12,44,43,28,17,2,43,47,33,43,34,29,43,31,14,23,24,43,48,34,43,28,36,45,35,54,43,14,22,16,26,14,14,38,43,34,4,47,39,25,14,34,37,38,21,19,19,32,15,38,39,15,36,41,10,17,24,12,36,21,15,24,26,13,22,37,15,0,45,24,4,25,13,37,36,37,21,51,41,43,43,34,47,42,18,23,29,42,6,35,43,42,16,35,6,39,58,15,16,42,41,22,12,39,23
16,30,32,8,33,28,25,25,44,23,18,37,2,39,18,4,32,14,31,22,16,23,18,33,22,28,17,23,23,21,2,20,25,28,22,27,20,20,32,25,23,45,6,17,27,21,16,20,21,24,23,23,18,21,27,24,17,26,20,25,23,30,38,21,20,20,7,17,16,30,23,20,18,23,16,30,17,24,19,16,27,12,36,33,20,21,16,33,40,17,24,18,17,18,25,22,28,32,27,20,22,33,20,20,34,17,6,8,28,22,31,27,28,17,30,32,17,21,14,38,6,16,24,31,21,21,17,28,28,35,19,29,26,16,31,19,2,43,32,22,29,24,34,33,20,20,44,27,21,43,45,0,28,41,36,31,18,25,18,33,16,25,14,14,17,24,14,37,28,22,25,37,18,12,26,30,23,41,16,28,32,26,14,13,28,31,14,36
17,16,15,22,17,36,17,25,25,18,15,20,28,27,19,28,21,16,10,20,20,20,31,39,20,17,31,20,39,28,28,29,30,7,19,10,18,12,17,12,20,25,22,19,17,27,28,11,25,9,33,34,26,21,10,21,23,29,30,15,20,17,38,27,13,18,24,31,22,16,33,15,14,27,16,18,14,14,17,18,17,34,24,16,31,28,15,19,26,31,31,21,31,19,15,30,23,16,9,17,28,35,17,28,18,21,34,22,39,32,17,6,17,14,14,17,26,27,24,24,34,26,15,18,17,25,26,1,16,22,22,17,25,24,17,21,28,25,17,11,18,22,18,17,18,13,25,7,25,26,24,28,0,23,22,18,20,26,20,19,37,28,23,25,18,30,24,20,18,21,30,23,22,24,27,16,23,24,29,39,17,13,24,24,20,16,26,19
31,19,19,37,15,53,27,40,12,28,30,35,42,15,35,42,13,28,18,30,30,31,41,53,30,19,46,31,44,44,42,43,41,18,29,21,28,23,24,19,30,17,36,31,20,43,40,28,38,27,50,50,35,33,23,29,33,48,41,29,31,14,43,39,25,25,38,46,33,22,50,25,26,43,29,14,26,25,29,35,18,47,21,13,43,41,28,19,12,46,46,34,46,34,30,47,32,17,24,24,43,50,35,44,27,37,49,34,55,43,17,26,18,26,14,14,37,44,37,17,49,39,28,17,35,34,37,23,23,19,32,17,39,39,13,37,42,17,14,27,15,36,21,15,24,25,16,26,38,16,4,41,23,0,22,17,39,35,39,19,52,45,40,43,34,47,43,21,25,28,46,10,37,43,41,18,37,15,39,57,14,25,43,43,22,15,37,19
29,19,17,34,16,45,23,28,25,27,28,36,35,19,31,35,19,24,15,29,27,30,45,53,29,11,45,30,38,43,36,34,38,17,29,18,26,24,13,21,30,18,34,28,14,41,35,26,36,17,43,41,30,28,18,29,28,45,45,19,30,18,37,31,20,26,35,45,30,19,43,27,24,41,24,17,25,24,26,30,16,39,28,12,45,43,26,15,19,45,43,34,45,31,23,37,19,20,21,21,43,44,31,43,26,33,39,34,46,39,17,19,11,25,20,17,31,41,29,17,39,40,26,14,31,29,31,23,10,6,28,18,34,32,16,33,36,23,8,17,20,32,12,16,26,24,19,21,32,25,25,36,22,22,0,10,32,32,34,16,44,36,31,33,31,38,37,10,8,30,38,21,30,37,36,15,32,22,30,51,7,20,33,36,11,16,40,30
21,12,13,29,7,40,18,30,12,24,21,26,31,11,31,31,8,19,12,26,20,13,39,51,13,5,39,13,38,39,31,33,35,10,21,16,23,15,18,10,13,14,29,18,6,40,29,22,29,18,39,40,22,23,16,19,27,45,39,22,13,5,40,26,17,14,31,39,25,6,39,16,17,36,21,8,15,20,23,29,8,37,26,6,39,40,22,4,14,38,43,29,39,32,22,34,27,16,16,20,39,39,31,41,22,34,37,29,45,35,8,14,5,15,2,6,29,39,25,14,37,34,22,9,31,29,29,18,13,16,28,9,31,31,5,31,31,11,8,16,11,29,8,7,20,17,11,21,29,20,13,31,18,17,10,0,31,29,28,10,38,30,32,31,25,39,30,8,5,22,27,9,25,30,33,2,24,14,30,45,6,18,32,30,9,2,29,25
15,29,27,12,27,22,22,20,36,17,15,3,18,38,14,18,34,19,27,20,24,24,22,30,23,33,22,24,30,18,18,32,28,20,24,21,16,20,30,24,24,37,12,17,32,12,22,15,23,23,14,27,24,25,19,25,26,26,22,23,24,29,36,24,27,21,10,22,24,32,16,20,18,18,18,30,21,18,21,10,32,24,33,25,20,18,20,25,37,21,15,17,21,14,23,12,20,28,18,23,22,32,14,22,25,14,24,12,30,32,28,18,33,21,30,29,26,12,27,37,24,14,18,30,15,23,27,20,33,31,17,26,23,11,30,12,18,37,27,17,31,26,26,27,23,20,36,18,23,39,37,18,20,39,32,31,0,18,4,31,27,28,8,18,10,18,5,31,28,23,31,36,24,12,29,28,22,37,20,30,34,22,7,12,30,34,16,32
16,28,29,20,31,35,26,1,32,15,22,18,25,35,17,25,31,16,24,15,23,15,30,38,15,33,28,15,22,28,23,34,6,25,6,24,22,25,22,28,15,30,22,14,32,26,27,19,28,27,30,33,15,22,19,25,29,32,32,28,15,32,37,14,30,19,20,30,21,27,30,16,25,28,22,32,25,21,14,20,32,31,29,25,30,28,25,22,33,30,29,23,30,17,28,29,5,24,23,20,29,38,17,29,31,17,33,22,36,36,30,25,26,25,31,29,30,26,30,34,31,25,21,30,20,28,30,26,29,29,17,30,29,22,28,17,25,31,28,26,33,22,23,30,17,13,30,25,28,35,36,25,26,35,32,29,18,0,22,34,34,33,21,20,23,27,21,27,33,25,36,32,27,23,37,30,29,33,20,36,27,24,21,23,32,27,28,26
13,31,27,12,28,17,19,22,37,15,15,5,18,40,14,18,34,20,29,22,21,21,22,32,20,30,22,21,27,20,18,29,30,20,25,21,16,20,30,24,21,39,10,15,29,8,18,15,20,20,15,27,21,22,19,25,23,23,22,20,21,29,36,21,25,18,12,22,21,29,14,20,25,18,20,30,21,18,23,8,29,24,35,25,20,20,20,27,38,22,13,15,22,12,20,11,20,29,15,25,22,35,14,22,25,14,24,12,30,29,28,18,30,21,27,29,23,10,24,38,24,15,18,30,15,20,24,20,30,33,17,29,21,11,30,14,18,39,28,18,31,28,28,28,23,20,38,18,20,33,37,18,20,39,34,28,4,22,0,31,27,30,8,18,10,18,6,31,30,21,31,36,24,14,29,28,22,37,19,30,33,22,5,14,30,34,17,32
23,16,16,27,10,44,24,33,21,25,23,31,33,23,30,33,10,21,16,24,19,20,38,49,18,7,38,20,31,39,33,30,32,16,22,18,22,19,19,15,20,23,27,22,6,39,29,24,27,19,43,41,18,23,17,22,27,42,38,22,20,9,36,26,14,19,28,38,20,9,43,22,20,39,21,9,19,23,20,30,8,37,26,15,38,39,20,16,23,37,42,27,37,30,18,36,29,20,21,21,39,37,30,39,25,31,37,27,47,34,9,21,6,19,10,11,26,37,27,23,37,33,25,10,30,24,26,18,7,18,27,11,29,31,10,31,33,21,9,18,8,26,17,10,21,18,21,21,27,19,21,33,19,19,16,10,31,34,31,0,42,30,31,32,29,44,35,18,7,25,28,18,24,34,33,10,23,26,29,48,10,20,35,32,9,9,31,27
26,39,41,22,42,29,34,34,54,34,26,27,14,52,27,16,41,28,40,31,23,32,18,23,31,37,16,32,32,20,16,25,30,37,31,36,29,27,43,31,32,54,20,29,36,25,25,30,30,35,7,18,27,30,36,35,24,26,19,34,32,40,45,30,27,27,22,16,23,39,20,30,28,19,23,40,28,33,28,28,36,15,45,42,18,20,27,42,51,6,25,28,8,29,34,24,37,41,36,29,24,34,27,26,43,29,19,22,19,27,40,36,37,26,39,41,23,25,22,53,17,17,33,41,30,30,24,37,37,44,28,39,36,25,41,29,16,53,41,33,40,33,43,42,27,27,53,36,30,54,51,16,37,52,44,38,27,34,27,42,0,29,23,25,28,24,23,46,37,31,27,49,25,24,33,39,32,51,25,19,41,37,23,24,37,40,13,45
26,32,33,27,29,30,27,33,42,31,26,30,25,37,28,25,29,22,33,28,16,28,29,41,27,26,32,28,19,30,25,2,35,29,27,26,27,20,35,26,28,41,27,28,27,34,24,27,18,25,30,30,23,22,26,20,8,36,30,21,28,30,25,23,24,20,27,32,16,31,32,27,18,34,14,32,18,26,21,31,27,25,36,34,28,30,23,34,42,30,37,27,30,28,19,31,34,33,28,20,30,24,28,30,30,26,28,27,37,6,29,28,25,18,32,32,14,34,10,40,28,30,29,31,26,18,14,28,24,37,28,31,27,28,31,28,25,37,28,25,33,26,35,29,20,16,40,28,18,40,41,25,28,45,36,30,28,33,30,30,29,0,25,25,30,37,25,38,30,26,10,39,10,26,31,32,19,42,28,35,31,31,25,26,26,33,26,37
19,30,30,18,33,18,23,21,42,21,19,8,14,38,18,14,33,24,21,21,20,25,21,31,24,29,23,25,25,21,14,23,29,24,24,25,18,24,30,28,25,43,18,21,29,10,16,19,24,20,13,23,20,26,23,29,18,22,20,17,25,33,30,23,24,24,18,22,20,33,13,22,24,18,19,32,24,22,25,14,27,22,35,29,19,21,24,29,38,23,12,21,22,18,17,12,24,30,20,24,21,31,18,21,31,18,22,18,26,26,32,22,29,24,31,33,21,10,19,36,22,15,21,34,19,25,21,23,29,35,21,33,23,3,34,18,14,44,33,18,35,27,30,33,24,23,39,22,25,43,43,14,23,40,31,32,8,21,8,31,23,25,0,14,14,18,4,33,30,23,29,40,21,10,30,32,24,41,17,26,33,27,4,10,29,33,19,33
21,30,30,20,33,28,23,20,44,23,21,18,16,39,6,16,33,22,28,23,20,25,22,33,24,28,24,25,25,23,16,25,27,26,24,25,22,24,32,28,25,44,20,23,29,21,18,15,24,24,23,9,20,26,25,28,20,26,21,19,25,33,34,23,24,24,20,24,20,32,23,24,24,24,19,34,24,22,25,20,27,24,33,31,23,23,22,31,36,24,24,23,15,8,21,20,26,30,26,24,9,34,8,11,31,6,20,20,20,25,32,26,28,24,32,33,20,21,21,39,20,21,22,34,11,23,21,25,29,33,19,33,30,15,34,5,16,44,33,18,35,26,32,33,24,23,43,26,23,45,43,14,25,43,33,31,18,20,18,32,25,25,14,0,20,10,12,35,28,25,30,38,20,16,29,32,26,40,19,20,33,24,14,16,29,33,21,35
17,23,25,9,27,26,18,18,32,19,17,10,17,34,14,15,31,19,25,24,20,21,23,31,21,28,19,21,29,20,15,30,28,18,25,19,18,19,27,22,21,34,10,19,27,21,23,15,22,17,23,29,21,22,17,22,24,30,25,16,21,28,38,24,23,19,11,21,20,26,23,20,19,11,19,28,20,18,22,2,27,21,29,23,23,20,19,25,36,22,25,18,22,14,18,20,25,25,12,23,23,36,14,23,25,16,23,9,32,30,26,12,28,20,25,27,24,21,25,37,21,18,18,28,15,21,24,18,27,31,20,27,29,14,28,16,15,35,27,15,29,28,26,27,24,19,33,12,21,34,34,17,18,34,31,25,10,23,10,29,28,30,14,20,0,23,14,32,29,22,32,33,25,6,29,26,24,35,23,32,31,22,14,8,29,32,17,29
24,37,37,23,38,34,30,18,44,24,24,23,24,47,20,23,40,29,40,30,32,34,22,30,33,42,22,34,35,18,24,37,34,31,34,28,25,29,31,33,34,41,23,26,41,21,30,24,33,36,24,28,34,35,28,35,33,28,22,37,34,37,40,33,38,32,23,22,32,37,24,29,34,22,31,37,30,25,30,23,40,32,40,34,20,18,30,31,45,20,25,24,20,21,37,28,25,37,31,31,21,39,21,23,33,20,32,23,27,35,37,27,42,30,41,37,32,21,35,47,32,15,25,40,23,31,33,30,41,35,26,38,33,20,38,6,23,45,38,36,40,31,31,38,32,27,40,27,33,45,47,24,30,47,38,39,18,27,18,44,24,37,18,10,23,0,19,37,38,34,35,42,31,24,37,39,33,39,25,27,40,31,19,23,39,40,19,40
17,30,30,18,31,18,23,21,43,19,19,6,14,36,18,14,31,24,26,21,20,25,21,31,24,27,22,25,25,20,14,25,29,24,24,25,20,24,30,28,25,43,18,19,29,9,14,19,23,20,9,23,20,26,23,29,20,20,21,19,25,32,33,23,24,22,18,22,20,33,11,24,22,18,19,32,22,22,25,12,27,22,35,29,19,20,24,29,38,21,11,19,21,18,19,6,24,30,21,24,21,33,18,21,32,18,22,18,26,26,32,22,27,22,31,33,21,8,19,39,22,16,22,32,18,24,21,24,27,35,21,31,25,7,32,18,14,44,31,18,33,27,30,31,24,23,40,22,24,44,42,14,24,43,37,30,5,21,6,35,23,25,4,12,14,19,0,35,28,23,27,40,21,7,30,32,26,39,15,26,31,27,2,5,27,33,18,34
27,18,15,34,8,47,22,24,16,25,27,34,37,16,32,37,10,26,13,23,29,26,43,50,24,16,43,26,40,41,37,38,38,15,26,17,25,19,13,18,26,20,32,27,14,39,35,27,34,21,44,44,32,30,17,25,32,44,43,25,26,7,43,34,23,20,33,40,32,18,44,25,24,41,26,9,24,20,26,32,13,43,26,2,42,41,24,3,16,43,42,33,43,32,25,41,18,19,20,24,41,44,32,41,22,31,43,31,49,41,5,20,16,24,14,3,35,39,33,13,43,38,24,4,32,32,35,20,8,2,27,10,32,33,6,31,37,20,8,21,8,32,6,8,20,20,20,20,32,19,18,37,20,21,10,8,31,27,31,18,46,38,33,35,32,37,35,0,12,26,39,19,32,35,36,8,32,21,34,49,10,19,35,35,16,8,36,27
23,14,16,28,5,40,25,32,21,24,23,32,28,15,28,28,7,22,14,29,16,16,37,48,15,1,37,16,31,38,28,30,29,15,19,18,21,17,23,14,16,19,28,23,4,38,28,24,29,20,37,39,17,20,18,23,26,41,37,24,16,6,33,23,14,18,29,37,19,6,37,21,18,38,18,7,20,22,21,29,6,36,26,13,37,38,20,12,19,37,41,26,37,28,20,32,30,17,18,20,38,37,28,38,24,30,36,28,44,34,7,18,1,20,6,6,26,38,22,16,36,32,24,9,28,29,26,18,3,16,26,7,28,30,5,30,28,21,6,16,12,25,13,6,20,18,17,18,29,23,23,28,18,25,8,5,28,33,30,7,37,30,30,28,29,38,28,12,0,25,24,19,22,27,35,6,22,22,28,43,5,19,29,27,4,6,31,30
12,17,17,14,25,39,17,25,27,16,12,20,22,28,21,22,19,10,19,15,15,17,26,40,17,25,26,17,27,26,22,26,34,17,12,14,13,9,23,15,17,28,17,13,22,30,26,12,16,22,34,35,18,16,14,2,17,36,26,24,17,24,36,23,17,10,19,26,15,23,35,12,9,31,12,20,6,12,12,22,21,27,23,22,26,26,7,24,31,24,34,19,24,21,24,32,19,19,15,6,30,34,21,30,16,23,27,14,40,26,22,16,24,6,22,25,19,29,16,28,27,23,13,21,19,16,18,21,23,28,18,20,18,23,22,23,22,28,21,19,20,17,25,25,6,9,27,16,16,29,29,22,21,28,30,22,23,25,21,25,31,26,23,25,22,34,23,26,25,0,22,28,17,29,24,19,13,29,29,44,20,16,29,29,21,19,23,24
27,30,34,27,29,29,28,35,42,33,27,29,21,39,32,21,30,24,32,30,14,23,31,40,23,24,32,23,13,30,25,10,31,28,23,29,25,20,36,26,23,42,27,29,27,32,30,29,15,26,33,34,18,20,29,20,14,32,32,22,23,29,27,18,24,18,27,29,16,29,33,25,18,35,18,32,20,29,21,32,29,18,38,33,31,30,23,35,44,30,32,31,30,32,22,24,36,33,27,20,34,17,32,34,31,32,20,27,38,6,33,27,24,18,29,30,8,32,14,41,20,27,30,33,32,15,10,30,24,39,29,31,23,29,29,32,25,42,29,26,35,26,34,29,18,20,41,27,13,41,42,25,30,46,38,27,31,36,31,28,27,10,29,30,32,35,27,39,24,22,0,46,16,24,29,32,20,45,29,35,38,35,25,24,32,41,28,42
29,18,18,33,15,52,26,36,6,27,29,36,39,2,34,39,14,28,18,27,31,29,43,53,32,19,43,31,44,43,39,39,41,18,27,22,27,23,22,19,32,6,33,27,11,43,39,27,37,24,49,47,36,33,22,28,35,47,43,29,29,15,38,38,24,24,35,42,35,15,48,26,23,43,25,15,25,25,28,34,11,45,25,12,43,41,27,17,8,43,47,32,43,34,29,43,30,18,24,25,42,48,34,43,28,36,44,33,54,41,10,24,19,25,12,16,37,43,35,6,43,38,28,13,34,37,37,24,22,19,32,15,39,40,17,36,39,6,14,24,13,36,19,15,25,24,14,24,37,15,6,37,23,10,21,9,36,32,36,18,49,39,40,38,33,42,40,19,19,28,46,0,32,43,41,14,34,10,38,58,13,20,42,43,13,12,39,23
20,26,25,21,25,35,23,27,36,25,20,24,16,34,22,16,25,16,26,22,10,22,27,40,19,22,29,22,18,28,18,10,32,23,21,20,21,14,29,20,22,35,21,22,21,31,20,21,14,19,30,29,17,16,20,15,2,35,28,15,22,25,27,17,18,14,21,29,10,25,30,21,14,31,6,28,14,20,15,25,21,24,30,28,27,28,17,28,36,27,33,21,27,22,15,29,28,27,22,14,27,28,22,27,24,20,26,21,35,14,23,22,21,14,26,26,6,31,6,34,26,22,23,25,20,14,6,22,20,31,22,27,20,21,27,22,18,33,24,19,27,20,29,25,14,10,34,22,14,36,35,18,22,37,30,25,24,27,24,24,25,10,21,20,25,31,21,32,22,17,16,32,0,21,26,26,13,36,15,34,27,23,20,21,20,25,20,30
23,30,30,15,31,24,24,23,42,25,23,14,10,42,20,13,31,25,26,25,19,27,23,33,26,27,22,27,27,22,11,26,29,24,26,25,24,25,30,28,27,42,17,25,29,17,19,21,25,20,17,25,21,28,23,30,21,24,25,19,27,32,39,20,24,25,15,22,21,32,19,26,22,14,20,32,22,24,26,8,29,17,36,29,23,22,25,29,38,23,19,24,23,20,19,14,28,30,18,25,23,35,20,23,34,20,21,17,28,27,32,18,27,23,31,33,22,16,20,40,17,21,24,32,21,25,22,24,27,35,23,31,28,12,32,20,12,43,31,18,33,29,30,31,25,24,41,18,25,43,43,12,24,43,37,30,12,23,14,34,24,26,10,16,6,24,7,35,27,29,24,43,21,0,31,32,27,39,19,28,31,27,10,2,27,33,20,35
24,32,35,24,28,42,29,35,42,30,24,30,24,41,29,24,34,21,34,32,23,25,32,44,25,34,33,25,33,33,26,31,37,27,27,26,25,17,36,23,25,43,24,26,32,35,27,26,23,31,39,38,26,16,26,26,26,37,33,31,24,33,38,27,26,21,24,33,23,32,39,23,24,36,20,30,20,25,14,29,32,34,38,32,33,33,20,32,43,31,37,27,31,29,29,38,32,34,26,22,35,35,29,35,31,29,34,24,43,31,29,26,35,18,32,29,26,35,26,43,34,29,25,30,29,25,26,26,34,34,27,29,6,30,33,28,26,42,27,28,30,18,29,27,24,16,42,26,25,40,42,26,27,41,36,33,29,37,29,33,33,31,30,29,29,37,30,36,35,24,29,41,26,31,0,33,23,41,21,44,34,29,24,29,30,32,28,36
19,14,12,24,9,42,23,30,12,23,19,26,30,16,26,30,9,19,12,20,23,16,33,45,18,6,33,16,30,35,30,32,33,9,14,14,16,12,21,9,16,13,24,18,6,35,29,21,28,21,41,41,22,25,15,19,26,39,33,24,16,5,37,28,16,22,26,33,26,6,39,16,16,35,20,8,16,18,19,26,8,36,25,9,33,35,17,6,16,33,39,22,33,26,22,36,26,14,15,14,35,36,26,35,21,28,36,24,46,36,8,13,6,16,2,6,32,35,26,13,36,28,20,9,26,30,32,15,8,15,20,8,31,32,5,28,30,14,9,18,9,25,9,9,14,16,13,13,28,19,16,30,16,18,15,2,28,30,28,10,39,32,32,32,26,39,32,8,6,19,32,14,26,32,33,0,25,19,30,46,8,17,31,30,10,2,28,24
20,20,20,20,30,38,21,29,35,26,19,23,23,34,25,23,26,15,27,23,9,17,30,42,17,22,28,17,20,28,23,18,28,23,16,22,18,15,28,21,17,34,19,22,22,35,27,21,4,19,36,36,12,17,22,13,13,31,31,19,17,25,29,15,17,13,20,26,10,24,36,16,15,33,11,24,14,20,16,24,20,30,29,28,28,28,15,28,38,28,37,25,28,25,21,33,28,26,20,13,33,32,25,33,24,25,30,19,41,16,26,22,24,14,25,26,10,35,13,34,30,23,19,28,25,2,12,23,24,30,22,26,21,25,26,25,23,35,29,19,26,18,27,30,13,14,33,22,4,34,35,23,23,37,32,24,22,29,22,23,32,19,24,26,24,33,26,32,22,13,20,34,13,27,23,25,0,37,27,39,28,31,26,27,27,31,22,31
30,15,19,35,17,53,26,34,14,29,28,37,42,10,35,42,17,30,17,32,33,30,44,54,30,22,45,30,45,44,42,42,40,17,29,21,29,26,21,20,30,6,35,29,21,44,38,26,37,25,48,49,37,37,22,30,36,48,44,31,30,20,42,39,24,24,37,45,36,17,50,27,28,44,30,18,26,27,30,35,21,48,22,17,44,44,29,20,6,45,48,34,45,35,33,45,31,13,25,25,44,47,33,44,29,37,48,35,55,44,18,25,23,26,19,17,39,43,34,8,48,39,29,17,33,37,39,22,20,18,33,20,39,41,16,37,42,2,19,26,16,37,16,17,23,25,8,25,37,19,6,41,24,15,22,14,37,33,37,26,51,42,41,40,35,39,39,21,22,29,45,10,36,39,41,19,37,0,36,58,17,16,44,43,23,15,40,21
18,30,30,20,27,30,24,20,40,20,20,19,16,38,21,16,29,23,29,18,22,26,23,36,25,28,24,24,21,26,16,28,25,28,22,26,16,23,33,26,26,39,20,17,23,22,15,21,21,27,24,28,19,27,26,28,17,29,25,28,24,27,34,21,25,26,20,24,22,30,24,22,23,27,10,30,23,23,24,21,23,23,30,28,23,25,23,31,38,23,25,16,23,23,28,24,23,31,27,23,26,25,20,26,32,23,23,20,31,30,25,28,28,23,29,28,22,22,22,38,23,20,23,27,23,23,22,27,29,33,8,29,20,18,29,23,16,37,26,26,29,27,31,27,23,17,38,28,25,42,39,16,29,39,30,30,20,20,19,29,25,28,17,19,23,25,15,34,28,29,29,38,15,19,21,30,27,36,0,32,26,28,17,20,22,27,22,30
35,44,44,32,47,28,37,36,58,37,35,30,28,53,26,28,47,38,42,37,34,39,25,22,38,43,25,39,38,24,28,35,37,40,38,39,36,38,46,42,39,58,32,37,43,28,32,29,38,38,23,17,34,40,39,44,34,29,28,35,39,47,49,37,38,38,32,25,34,47,23,38,38,25,33,48,38,36,39,32,41,28,47,45,25,26,38,45,53,23,28,37,23,26,37,27,40,44,39,38,21,43,26,23,46,26,29,32,2,36,46,40,42,38,46,47,35,28,35,53,29,26,36,48,27,37,35,39,43,47,35,47,44,28,48,24,28,58,47,34,49,42,46,47,38,37,55,40,37,59,58,28,39,57,51,45,30,36,30,48,19,35,26,20,32,27,26,49,43,44,35,58,34,28,44,46,39,58,32,0,47,41,26,28,43,47,26,49
26,12,12,31,2,43,19,32,13,24,26,29,32,18,31,32,2,26,12,23,20,19,40,50,19,5,40,19,32,41,32,31,34,14,17,14,23,17,17,13,19,19,31,24,7,41,30,24,27,19,40,42,23,23,16,20,27,45,40,25,19,5,39,25,18,16,33,40,25,9,42,20,16,40,18,3,18,21,25,31,7,37,26,9,40,41,22,10,15,40,45,29,40,32,23,35,26,13,19,16,41,40,31,41,22,34,37,31,47,35,6,18,4,18,8,5,29,39,25,18,37,35,21,6,31,27,29,17,6,6,27,6,31,33,4,31,32,16,1,19,4,30,6,2,16,14,16,18,27,20,15,32,17,14,7,6,34,27,33,10,41,31,33,33,31,40,31,10,5,20,38,13,27,31,34,8,28,17,26,47,0,16,33,31,5,7,35,27
17,2,6,22,17,41,19,27,21,14,17,22,28,20,18,28,15,15,6,16,21,23,31,39,23,19,31,21,36,29,29,31,30,9,17,5,18,12,8,7,21,17,22,19,17,29,28,15,28,13,36,33,25,28,5,17,23,33,31,16,21,15,39,28,11,14,24,31,17,17,36,16,14,31,17,17,14,12,17,22,17,34,21,13,31,29,13,14,20,31,33,24,31,20,19,33,22,8,13,13,29,37,20,27,16,20,33,22,41,32,15,13,19,14,17,14,26,29,24,20,33,26,14,17,20,25,26,13,20,18,23,16,27,27,20,22,29,18,16,11,17,23,15,17,15,13,18,13,28,21,16,26,13,25,20,18,22,24,22,20,37,31,27,24,22,31,27,19,19,16,35,20,23,27,29,17,31,16,28,41,16,0,27,27,17,16,32,21
17,30,30,18,33,18,23,21,43,19,19,4,14,37,18,14,33,24,26,21,20,25,21,31,24,29,22,25,25,21,14,25,29,22,24,25,20,24,30,28,25,43,18,19,27,8,14,19,24,20,11,23,20,26,23,29,20,20,21,19,25,33,31,23,24,22,18,22,20,33,9,24,24,18,19,34,24,22,25,12,27,22,35,27,19,20,24,27,38,21,12,19,21,18,17,8,24,30,21,24,21,33,18,21,32,18,22,18,26,26,32,19,29,24,31,31,21,9,21,38,22,16,22,34,18,25,21,24,29,35,21,33,25,7,34,18,14,42,33,18,35,27,30,33,24,23,42,19,25,45,42,14,24,43,33,32,7,21,5,35,23,25,4,14,14,19,2,35,29,29,25,42,20,10,24,31,26,44,17,26,33,27,0,10,29,31,18,35
23,30,30,17,31,24,24,23,42,25,23,14,13,43,20,11,31,25,26,25,21,27,24,32,26,27,22,27,27,21,13,26,29,24,26,25,22,25,30,28,27,42,17,25,29,17,19,21,25,20,17,25,22,28,23,30,21,24,25,19,27,32,32,25,24,25,17,22,21,32,19,24,23,14,20,32,23,24,26,8,29,21,36,29,23,21,25,29,40,23,19,24,23,18,19,14,28,30,18,25,22,35,20,22,34,19,21,15,28,27,32,18,27,23,31,33,22,16,20,38,21,20,24,32,21,25,22,24,27,35,23,31,29,12,32,20,11,43,31,18,33,29,30,31,25,24,41,18,25,43,41,13,24,43,36,30,12,23,14,32,24,26,10,16,8,23,5,35,27,29,24,43,21,2,29,30,27,43,20,28,31,27,10,0,27,33,19,35
23,15,14,28,5,43,19,31,22,24,23,31,28,16,29,28,7,22,13,23,18,20,37,48,20,5,37,19,33,38,28,26,33,13,23,16,21,18,21,13,20,16,28,22,4,38,26,24,31,15,36,38,21,23,17,21,20,43,37,23,20,7,38,27,14,17,29,37,21,11,38,20,19,38,14,7,18,21,22,29,4,36,26,14,37,38,20,15,19,37,41,28,37,29,23,33,28,15,20,20,38,37,29,38,24,30,36,28,43,32,7,20,5,18,10,6,26,38,22,15,36,32,23,5,29,31,26,20,6,16,24,7,28,29,9,30,28,18,5,15,8,28,16,6,20,18,17,20,31,23,22,28,20,22,11,9,30,32,30,9,37,26,29,29,29,39,27,16,4,21,32,13,20,27,30,10,27,23,22,43,5,17,29,27,0,9,31,24
