20,24,27,18,27,34,21,27,33,26,20,24,20,35,25,20,28,15,27,23,9,17,28,38,16,20,30,17,18,30,22,19,31,21,16,22,21,13,29,19,17,35,18,22,20,32,27,20,2,19,36,36,12,13,22,12,11,33,29,20,17,23,31,15,15,13,19,30,9,22,36,18,15,33,9,26,14,20,14,25,22,28,31,26,30,30,15,28,38,28,37,24,28,25,21,33,27,27,22,15,33,31,25,33,22,25,30,18,41,16,26,20,19,12,23,24,11,32,11,34,30,25,22,26,25,2,12,23,20,30,21,26,18,26,24,25,22,35,26,19,28,18,29,27,13,12,34,20,0,35,37,21,25,36,31,29,23,27,20,26,30,18,25,23,21,33,24,34,21,16,13,37,14,25,25,28,4,37,22,37,27,28,25,25,31,31,20,35
31,21,19,35,13,52,27,36,13,30,31,37,41,17,37,41,11,29,21,33,33,32,45,56,32,16,45,32,45,46,41,40,42,23,30,24,30,26,25,22,32,19,35,30,16,45,39,31,35,26,47,50,35,39,23,29,37,49,45,32,32,15,43,37,27,29,36,45,35,24,49,28,26,45,31,17,27,27,31,36,16,49,27,16,45,46,28,15,18,45,48,35,45,37,32,48,33,20,27,28,46,48,37,46,32,38,49,35,55,42,17,27,15,27,19,16,38,45,37,19,49,40,29,16,37,35,38,27,16,16,35,13,37,38,16,38,41,17,12,26,17,37,15,13,28,26,11,27,35,0,15,43,28,16,20,21,40,33,40,19,54,40,43,45,37,45,44,19,23,29,41,15,36,43,40,20,34,19,42,59,20,25,45,43,23,19,43,26
30,18,19,35,18,49,29,38,8,28,30,34,41,11,34,41,15,30,19,31,32,31,44,53,30,16,44,31,44,43,41,41,42,17,27,21,28,25,24,20,31,12,35,29,17,43,40,29,37,24,49,47,34,37,22,29,34,46,44,29,31,15,38,38,24,26,37,44,33,24,47,27,25,43,30,13,26,26,30,34,16,46,22,12,44,43,28,17,2,44,47,34,44,34,29,43,31,14,24,24,43,48,34,43,30,36,47,35,54,43,17,22,16,26,21,14,38,43,34,8,47,39,28,16,34,37,38,24,22,17,32,18,38,39,14,36,41,17,15,24,15,36,17,16,24,26,17,22,37,15,0,44,28,4,24,18,37,38,38,21,52,41,42,42,36,47,43,19,21,27,42,10,35,42,42,18,35,8,39,56,15,23,42,42,22,21,42,23
18,30,32,8,33,28,25,25,45,25,18,18,2,45,18,4,32,14,31,22,16,23,18,33,22,28,17,23,23,21,2,20,25,28,22,27,20,20,31,25,23,45,6,17,27,21,16,20,21,24,23,23,18,21,27,26,17,26,20,25,23,30,38,21,21,20,7,17,16,30,23,20,18,23,16,30,17,24,21,16,27,12,36,33,18,21,18,33,40,17,24,18,17,18,25,22,28,32,27,20,22,32,20,20,33,17,6,8,28,22,31,27,28,17,29,32,17,21,14,45,8,16,24,31,21,21,17,28,28,35,19,29,26,16,31,19,2,43,32,24,29,24,34,33,20,20,44,27,21,43,44,0,28,42,36,31,18,25,18,33,16,25,14,14,17,24,14,37,28,22,25,37,18,12,26,30,23,41,16,28,32,26,14,13,28,31,14,36
17,19,15,22,17,36,17,29,28,18,15,20,28,27,19,28,21,16,10,20,20,20,31,39,22,17,31,20,38,28,28,29,35,7,22,10,18,12,17,12,20,25,22,19,17,27,28,11,25,9,33,34,28,21,11,21,23,29,30,15,20,17,39,30,13,18,24,31,24,17,33,15,14,27,16,18,14,14,17,18,17,34,25,16,31,28,15,19,26,31,31,21,31,19,15,30,23,19,9,18,28,35,17,28,18,21,34,22,39,32,17,8,17,14,14,17,26,27,24,25,34,26,15,18,17,25,26,1,16,22,23,17,25,24,17,21,28,25,17,11,18,22,18,17,18,13,25,9,25,28,28,28,0,23,22,18,20,31,20,19,37,28,23,25,18,30,24,20,18,21,30,23,22,24,27,16,23,22,27,39,17,13,24,24,20,16,26,19
31,20,19,36,15,53,30,37,6,29,30,37,42,19,35,42,13,30,18,30,30,29,46,55,29,20,45,29,45,44,42,43,39,19,29,23,26,25,26,22,29,16,36,31,19,44,41,29,36,27,50,50,35,38,24,29,34,48,46,30,29,14,43,39,27,27,38,45,33,21,50,29,28,45,29,14,27,28,32,36,18,49,21,13,45,44,28,19,17,45,49,35,45,35,30,47,33,17,27,24,43,50,34,44,27,37,49,36,55,43,17,25,18,27,18,14,37,44,38,16,49,41,30,17,34,37,37,23,23,19,33,17,39,39,13,37,42,17,14,27,15,36,17,15,24,25,16,24,36,16,4,42,23,0,19,18,39,34,38,19,52,45,42,43,37,46,43,18,20,28,46,10,38,43,44,19,37,17,39,57,13,24,43,43,22,16,41,19
29,19,17,34,18,45,23,30,17,27,29,36,35,19,31,35,19,28,15,29,25,30,45,53,29,15,45,30,37,43,36,34,38,17,29,18,27,24,13,21,30,18,34,28,12,41,35,26,31,17,43,41,30,32,18,29,26,45,45,19,30,15,35,31,20,27,35,45,28,14,43,27,24,41,20,17,25,24,26,30,12,39,28,16,45,43,26,15,19,45,43,34,45,31,23,37,20,20,19,26,43,41,31,43,26,33,39,34,46,38,17,21,7,25,20,15,31,41,29,17,39,40,26,18,31,31,31,23,6,6,26,18,34,32,16,33,36,22,18,17,20,32,14,20,26,24,19,19,31,20,24,36,22,19,0,10,32,32,35,17,42,36,28,26,31,40,32,10,7,30,36,21,30,33,36,17,32,22,30,42,16,19,28,33,11,14,38,29
25,12,13,29,8,40,18,33,17,28,25,26,31,17,28,31,8,24,12,22,20,13,39,47,13,5,39,13,32,40,31,33,33,10,19,16,24,15,21,10,13,15,29,18,6,40,29,22,29,18,39,40,21,23,16,19,27,43,39,22,13,5,41,25,17,14,31,39,25,6,39,22,17,38,21,8,15,20,19,25,8,37,27,9,39,40,18,12,17,39,43,29,39,27,22,34,29,14,16,21,37,37,29,37,22,30,37,29,45,35,8,14,12,15,2,6,29,39,25,15,37,34,22,9,29,29,29,18,13,16,28,9,31,31,5,31,31,19,8,16,9,30,14,7,21,17,17,14,29,21,18,31,18,18,10,0,30,32,28,10,38,30,32,31,25,42,30,14,5,22,27,17,25,30,33,2,24,19,30,45,6,18,32,30,9,2,29,27
15,29,29,12,27,22,22,20,36,17,15,3,18,37,14,18,34,19,27,20,24,24,22,30,23,33,22,24,30,18,18,32,28,20,25,21,16,20,30,24,24,37,12,17,32,12,20,15,23,23,14,27,24,25,19,25,26,26,22,23,24,29,36,24,25,21,10,22,24,32,16,20,19,18,18,30,21,18,21,10,32,24,33,25,20,18,20,25,38,21,15,17,21,14,23,11,20,28,18,23,22,32,14,22,25,14,24,12,30,32,28,18,33,21,30,29,26,12,27,37,24,14,18,30,15,23,27,20,33,31,17,26,23,11,32,14,18,37,27,17,31,26,26,27,23,20,36,17,23,40,37,18,20,39,32,30,0,18,4,31,27,28,8,18,10,19,5,31,28,23,30,36,21,12,29,28,22,37,20,30,27,22,7,12,28,31,16,32
22,30,29,20,31,35,26,7,34,21,22,18,25,36,17,25,31,25,26,23,27,22,30,38,24,33,28,15,35,28,23,36,29,27,13,24,22,25,28,28,17,35,22,23,30,26,27,19,27,27,30,33,12,30,22,29,29,35,32,28,15,35,40,24,28,28,20,30,27,30,30,25,25,28,21,35,25,21,26,20,30,31,31,25,30,28,25,22,33,30,29,28,30,17,28,29,22,30,24,25,29,37,17,29,30,19,33,22,36,36,28,25,33,25,28,30,30,26,30,36,31,25,21,33,20,27,30,31,31,29,17,31,29,22,34,17,25,35,30,26,33,29,23,31,25,22,32,25,27,33,38,25,31,34,32,32,18,0,22,34,34,33,21,20,24,27,21,29,33,25,35,35,27,23,38,28,29,34,20,36,34,25,21,23,32,31,28,31
13,29,31,12,28,17,19,22,39,15,15,5,18,37,14,18,32,20,29,22,21,21,22,32,20,30,22,21,27,20,18,29,30,20,25,21,16,20,30,24,21,39,10,15,29,8,18,15,20,20,15,27,21,22,19,25,23,23,22,20,21,29,36,21,25,18,12,22,21,29,14,20,25,18,20,30,21,18,23,8,29,24,35,25,20,20,20,27,38,22,13,15,22,12,20,11,20,29,16,25,22,35,14,22,25,14,24,12,30,29,28,18,30,21,27,29,23,10,24,37,24,15,18,30,15,20,24,20,30,33,17,29,21,11,30,14,18,38,28,18,31,28,28,28,25,20,38,18,20,40,38,18,20,38,35,28,4,22,0,31,27,30,8,18,10,19,6,31,30,21,31,36,24,14,29,28,22,37,19,30,33,22,5,14,30,34,17,32
23,16,16,27,12,44,24,32,21,25,23,31,33,23,30,33,10,21,16,24,19,20,38,49,19,7,38,20,31,39,33,34,32,16,22,18,22,19,22,15,20,22,27,22,6,39,31,24,26,19,43,43,20,23,19,22,27,42,38,22,20,9,38,26,18,19,28,38,22,9,43,22,20,39,21,9,19,23,20,30,8,37,26,15,38,39,20,16,23,37,42,29,37,30,18,36,29,20,21,21,39,39,30,39,25,31,37,27,48,34,9,21,6,19,10,11,26,37,27,23,37,33,25,10,30,26,26,18,7,18,27,11,29,31,10,31,33,20,11,20,12,26,17,12,21,18,21,21,26,19,21,33,19,19,17,10,31,34,31,0,42,30,33,35,29,42,35,18,7,25,28,18,24,34,34,10,23,20,33,49,10,19,35,34,9,9,31,27
26,39,41,22,42,29,34,34,54,34,26,27,14,53,29,16,41,28,40,31,23,32,18,23,31,37,16,32,32,20,16,24,30,37,31,36,29,27,43,31,32,54,20,29,36,25,25,30,30,35,20,22,27,30,36,35,24,26,19,34,32,40,45,30,27,27,22,16,23,39,20,30,28,19,23,40,28,33,28,28,36,15,45,42,18,20,27,42,51,6,25,28,8,29,34,24,37,41,36,29,26,34,27,26,42,29,19,22,19,27,40,36,37,26,39,41,23,25,22,54,17,17,33,41,30,30,24,37,37,44,28,39,36,25,41,29,16,53,41,33,41,33,43,42,27,27,53,36,30,54,52,16,37,52,42,38,27,34,27,42,0,29,23,25,28,24,23,46,37,31,27,49,25,24,33,39,32,51,25,19,41,37,23,24,37,40,13,45
26,32,33,27,29,35,27,34,42,31,26,30,25,37,28,25,29,22,33,28,16,28,29,41,27,26,32,28,19,30,25,2,35,29,27,26,27,20,35,26,28,41,27,28,27,34,26,27,18,25,30,30,23,22,26,20,8,36,30,21,28,30,25,23,24,20,27,32,16,31,32,27,18,34,14,32,18,26,20,31,27,25,36,34,28,30,23,34,42,30,37,27,30,28,21,31,34,33,28,20,30,24,28,30,30,26,28,27,37,6,29,28,25,18,32,32,14,34,10,40,28,30,29,29,26,18,14,28,24,37,28,31,29,28,31,28,25,37,28,25,33,26,35,29,20,16,40,28,18,40,41,25,28,45,36,30,28,33,30,30,29,0,25,25,30,37,25,38,30,27,10,39,10,26,31,32,19,42,28,35,31,31,25,26,26,33,26,37
19,30,30,18,33,18,23,21,42,21,19,8,14,44,18,14,33,24,21,21,20,25,21,31,24,29,22,25,25,21,14,23,29,24,24,25,18,24,30,28,25,43,18,21,29,10,16,19,24,20,13,23,20,26,23,29,18,22,23,17,25,33,37,23,24,22,18,22,20,33,13,22,24,18,19,32,24,22,24,14,27,22,35,29,19,21,24,29,38,23,12,21,22,18,17,12,24,30,20,24,21,31,18,21,31,18,22,18,26,26,32,22,29,24,32,33,21,10,19,44,22,15,21,34,19,25,21,23,29,35,21,33,27,3,34,18,14,44,33,18,35,27,30,33,24,23,42,22,25,43,42,14,23,42,28,32,8,21,8,33,23,25,0,14,14,18,4,33,30,23,29,40,21,10,30,32,24,41,17,26,33,27,4,10,29,33,19,33
21,30,30,20,33,28,23,20,44,23,21,18,16,44,6,16,33,22,28,23,20,25,22,33,24,29,24,25,25,23,16,25,27,26,24,25,22,24,32,28,25,44,20,23,29,21,18,15,24,24,23,9,20,26,25,28,20,26,21,19,25,33,37,23,24,24,20,24,20,33,23,24,24,24,19,34,24,22,25,20,29,24,33,31,23,23,22,31,38,24,24,23,24,8,21,22,26,30,26,24,9,35,8,11,31,6,20,20,20,25,32,26,29,24,32,33,20,21,21,44,20,21,22,34,11,23,21,25,29,33,19,33,30,15,34,5,16,44,33,18,35,26,32,33,24,23,43,26,23,45,42,14,25,43,26,31,18,20,18,35,25,25,14,0,20,24,14,35,30,26,30,38,20,16,29,32,26,40,19,20,33,24,14,16,29,33,21,35
17,23,29,9,27,26,18,22,36,19,17,10,17,36,14,17,31,19,27,24,20,21,23,31,21,28,19,21,29,20,15,30,28,18,23,19,18,19,27,22,21,37,10,19,27,21,23,15,22,17,23,29,21,22,17,23,24,30,25,16,21,28,38,24,23,19,11,21,20,26,23,20,19,11,19,28,20,18,22,2,27,21,32,23,23,20,19,25,36,22,25,18,22,14,18,20,25,29,12,23,23,36,14,23,25,16,23,9,32,30,26,12,28,20,25,27,24,21,25,36,21,18,18,28,15,21,24,18,27,30,20,27,29,14,28,16,15,36,27,15,29,28,26,27,21,19,36,12,21,37,36,17,18,37,31,25,10,24,10,29,28,30,14,20,0,23,14,32,29,22,32,34,25,6,29,26,25,35,23,32,29,22,14,8,29,32,17,31
24,40,40,23,38,34,30,18,46,24,24,24,24,42,21,23,40,29,40,30,32,34,22,30,33,41,22,34,35,18,24,37,35,31,34,28,25,29,37,33,34,46,23,26,38,21,30,24,33,37,24,28,34,35,28,35,33,28,22,37,34,37,40,34,37,32,23,22,32,42,24,29,34,22,30,37,30,25,30,23,38,32,40,34,20,18,30,31,42,20,25,25,20,21,37,28,25,39,31,32,24,39,21,24,38,23,32,23,27,35,37,31,41,30,41,37,32,21,35,44,32,15,25,40,24,31,33,30,42,36,26,38,33,20,38,23,23,43,38,36,40,31,32,38,32,27,41,31,33,45,47,24,30,46,40,42,19,27,19,42,24,37,18,24,23,0,19,37,38,34,35,44,31,24,37,39,33,43,25,27,40,31,19,23,39,41,19,40
17,30,30,18,31,18,23,21,43,19,19,6,14,43,18,14,31,24,26,21,20,25,21,31,24,27,22,25,25,21,14,25,29,24,24,25,20,24,30,28,25,43,18,19,29,9,14,19,23,20,9,23,20,26,23,29,20,20,21,19,25,32,37,23,24,22,18,22,20,33,11,24,22,18,19,32,22,22,25,12,29,22,35,29,21,20,24,29,38,21,11,19,21,18,19,6,24,30,21,24,21,33,18,21,32,18,22,18,26,26,32,22,27,22,31,33,21,8,19,43,22,16,22,32,18,24,21,24,27,35,21,31,25,7,32,18,14,44,31,18,35,27,30,31,24,23,42,22,24,44,43,14,24,43,32,30,5,21,6,35,23,25,4,14,14,19,0,35,28,23,27,40,21,7,30,32,26,39,15,26,31,27,2,5,27,33,18,34
27,17,15,34,10,47,22,32,18,27,27,34,37,15,32,37,10,26,13,30,29,27,43,50,26,17,43,29,41,41,37,38,38,15,27,17,26,22,13,18,27,19,34,29,14,41,36,27,34,21,44,44,32,30,17,27,30,44,43,25,29,8,37,33,23,26,33,43,32,20,44,25,24,41,24,11,24,22,26,32,13,43,26,11,43,41,24,11,18,43,42,34,43,32,25,41,18,19,20,24,41,44,32,41,22,31,43,34,49,41,11,20,16,24,16,7,35,41,33,13,43,38,24,12,32,32,35,20,19,2,26,10,32,33,12,31,37,16,10,21,12,33,10,13,24,23,18,20,34,19,19,37,20,18,10,14,31,29,31,18,46,38,33,35,32,37,35,0,12,28,39,15,32,35,36,16,32,16,34,48,13,18,34,35,16,18,35,28
23,14,15,28,5,42,25,30,25,26,23,32,28,19,28,28,7,22,14,29,16,16,37,48,15,1,37,16,31,38,28,30,29,15,19,18,19,17,23,14,16,19,28,23,4,38,28,24,20,20,37,39,17,20,18,23,24,41,37,24,16,6,35,23,14,16,29,37,19,6,37,21,18,38,18,9,20,22,21,29,6,36,28,13,37,38,20,14,19,37,41,26,37,28,20,32,30,17,18,20,38,37,28,38,24,30,36,28,44,32,7,20,1,20,6,6,26,38,22,21,36,32,24,9,28,25,26,18,3,16,24,7,28,30,5,30,28,23,6,16,12,25,13,6,20,18,20,18,21,23,21,28,18,20,7,5,28,33,30,7,37,30,30,30,29,38,28,12,0,25,24,19,22,27,35,6,22,21,29,43,5,19,29,27,2,6,31,28
12,17,17,17,25,39,17,28,27,18,12,20,22,28,21,22,19,10,19,15,15,17,26,40,17,25,26,17,27,26,22,27,34,17,12,14,13,7,22,15,17,28,17,14,22,30,26,12,16,23,34,35,18,16,14,2,19,36,26,24,17,24,36,25,17,10,18,26,15,23,35,12,9,31,12,20,6,12,12,22,21,27,24,22,26,26,7,24,33,24,34,19,24,21,24,30,23,19,15,6,30,34,21,30,16,23,27,14,40,26,20,16,24,6,23,25,19,29,17,28,27,23,13,21,19,16,18,21,23,25,18,20,18,23,25,23,22,28,21,19,20,17,25,25,6,9,27,16,16,29,27,22,21,28,30,22,23,25,21,25,31,27,23,26,22,34,23,28,25,0,22,28,17,29,24,19,13,29,29,44,20,16,30,29,21,19,23,24
27,30,34,27,29,29,28,35,42,33,27,29,21,42,32,21,30,24,34,30,14,23,31,40,24,24,32,23,13,30,25,10,31,28,23,29,26,20,36,26,23,42,27,29,27,32,30,29,15,28,33,34,19,20,29,20,14,32,32,22,23,29,27,18,24,18,27,29,18,29,33,25,18,35,18,32,20,29,21,32,29,18,38,32,31,30,23,35,45,30,32,31,30,32,22,24,36,33,27,20,34,26,32,34,31,32,20,27,38,6,33,27,24,18,29,30,8,32,14,42,20,27,30,33,32,15,10,30,24,39,29,31,23,29,29,32,25,42,29,26,35,26,34,29,18,20,41,27,13,41,42,25,30,46,36,27,30,35,31,28,27,10,29,30,32,35,27,39,24,22,0,45,16,24,29,32,20,45,29,35,33,35,25,24,32,38,28,42
29,17,18,33,15,52,28,37,14,27,29,36,39,12,34,39,14,28,19,30,32,32,43,53,30,19,43,32,44,43,39,39,42,19,27,22,28,25,24,20,32,9,33,27,11,43,39,29,37,24,49,47,35,37,22,28,35,47,43,29,31,17,36,38,24,27,35,43,34,22,48,26,23,43,25,15,25,26,30,34,11,45,25,13,43,43,27,17,16,43,47,32,43,34,29,45,30,18,24,26,43,48,34,43,27,36,44,33,54,41,10,24,19,25,18,16,37,43,35,12,45,38,28,13,34,37,37,24,22,18,32,15,39,40,17,36,39,15,14,24,13,36,18,15,26,25,17,24,37,15,10,37,23,10,21,17,36,35,36,18,49,39,40,38,34,44,40,15,19,28,45,0,32,42,42,17,34,18,36,58,14,23,42,42,21,16,43,25
20,26,25,21,25,35,23,27,36,25,20,24,16,34,22,16,25,16,26,22,10,22,27,40,21,22,29,22,18,28,18,10,32,23,21,20,21,14,29,20,22,35,21,22,21,31,20,21,14,19,30,29,17,16,20,15,2,35,28,15,22,25,27,15,18,14,21,29,10,25,30,21,14,31,6,28,14,20,15,25,21,24,30,28,27,28,17,28,36,27,33,21,27,22,15,29,28,27,22,14,27,28,22,27,24,20,26,21,35,14,23,22,21,14,26,26,6,31,6,34,26,22,23,25,20,14,6,22,20,31,22,27,20,21,27,22,18,33,24,19,27,18,29,25,14,10,34,22,14,36,35,18,22,38,30,25,21,27,24,24,25,10,21,20,25,31,21,32,22,17,16,32,0,21,26,26,13,36,17,34,27,23,20,21,20,25,20,30
23,30,30,15,31,24,25,23,42,25,23,14,12,43,20,13,31,25,26,25,21,27,23,33,26,27,23,27,27,22,11,26,29,24,26,25,24,25,30,28,27,42,17,25,29,17,19,21,25,20,17,25,22,28,23,30,21,24,25,19,27,32,39,25,24,25,15,22,21,33,19,26,22,14,20,32,22,24,26,8,29,17,36,29,23,22,25,29,38,23,19,24,23,20,19,14,28,30,18,25,23,35,20,23,34,20,21,17,28,27,32,18,27,23,31,33,22,16,20,43,17,21,24,32,21,25,22,24,27,35,23,31,28,12,32,20,12,43,31,18,33,29,30,31,25,24,41,18,25,43,42,12,24,43,33,30,12,23,14,34,24,26,10,16,6,24,7,35,27,29,24,42,21,0,31,32,27,39,19,28,31,27,10,2,27,33,20,35
24,32,34,24,28,42,29,35,42,30,24,30,24,43,29,24,36,21,34,32,23,25,32,44,25,34,33,25,31,33,26,31,37,27,27,26,25,17,36,23,25,43,24,26,32,35,27,26,23,31,39,38,26,20,26,26,26,37,33,31,24,33,38,27,26,21,24,33,23,32,39,23,24,36,20,30,20,25,14,29,32,34,38,32,33,33,20,32,43,31,37,27,31,29,29,38,32,34,26,22,35,35,29,35,31,29,34,24,43,31,29,26,35,18,32,29,26,35,26,43,34,29,27,30,29,25,26,26,34,34,27,29,6,30,33,28,26,42,27,28,30,20,29,27,24,16,42,26,25,40,42,26,27,44,36,33,29,38,29,34,33,31,30,29,29,37,30,36,35,24,29,42,26,31,0,33,23,39,21,44,34,29,24,29,30,32,28,36
19,12,12,24,9,42,22,32,20,23,19,26,30,22,26,30,9,19,12,20,24,16,33,45,16,6,33,16,30,35,30,32,30,9,14,15,16,12,21,9,16,22,24,18,6,35,29,21,28,20,41,41,20,23,15,19,26,39,33,24,16,5,38,24,16,20,26,33,26,13,39,16,16,35,20,8,16,18,19,26,8,36,25,9,33,35,17,12,21,33,39,22,33,26,22,36,28,16,15,14,35,36,26,35,21,28,36,24,46,36,8,13,6,16,2,6,30,35,26,22,36,28,20,9,26,30,30,15,8,15,20,8,31,32,5,28,30,22,9,18,9,25,15,9,14,16,19,13,28,20,18,30,16,19,17,2,28,28,28,10,39,32,32,32,26,39,32,16,6,19,32,17,26,32,33,0,25,22,30,46,8,19,31,30,10,2,28,25
20,25,27,20,30,38,21,29,33,26,19,23,23,34,25,23,26,15,27,23,9,17,30,42,17,25,28,17,20,28,23,19,28,23,16,22,18,15,29,21,17,34,19,22,22,32,27,21,4,21,36,36,12,17,22,13,13,31,31,20,17,25,29,15,17,13,20,26,10,24,36,16,15,33,11,24,14,20,16,25,20,30,29,28,28,28,15,28,38,28,37,25,28,25,21,34,28,25,20,13,33,32,25,33,24,25,30,19,41,16,26,22,21,14,25,26,10,30,13,34,30,23,21,28,25,2,12,23,24,30,22,26,21,25,26,25,23,35,29,19,28,18,27,30,13,14,33,22,4,34,35,23,23,37,32,24,22,29,22,23,32,19,24,26,25,33,26,32,22,13,20,34,13,27,23,25,0,37,27,39,27,31,26,27,27,31,22,33
30,19,19,35,22,53,30,38,14,31,28,37,42,12,35,42,21,30,19,32,31,35,44,54,35,21,45,35,45,44,42,42,43,18,31,21,29,26,21,20,35,14,35,29,19,44,38,26,37,25,48,49,36,38,22,29,36,48,44,33,35,19,39,40,24,29,37,45,35,25,50,27,28,44,30,18,26,27,30,35,18,48,22,17,45,44,29,20,6,45,48,34,45,35,33,43,32,17,25,28,44,47,33,44,29,37,49,35,55,44,18,26,21,26,22,17,37,43,34,12,48,39,29,19,33,38,37,22,24,17,33,20,39,41,21,37,42,8,19,26,21,37,18,20,28,26,17,25,37,19,8,41,22,17,22,19,37,34,37,20,51,42,41,40,35,43,39,16,21,29,45,18,36,39,39,22,37,0,36,58,20,20,44,43,20,20,43,25
18,30,30,20,27,30,27,20,40,20,20,19,16,38,21,16,29,23,29,18,22,26,23,36,25,29,24,26,23,26,16,28,25,28,22,26,17,23,33,26,26,39,20,17,23,22,15,21,27,27,24,28,21,27,27,28,17,29,25,28,26,27,34,21,25,26,20,25,22,30,24,22,23,28,15,30,23,23,24,21,23,23,30,31,25,26,24,31,38,23,25,16,23,23,30,24,23,31,27,23,26,25,20,26,33,23,23,20,31,30,25,28,29,23,29,28,22,22,23,38,23,20,23,27,22,22,22,27,28,33,8,29,20,18,29,23,16,37,26,27,29,27,31,27,23,19,38,28,22,42,39,16,27,39,30,30,20,20,19,33,25,28,17,19,23,25,15,34,29,29,29,36,17,19,21,30,27,36,0,32,26,28,17,20,22,27,22,30
35,44,44,32,47,28,37,36,58,37,35,30,28,58,26,28,47,38,44,37,34,39,25,22,38,43,25,39,38,24,28,36,37,40,38,39,36,38,46,42,39,58,32,37,43,28,32,29,38,38,23,17,34,40,39,44,34,29,28,35,39,47,49,37,38,38,32,25,34,47,23,38,38,25,33,48,38,36,39,32,43,28,47,45,25,24,38,45,54,23,28,37,23,26,37,27,40,44,39,38,21,43,26,23,43,26,29,32,2,36,46,40,43,38,46,47,35,28,35,58,29,26,36,48,27,37,35,39,43,47,35,47,44,28,48,24,28,58,47,34,49,42,46,47,38,37,57,40,37,59,56,28,39,57,42,45,30,36,30,49,19,35,26,20,32,27,26,48,43,44,35,58,34,28,44,46,39,58,32,0,47,41,26,28,43,47,26,49
25,12,12,31,2,44,21,34,15,27,25,29,32,18,27,32,2,26,13,23,20,19,39,47,19,5,39,19,32,38,32,32,34,14,17,17,21,17,21,13,19,19,31,24,7,41,30,23,27,19,40,42,23,23,16,20,27,44,39,25,19,3,39,25,18,16,33,39,25,9,42,22,16,38,18,3,18,21,26,29,7,37,25,9,39,38,24,11,19,40,44,28,40,27,23,35,29,13,18,16,38,41,27,37,22,31,37,31,47,35,6,19,4,18,8,5,29,40,25,18,37,34,25,6,28,27,29,17,6,15,25,6,31,33,4,31,32,20,1,19,8,30,11,2,16,14,18,19,27,20,15,32,17,13,16,6,27,34,33,10,41,31,33,33,29,40,31,13,5,20,33,14,27,31,34,8,27,20,26,47,0,16,33,31,5,7,35,25
17,8,10,22,17,41,19,27,19,16,17,23,28,20,18,28,16,15,10,21,21,24,31,39,23,19,31,24,36,29,29,31,35,9,19,5,18,12,12,9,24,20,22,19,17,29,28,15,28,13,36,33,25,30,5,17,23,33,31,19,24,17,39,33,11,19,24,31,24,18,36,16,14,31,17,17,14,12,17,22,17,34,21,13,31,29,13,14,20,31,33,24,31,20,19,33,22,12,13,13,29,37,20,27,16,20,33,22,41,32,15,13,19,14,19,16,26,29,24,20,33,26,14,17,20,28,26,13,19,18,23,16,27,27,18,22,29,23,16,11,17,23,15,17,15,13,18,13,28,25,23,26,13,24,19,18,22,25,22,19,37,31,27,24,22,31,27,18,19,16,35,23,23,27,29,19,31,20,28,41,16,0,27,27,17,16,32,21
17,29,30,18,33,18,23,21,44,19,19,4,14,43,18,14,33,24,26,21,20,25,21,31,24,29,22,25,25,20,14,25,29,22,24,25,20,24,30,28,25,43,18,19,27,8,14,19,24,20,11,23,20,26,23,30,20,20,21,19,25,33,37,23,24,22,18,22,20,33,9,24,24,18,19,34,24,22,25,12,29,22,35,27,21,21,24,27,38,21,12,19,23,18,17,8,24,30,21,24,21,34,18,21,32,18,22,18,26,26,32,19,29,24,31,31,21,9,21,43,22,16,22,34,18,25,21,24,29,35,21,33,25,7,34,18,14,44,33,18,35,27,30,33,24,23,42,20,25,45,42,14,24,43,28,32,7,21,5,35,23,25,4,14,14,19,2,34,29,30,25,42,20,10,24,31,26,44,17,26,33,27,0,10,29,31,18,35
23,30,30,17,31,24,24,23,42,25,23,14,13,43,20,11,31,25,26,25,21,27,23,32,26,27,22,27,27,21,13,26,29,24,26,25,22,25,30,28,27,42,17,25,29,17,19,21,25,20,17,25,22,28,23,30,21,24,25,19,27,32,39,25,24,25,17,22,21,32,19,24,22,14,20,32,22,24,26,8,29,21,36,29,24,21,25,29,38,23,19,24,23,18,19,14,28,30,18,25,22,36,20,22,31,19,21,15,28,27,32,18,27,23,31,33,22,16,20,43,21,20,24,32,21,25,22,24,27,35,23,31,29,12,32,20,11,43,31,18,33,29,30,31,25,24,41,18,25,43,42,13,24,43,33,30,12,23,14,34,24,26,10,16,8,23,5,35,27,29,24,42,21,2,29,30,27,43,20,28,31,27,10,0,27,33,19,35
23,15,14,28,5,42,19,28,21,24,23,30,28,19,29,28,7,22,13,23,18,20,37,48,20,5,37,19,29,38,28,26,32,13,23,16,21,18,21,13,20,18,28,22,4,38,26,24,31,15,36,38,21,23,17,21,20,41,37,23,20,7,34,23,14,17,29,37,21,11,38,20,18,38,14,7,18,21,22,29,4,36,26,14,37,38,20,15,20,37,41,28,37,29,23,33,28,15,20,20,38,37,29,38,23,30,36,28,43,32,7,20,5,18,10,6,26,38,22,19,36,32,23,5,29,31,26,20,9,16,22,7,28,29,9,30,28,19,5,15,8,28,16,6,20,18,19,20,31,23,22,28,20,22,11,9,28,32,30,9,37,26,29,29,29,39,27,16,2,21,32,21,20,27,30,10,27,20,22,43,5,17,29,27,0,9,31,24
