12,24,27,18,28,32,21,27,33,26,19,24,20,34,25,20,28,15,27,23,9,17,28,38,16,23,30,17,18,30,22,20,31,21,16,22,20,13,29,19,17,34,18,16,20,32,27,20,2,19,36,36,12,12,22,8,11,31,29,20,17,23,31,15,15,13,19,30,9,22,32,18,15,33,9,26,14,20,14,24,22,28,31,26,30,30,15,28,38,28,37,24,28,25,21,33,23,27,22,15,28,31,25,33,22,20,30,18,41,16,26,20,19,12,23,24,11,32,11,35,30,25,22,26,25,2,12,23,22,30,21,26,18,26,24,25,22,35,26,19,28,17,29,28,13,12,34,20,0,35,37,21,25,38,35,29,23,27,20,27,30,18,25,23,21,33,15,34,26,16,13,37,14,25,25,28,4,37,24,37,27,28,25,25,31,31,20,35
31,19,18,35,13,52,26,36,13,30,29,37,41,17,37,41,11,29,20,33,33,31,43,56,30,16,45,32,45,42,36,40,42,19,30,20,30,25,22,18,32,16,35,30,18,45,39,31,35,26,47,50,35,37,20,29,37,49,39,27,32,15,43,37,24,29,36,44,32,22,49,27,25,45,31,15,27,27,31,35,16,49,23,16,42,39,28,15,14,43,47,35,45,34,32,48,34,18,22,28,46,48,37,43,30,34,49,35,55,38,17,22,15,27,14,14,38,44,37,17,49,38,29,13,37,35,38,27,17,12,35,13,37,38,16,38,41,17,12,26,17,37,11,13,28,28,11,23,35,0,15,43,26,13,23,20,38,35,35,19,54,40,43,39,37,45,40,14,23,27,41,14,36,37,40,19,34,19,42,59,19,19,45,40,23,18,43,26
30,14,16,30,14,49,29,36,8,27,25,32,41,12,31,41,14,28,15,31,33,28,44,53,28,16,44,26,42,41,39,42,42,16,28,21,28,25,18,15,28,10,33,29,17,43,40,29,37,24,49,47,36,38,17,28,34,46,42,29,28,15,41,29,24,26,34,44,31,14,47,25,25,43,30,13,25,26,29,27,16,45,22,12,41,43,22,16,2,44,47,34,44,33,31,43,31,14,20,26,43,48,34,43,26,33,45,31,54,43,14,18,16,26,10,14,38,43,36,10,47,38,28,14,34,37,38,23,15,19,32,15,38,39,13,36,41,10,13,24,12,36,20,14,27,26,10,19,37,15,0,43,23,4,17,11,37,32,38,17,52,41,43,43,30,47,44,17,23,26,42,10,35,40,42,11,35,6,39,58,15,17,44,40,19,10,42,23
18,30,32,8,33,28,25,25,42,23,18,18,2,39,18,4,32,14,31,22,16,23,18,33,22,28,17,23,23,21,2,20,25,28,22,27,20,20,32,25,23,37,6,19,27,21,16,20,21,24,23,23,18,21,27,24,17,26,20,25,23,30,38,21,21,20,7,17,16,30,23,20,18,23,16,30,17,24,19,16,27,12,33,33,18,21,16,33,40,17,24,18,17,18,25,22,28,32,27,20,22,32,20,20,34,17,6,8,28,22,31,27,28,17,29,32,17,21,14,44,6,16,24,31,21,21,17,28,28,35,19,29,26,16,31,19,2,37,32,22,29,24,34,33,20,20,37,27,21,43,43,0,28,40,36,31,18,25,18,33,16,25,14,14,16,24,14,37,28,22,25,37,18,12,26,30,23,40,16,28,32,26,14,13,28,31,14,35
17,6,6,15,17,36,17,29,18,14,9,15,20,18,13,22,18,10,9,16,20,14,31,39,12,17,22,14,39,28,23,29,31,7,14,8,11,12,7,5,12,25,22,19,17,22,28,13,25,9,33,34,26,21,7,15,23,29,30,15,14,17,40,33,8,18,19,25,24,10,33,12,14,27,16,18,14,14,17,18,17,26,19,16,31,28,10,17,25,30,29,21,29,15,15,30,16,6,9,17,28,35,17,25,11,15,26,10,39,32,15,6,17,14,9,13,26,25,24,20,33,22,15,18,17,19,26,1,17,20,23,17,25,24,13,15,20,20,17,11,18,22,18,17,18,13,20,6,25,26,23,28,0,23,22,9,19,23,15,19,37,28,23,23,18,26,24,20,18,12,30,17,22,24,27,9,21,17,27,39,17,6,24,20,20,9,26,19
31,20,19,35,15,53,27,37,6,28,26,37,42,14,35,42,13,31,18,30,30,29,40,54,30,20,45,29,45,41,42,39,41,18,29,23,31,24,25,20,30,16,30,31,20,44,41,29,38,27,50,50,29,38,24,29,34,48,44,30,29,16,40,34,27,27,37,43,32,25,50,27,26,45,29,14,26,28,32,33,18,49,21,15,43,43,27,19,6,42,48,34,46,34,30,47,31,17,18,22,44,47,35,44,27,37,49,36,55,43,17,26,18,27,16,14,37,42,37,17,49,41,30,17,35,37,37,23,23,21,32,17,39,39,13,37,42,17,14,27,15,36,21,15,24,25,13,26,38,13,4,40,23,0,26,16,38,33,38,19,52,45,42,40,35,44,43,21,25,28,46,10,38,41,42,17,37,13,38,57,13,26,40,38,21,16,41,20
28,13,17,34,8,45,23,30,17,26,27,36,35,19,32,30,9,26,15,23,27,21,45,53,21,7,45,21,38,43,36,31,37,13,27,18,22,24,12,13,21,15,25,28,14,41,35,25,37,17,43,39,30,17,18,25,28,45,45,19,21,12,42,31,8,27,35,45,23,7,43,21,13,41,24,9,25,20,13,30,8,39,24,10,45,43,18,15,15,45,43,34,45,31,23,37,19,20,21,25,43,42,31,43,21,33,39,33,46,39,17,20,11,25,15,17,23,42,29,13,39,35,26,18,31,29,31,23,2,6,25,9,27,32,12,33,36,23,16,17,16,22,9,8,26,24,14,19,35,23,17,36,22,26,0,10,32,31,35,8,44,36,31,33,22,40,33,10,7,30,38,17,28,37,36,12,32,22,26,51,15,19,33,37,8,11,37,20
21,10,13,27,8,40,15,23,9,13,17,26,31,11,29,31,8,13,9,15,20,13,38,48,13,5,37,13,37,39,31,33,27,8,13,10,18,15,14,10,13,20,21,18,6,36,29,22,25,18,39,40,22,23,10,16,27,42,38,22,13,5,37,25,17,14,29,39,25,6,39,11,17,40,20,8,15,20,19,29,8,37,17,6,39,41,15,4,14,37,42,29,39,28,22,34,15,9,16,19,39,37,29,37,21,33,37,24,45,35,8,12,5,15,2,6,29,36,25,13,37,31,22,9,28,29,29,10,7,12,25,9,31,31,5,31,31,11,8,16,9,30,13,7,20,14,11,12,29,20,11,31,9,16,10,0,30,23,28,8,38,30,32,31,19,31,30,10,5,22,27,9,25,30,32,2,24,13,30,45,6,15,32,30,9,2,29,19
15,21,21,12,27,22,22,20,34,17,15,3,18,36,2,18,34,13,25,20,20,24,22,27,23,33,10,24,30,18,18,32,28,20,24,21,16,20,23,22,24,34,12,17,32,10,20,15,22,23,14,24,24,23,19,16,26,12,22,23,24,29,36,24,23,18,14,9,24,32,16,20,19,18,18,30,21,18,21,10,32,24,32,25,20,18,12,25,37,12,12,17,12,14,23,11,20,23,18,12,12,32,14,12,25,2,24,12,30,32,28,17,33,21,28,29,26,8,27,38,24,14,18,30,15,23,27,19,33,31,17,26,23,11,30,10,18,34,27,19,31,22,26,27,23,20,34,18,23,38,37,18,19,38,32,30,0,18,2,31,27,28,8,11,10,8,5,31,28,17,31,35,21,12,29,28,22,37,20,30,34,22,7,12,30,28,16,28
18,29,29,20,28,35,22,1,32,7,22,18,20,28,17,23,31,25,22,9,23,7,30,38,7,29,28,7,25,28,23,35,6,21,6,23,22,25,28,28,7,33,22,15,29,26,27,19,28,27,30,33,22,18,21,24,29,35,32,28,7,23,40,15,26,27,20,30,12,22,30,8,25,28,25,32,25,21,17,20,24,29,23,24,30,28,24,22,31,30,29,20,30,17,28,29,5,21,23,25,29,24,17,29,31,19,33,14,36,36,30,23,28,17,24,28,27,26,27,28,31,25,21,26,20,22,30,23,27,27,17,31,19,22,24,19,24,31,27,26,28,22,23,28,23,21,28,23,27,35,32,25,23,33,31,23,18,0,22,26,34,33,21,20,10,26,21,28,29,25,35,29,27,23,25,21,29,29,20,36,29,25,21,19,23,21,23,29
13,21,21,12,28,17,19,22,38,15,15,1,18,38,2,18,34,20,25,22,20,21,22,26,20,30,9,21,27,20,18,29,30,20,24,21,16,20,25,20,21,34,9,15,29,8,18,15,20,20,15,27,21,22,19,17,23,14,22,20,21,29,36,21,25,14,12,10,21,28,14,20,25,18,20,30,18,18,21,8,29,24,32,25,20,20,16,27,35,10,13,15,17,12,20,11,20,21,15,12,17,35,14,10,23,2,24,10,30,29,28,18,30,21,27,29,23,10,24,38,24,15,18,30,15,20,24,15,30,32,17,29,21,11,30,10,17,34,28,18,31,28,28,28,25,20,34,18,20,35,38,18,15,38,35,28,2,22,0,31,27,30,8,7,10,8,6,31,30,17,31,36,24,14,29,28,22,34,19,30,34,21,5,14,30,30,12,26
23,15,16,27,10,44,16,33,20,25,23,31,33,21,30,28,10,21,15,24,19,20,38,49,17,3,38,20,31,39,33,30,30,16,22,13,22,18,12,15,20,23,27,22,6,39,31,21,27,19,43,41,20,23,12,22,27,42,38,24,20,9,40,26,14,19,28,38,22,6,43,22,20,39,21,9,19,23,20,30,8,37,26,15,38,39,20,16,21,37,42,27,37,30,18,36,28,20,21,21,39,37,30,39,21,31,37,27,48,34,9,21,2,19,10,11,26,37,27,21,37,33,24,10,30,27,26,18,3,14,27,11,29,31,10,31,33,21,9,12,8,26,14,10,21,18,20,21,27,19,17,33,19,19,8,8,31,26,31,0,42,30,33,27,28,35,32,18,7,25,28,18,24,34,33,12,23,20,33,49,9,15,35,29,9,9,31,28
24,39,41,22,42,29,34,34,54,32,26,27,14,53,27,16,41,28,40,31,23,32,18,16,31,37,16,32,32,20,16,24,30,37,31,36,29,27,43,31,32,51,20,28,36,25,25,30,30,35,5,22,27,30,36,34,24,26,19,34,32,40,45,30,29,27,22,16,23,39,20,30,28,19,23,40,28,33,28,28,36,15,45,42,18,20,27,42,52,6,25,28,6,29,34,24,37,41,36,29,11,34,29,11,43,19,19,22,13,27,40,36,37,26,39,41,26,25,22,51,17,17,33,41,30,30,26,37,37,44,28,39,36,25,41,29,16,52,41,33,40,33,43,42,27,27,52,36,30,54,52,16,37,52,44,38,27,34,27,42,0,29,23,25,28,24,23,46,37,31,27,49,25,24,33,39,32,51,25,19,41,37,23,24,37,40,11,45
26,32,33,27,29,27,25,33,42,31,26,30,25,37,28,25,29,22,32,28,16,28,29,41,27,26,32,28,19,30,25,2,35,29,27,26,27,20,35,26,28,41,27,28,27,34,26,27,18,25,30,30,23,22,26,20,8,36,30,21,28,30,25,23,24,20,27,32,16,31,29,27,18,34,14,32,18,26,21,31,27,25,36,34,28,30,23,34,42,30,37,27,30,28,21,31,34,33,28,22,30,24,28,30,30,26,28,27,37,6,29,28,25,18,32,32,14,34,10,40,28,30,29,31,26,18,10,28,24,37,28,31,27,28,31,28,25,37,28,25,33,26,35,29,20,16,40,28,18,40,41,25,28,45,36,30,28,33,30,30,29,0,25,25,30,37,25,38,30,27,10,39,10,26,31,32,20,42,28,35,31,31,25,26,26,33,26,37
17,30,30,18,33,18,23,21,42,21,19,8,14,44,18,14,33,24,21,21,20,25,21,31,24,29,22,25,25,21,14,23,29,24,24,25,18,17,30,28,25,43,18,20,29,10,16,19,24,20,13,23,20,26,23,30,18,22,20,17,25,32,37,23,24,22,18,23,20,32,13,22,24,19,11,32,24,22,24,14,27,22,35,29,19,21,24,29,38,22,12,19,22,18,17,12,24,30,20,24,21,32,18,21,32,18,22,18,26,26,32,22,29,21,31,32,21,10,19,44,22,15,21,34,19,25,21,23,29,35,21,33,23,3,33,18,14,41,33,18,35,27,30,33,21,15,41,22,25,43,43,14,23,42,31,32,8,21,8,33,23,25,0,14,14,18,4,33,30,23,29,40,19,10,30,31,24,41,17,26,33,27,4,10,29,32,19,33
21,23,27,20,33,28,23,20,44,23,21,12,16,44,6,16,33,22,28,23,13,25,22,30,24,28,15,25,25,23,13,25,27,26,24,25,22,24,29,24,25,44,19,23,29,15,18,15,24,24,23,9,20,26,25,29,20,26,21,19,25,33,37,23,18,17,20,21,20,32,23,24,24,24,19,33,21,22,25,20,23,24,33,31,23,23,22,31,36,21,23,23,19,8,21,22,26,27,26,23,9,35,8,11,31,6,20,20,20,25,32,26,28,24,32,33,20,21,21,40,20,21,22,34,11,23,21,23,29,33,19,33,28,15,34,5,16,44,33,18,35,26,32,33,24,23,43,26,23,39,43,14,23,40,33,31,11,20,7,27,25,25,14,0,20,20,14,35,28,23,30,38,20,16,29,32,25,40,19,20,33,24,14,16,29,33,21,32
15,28,29,9,27,26,18,10,27,8,17,10,17,28,14,15,31,8,21,10,20,9,23,31,9,28,19,9,29,20,15,30,16,18,9,19,18,16,27,22,9,27,10,14,27,21,23,13,22,17,23,29,18,16,17,15,24,30,25,16,9,27,38,18,23,20,11,21,12,19,23,8,19,11,19,28,14,17,13,2,27,21,22,23,23,20,10,22,32,22,25,18,22,14,18,20,11,26,12,20,23,36,14,23,25,10,23,9,32,30,24,12,28,16,18,24,24,21,25,29,21,18,18,25,15,21,24,18,23,28,18,27,23,14,21,16,17,26,27,15,29,24,26,27,24,17,26,12,21,37,30,16,18,35,22,19,10,10,10,28,28,30,14,20,0,23,14,24,29,22,32,30,25,6,22,18,24,28,23,32,23,22,14,8,29,19,12,23
24,27,27,23,34,34,30,18,41,24,24,9,17,44,8,23,40,19,29,28,31,30,22,30,31,43,11,30,35,18,20,37,29,28,30,28,25,29,19,26,31,41,17,26,42,7,28,24,33,32,24,21,34,35,25,34,33,21,22,37,32,37,40,34,34,26,20,11,32,35,24,29,34,22,31,37,24,25,30,23,40,31,37,34,20,18,22,31,43,11,16,25,18,21,29,28,25,23,28,26,17,39,21,10,31,8,32,18,27,35,36,24,42,30,39,36,32,7,35,42,32,15,25,36,23,29,33,26,43,36,26,38,33,20,33,6,23,41,37,30,35,31,32,34,32,27,41,24,33,45,47,24,26,44,40,31,8,26,8,35,24,37,18,20,23,0,19,37,36,23,35,43,31,24,31,37,29,43,25,27,39,24,19,23,38,36,19,34
17,30,25,18,31,14,23,21,43,19,19,6,14,44,18,14,31,24,26,21,20,25,21,31,24,27,22,25,25,20,14,25,29,24,24,25,20,24,30,28,25,43,18,19,29,9,14,19,23,20,9,23,20,26,23,29,20,20,21,19,25,32,37,23,24,23,18,22,20,33,11,24,22,18,19,32,22,22,25,12,29,22,35,29,19,20,24,29,38,23,11,19,23,18,19,6,24,30,21,24,21,33,18,21,32,18,22,18,26,26,32,22,27,22,31,33,21,8,19,44,22,16,22,32,18,24,21,24,27,35,21,31,25,7,32,18,14,44,31,18,35,27,30,31,24,23,42,22,15,40,44,14,24,43,33,30,5,21,6,32,23,25,4,14,14,19,0,35,28,23,27,39,21,7,30,32,26,39,15,26,31,27,2,5,27,33,18,34
25,11,12,28,10,47,21,23,21,18,23,32,37,20,29,35,6,21,10,20,29,18,43,50,18,16,40,18,41,40,37,38,33,10,18,14,17,17,13,15,18,17,27,24,14,40,35,20,32,21,44,44,31,22,12,24,32,44,43,25,18,5,39,31,23,24,31,38,26,18,44,16,22,41,26,9,22,22,22,30,13,43,26,2,43,41,21,5,18,41,42,34,38,24,25,41,18,13,20,22,38,44,31,40,22,31,43,22,49,41,3,13,16,19,6,3,35,41,33,20,43,35,24,4,31,32,35,20,18,2,18,7,26,33,6,31,32,20,6,21,6,24,10,10,21,23,22,13,34,14,17,37,20,21,10,10,31,28,31,18,46,38,33,35,24,37,35,0,12,25,39,19,32,35,28,7,32,18,32,49,11,19,35,35,14,6,33,23
23,14,15,28,5,40,25,31,20,24,23,32,28,19,28,28,7,22,14,26,16,16,37,48,15,1,37,16,31,38,28,30,30,15,19,16,21,17,18,14,16,17,28,23,4,38,28,24,29,20,37,37,17,20,14,23,26,41,37,24,16,6,38,23,14,16,29,37,19,6,37,18,18,38,16,7,20,22,21,29,6,36,29,13,37,38,20,14,19,37,41,26,37,28,20,32,26,17,18,20,38,37,28,38,24,30,36,28,44,32,7,17,1,20,6,6,26,38,22,21,36,32,24,9,28,29,26,18,3,11,26,7,28,30,5,30,28,19,6,16,12,25,9,6,20,19,18,17,26,23,23,28,18,25,7,5,28,29,30,7,37,30,30,28,29,36,28,12,0,24,24,15,22,27,35,6,22,22,29,43,5,19,29,27,2,6,31,30
12,10,10,12,25,39,17,28,27,18,12,17,22,26,15,22,19,10,18,15,15,17,26,40,17,24,26,17,27,26,20,26,34,17,12,14,13,7,12,11,17,28,17,14,22,30,26,12,16,22,34,35,18,16,14,2,17,36,26,24,17,18,36,23,17,10,17,26,15,23,35,12,9,31,12,20,6,12,12,13,21,29,24,22,26,26,7,24,24,24,34,19,24,21,23,30,23,12,15,6,30,34,21,25,16,17,27,14,40,26,20,16,24,6,23,24,19,29,17,28,27,23,13,21,19,6,18,12,23,26,18,20,18,23,24,17,22,28,24,19,20,17,21,25,6,9,27,16,16,27,26,22,12,28,30,22,17,25,17,25,31,27,23,23,22,23,23,25,24,0,22,28,17,29,24,19,8,23,29,31,20,9,29,29,22,19,23,24
27,30,34,27,29,29,29,35,42,33,27,29,21,39,32,21,30,24,34,30,14,23,31,40,24,24,32,23,12,30,25,10,31,28,23,29,25,20,36,26,23,42,27,29,27,32,30,29,14,26,33,34,18,20,29,20,14,32,32,22,23,29,27,12,24,18,27,29,18,29,33,25,18,35,18,32,20,29,21,32,29,18,38,32,31,30,23,35,44,30,32,31,30,32,22,24,36,33,27,20,34,25,32,34,31,32,20,27,38,4,33,27,24,18,28,30,8,32,8,42,20,27,30,33,32,15,10,30,24,39,29,31,23,29,29,32,25,42,29,26,35,26,34,29,18,20,41,27,13,41,42,25,30,46,38,27,31,35,31,28,27,10,29,30,32,35,27,39,24,22,0,47,16,24,29,32,20,45,29,35,38,35,25,24,32,41,28,42
29,18,18,32,15,52,27,32,6,21,24,35,39,2,33,39,14,22,19,26,32,24,41,53,24,19,43,24,42,43,39,39,35,18,24,20,23,24,22,20,24,8,31,27,11,43,39,25,37,24,49,47,33,34,21,26,33,47,41,29,24,12,38,31,24,27,33,43,31,22,48,19,23,43,25,15,25,26,27,34,11,43,19,13,41,43,22,14,12,43,47,32,43,34,29,43,23,18,24,26,43,48,34,43,27,36,43,33,54,41,10,21,15,25,11,16,37,43,33,8,45,37,28,13,34,37,37,16,20,19,31,14,39,40,12,36,39,6,14,24,13,36,16,15,25,23,8,21,37,14,10,37,17,10,17,9,35,29,36,18,49,39,40,38,30,43,39,19,15,28,47,0,32,39,40,11,34,18,36,57,13,22,42,41,21,11,41,27
20,26,25,21,25,35,23,27,36,25,20,24,16,34,22,16,25,16,26,22,6,18,27,40,19,22,29,22,18,28,18,10,32,23,21,20,21,14,29,20,21,35,21,22,21,31,20,21,14,19,30,29,17,16,20,15,2,35,28,15,22,25,27,15,18,10,21,29,10,25,30,21,14,31,6,28,14,20,15,25,21,24,30,28,27,28,17,28,36,27,27,21,27,22,15,29,28,27,22,14,27,28,22,27,24,20,16,21,35,14,23,22,21,14,26,26,4,31,6,34,26,22,20,25,20,14,6,22,20,31,22,27,20,18,27,22,17,33,24,19,27,18,29,25,14,10,34,22,14,36,35,18,22,38,28,25,21,27,24,24,25,10,19,20,25,31,21,32,22,17,16,32,0,21,26,26,13,36,18,34,27,23,20,21,20,25,20,30
23,21,21,15,31,24,24,23,42,25,21,14,2,43,20,13,31,14,26,25,18,27,23,33,26,27,22,27,24,22,11,26,29,24,26,25,24,25,22,20,23,41,17,25,29,17,19,21,25,20,17,25,16,28,23,30,21,24,25,19,27,32,39,18,22,22,9,22,21,31,19,26,22,14,20,32,22,24,26,8,29,8,36,29,23,22,16,29,38,23,19,24,23,20,19,14,28,21,18,25,23,35,20,23,24,20,18,6,28,27,32,18,27,23,31,32,22,16,20,41,17,21,24,32,21,25,17,24,27,35,23,31,31,12,32,20,2,43,31,18,35,29,30,31,25,24,41,18,25,37,40,12,24,41,37,30,12,23,14,34,24,26,10,16,6,24,7,35,27,29,24,39,21,0,31,32,27,39,19,28,31,26,10,2,27,33,20,28
22,32,34,24,28,42,27,23,40,18,24,30,24,42,29,24,30,21,30,21,23,18,32,36,20,31,33,18,31,33,26,31,31,27,18,26,25,17,33,23,18,41,24,24,32,35,27,16,23,31,37,35,26,10,26,16,26,37,33,31,17,25,38,27,26,21,24,33,23,32,39,19,24,33,21,30,20,25,10,29,31,34,31,30,33,33,20,29,43,31,37,27,27,29,29,38,19,31,26,22,28,35,29,35,31,29,34,24,43,31,29,26,30,18,32,29,26,35,26,43,34,29,25,28,29,21,26,26,34,34,27,29,6,30,29,28,26,42,27,28,30,8,29,27,24,16,41,26,25,40,42,26,27,42,36,32,29,25,29,33,33,31,30,29,22,31,30,28,35,24,29,40,26,31,0,33,23,41,21,44,34,29,24,29,30,32,23,36
19,9,9,24,9,42,22,20,11,12,19,26,30,11,26,30,9,13,8,14,26,12,33,45,12,6,33,12,38,35,30,32,26,7,12,9,15,12,14,8,12,20,20,18,6,35,29,17,28,20,41,41,23,25,9,19,26,39,33,24,12,5,35,28,13,23,26,33,20,6,39,10,16,35,20,8,16,18,19,26,8,36,19,5,33,35,14,5,14,33,39,22,33,26,22,36,14,9,15,14,35,36,22,35,20,28,36,23,46,36,8,13,6,16,2,6,32,35,26,13,36,28,20,9,22,30,32,8,8,15,20,8,31,31,5,28,30,15,9,18,9,25,8,9,14,16,13,12,28,19,11,30,9,17,12,2,28,21,28,12,39,32,31,32,18,37,32,7,6,19,32,11,26,32,33,0,25,13,30,46,7,18,31,30,10,2,28,19
20,22,16,19,30,39,21,29,33,26,19,23,23,34,25,23,26,15,27,23,9,17,30,42,17,22,28,17,20,28,23,18,28,23,16,22,18,15,29,21,17,34,19,22,22,35,27,21,4,21,36,36,12,17,22,13,13,31,31,20,17,25,29,15,17,13,20,26,10,24,36,16,15,33,11,24,14,20,16,24,20,30,29,28,28,28,15,28,38,28,37,25,28,25,17,34,28,24,20,13,33,32,25,33,24,25,30,20,41,17,26,22,21,14,25,26,10,31,13,34,30,23,19,28,25,2,12,22,24,30,22,26,21,25,26,25,23,35,29,19,26,18,27,30,13,14,33,22,4,34,35,23,21,37,32,24,22,29,22,23,32,20,24,25,24,29,26,32,22,8,20,34,13,27,23,25,0,37,27,39,27,21,26,27,27,31,22,33
30,13,15,25,18,53,26,30,14,23,24,34,33,12,31,37,16,23,14,25,33,23,43,54,23,22,42,23,45,38,40,42,36,18,22,20,29,26,18,14,23,11,34,29,21,42,38,26,34,25,48,49,35,37,16,28,36,48,43,31,23,15,40,36,24,23,27,44,24,15,50,20,22,44,30,17,24,27,30,26,21,47,21,17,43,43,23,17,6,43,48,34,45,33,33,43,25,15,22,23,44,47,33,43,28,36,48,27,55,44,18,17,19,26,13,17,39,43,34,12,48,33,29,15,33,37,38,18,16,17,33,20,35,41,19,37,40,8,17,26,18,37,12,17,28,26,15,16,37,19,6,40,17,13,22,13,37,29,34,20,51,42,41,40,28,43,39,18,22,23,45,18,36,39,41,13,37,0,36,58,18,14,43,36,19,13,42,11
18,30,30,20,27,30,27,20,40,20,20,19,16,38,21,16,29,23,29,18,22,26,23,36,25,29,24,26,23,25,16,28,25,28,22,27,17,23,33,26,26,39,20,17,23,22,15,21,26,27,24,28,21,27,26,28,21,29,25,28,26,27,34,21,25,26,20,24,22,30,24,22,23,27,15,30,23,23,24,21,23,23,30,29,23,25,24,31,38,23,25,16,23,21,30,24,23,31,27,23,26,25,21,26,33,23,23,20,31,30,25,28,27,23,29,28,22,22,22,38,23,20,23,27,22,26,22,27,28,33,6,29,20,18,29,23,16,37,26,26,29,27,31,27,23,19,38,28,24,42,39,16,27,38,26,30,20,20,19,33,25,28,17,19,23,25,15,32,29,29,29,36,18,19,21,30,27,36,0,32,26,28,17,20,22,27,22,30
35,44,44,32,47,28,37,36,58,37,35,30,28,56,26,28,47,38,42,37,34,39,25,16,38,43,25,39,38,24,28,35,37,40,38,39,36,38,46,42,39,57,32,37,43,28,32,29,38,38,23,17,34,40,39,44,34,29,28,35,39,47,49,37,38,38,32,25,34,47,23,38,38,25,33,48,38,36,39,32,43,28,47,45,25,24,38,45,54,11,28,37,11,26,37,27,40,44,39,38,16,43,26,16,46,26,29,32,2,36,46,40,43,37,46,47,35,28,34,58,29,26,35,48,27,37,35,39,43,47,35,47,44,28,48,24,28,58,47,34,49,42,46,47,38,37,57,40,37,59,58,28,39,57,51,45,30,36,30,49,19,35,26,20,32,27,26,49,43,31,35,57,34,28,44,46,39,58,32,0,47,41,26,28,43,47,16,49
26,12,9,31,2,43,21,28,11,22,24,29,32,18,31,32,2,26,12,24,20,19,40,47,18,5,40,19,32,41,32,31,31,14,17,10,24,17,13,13,19,19,31,24,7,41,30,27,27,19,40,42,23,23,11,20,27,45,40,25,19,3,39,25,18,16,30,40,25,9,42,20,16,41,18,3,18,25,22,29,7,37,27,9,40,41,20,11,19,40,45,28,40,29,22,35,29,10,22,16,40,40,31,40,22,34,37,31,47,35,6,18,4,18,7,5,29,41,25,14,39,35,27,4,31,27,29,17,6,6,29,6,32,33,4,32,32,14,1,19,8,26,6,2,16,14,14,18,27,19,15,32,17,13,15,6,34,29,34,9,41,31,33,33,23,39,31,11,5,20,38,13,27,31,34,7,27,18,26,47,0,16,33,31,5,7,35,27
17,2,4,18,14,41,19,20,20,16,10,21,21,20,17,28,14,15,10,21,21,18,31,39,18,19,26,18,36,29,29,31,35,9,18,5,18,12,5,3,14,15,22,19,17,26,28,15,28,13,36,33,25,30,5,17,23,31,31,19,18,18,39,33,8,13,23,30,20,10,36,16,14,31,17,17,14,12,17,19,17,34,21,13,31,29,13,14,20,27,31,24,31,19,12,33,18,4,13,13,29,37,20,26,15,20,33,19,41,32,15,9,19,14,18,17,26,26,24,20,33,23,14,13,20,17,26,6,19,14,23,16,27,27,18,18,25,17,13,11,15,23,8,17,15,13,15,9,28,19,17,26,6,26,19,15,22,25,21,15,37,31,27,24,22,24,27,19,19,9,35,22,23,26,29,18,21,14,28,41,16,0,27,27,17,10,31,21
17,30,30,18,33,14,23,21,42,19,19,4,14,44,16,14,33,24,26,21,15,25,21,31,24,29,22,25,25,21,14,25,29,22,24,25,20,24,30,28,25,42,18,19,27,8,14,19,24,20,11,23,20,26,23,27,20,20,21,19,25,33,37,23,24,19,18,22,20,33,9,24,24,18,19,34,21,22,25,12,29,22,35,27,19,20,24,27,38,21,12,19,21,18,17,8,24,30,21,23,21,33,18,21,32,18,22,18,26,26,32,19,29,24,31,31,21,9,21,44,22,16,22,34,18,25,21,24,29,35,21,33,25,7,34,18,14,44,33,18,35,27,30,33,24,23,42,19,25,45,44,14,24,40,33,32,7,21,5,35,23,25,4,14,14,19,2,35,29,29,25,42,20,10,24,31,26,43,17,26,33,27,0,10,29,31,18,35
21,30,29,17,31,24,24,20,42,21,23,14,6,43,20,11,31,25,26,20,21,15,23,32,15,27,22,15,26,21,13,26,28,24,20,25,22,25,30,28,15,37,17,22,29,17,19,21,25,20,17,25,18,28,22,28,21,24,26,19,15,32,39,21,24,24,17,22,14,32,19,14,22,14,20,32,22,24,26,6,29,8,29,29,23,21,25,28,38,23,19,24,23,18,19,14,20,30,18,25,22,35,20,22,30,19,12,6,28,27,32,18,27,20,31,33,22,16,20,39,21,20,24,34,21,21,22,20,27,35,23,31,29,12,32,20,2,41,31,18,33,29,30,31,25,24,37,18,25,40,40,13,20,38,37,30,12,19,14,29,24,26,10,16,8,23,5,35,27,29,24,41,21,2,29,30,27,36,20,28,31,27,10,0,27,33,19,35
23,15,14,28,5,43,19,24,21,19,23,31,28,19,29,28,7,22,13,19,18,19,37,48,19,5,37,19,33,38,28,26,29,13,18,16,21,18,12,13,19,20,26,22,4,38,26,24,31,15,36,38,21,23,17,21,20,41,37,23,19,7,32,27,14,17,29,37,21,11,38,20,18,38,14,7,18,21,22,29,4,36,26,14,37,38,20,15,20,37,41,28,37,29,23,33,19,16,20,20,38,37,29,38,24,30,36,28,43,32,7,20,5,18,10,6,26,38,22,19,36,32,23,5,29,31,26,20,6,16,25,7,28,29,9,30,26,20,5,15,8,28,16,6,20,18,21,20,31,23,19,28,20,21,8,9,30,23,30,9,37,26,29,29,29,38,27,14,2,22,32,21,20,27,30,10,27,19,22,43,5,17,29,27,0,9,31,24
