31,36,36,39,40,54,39,32,38,36,35,34,43,41,42,37,40,36,26,33,17,30,45,50,28,31,32,30,41,52,39,41,38,27,33,33,38,42,36,38,30,41,35,32,28,35,35,32,4,21,39,44,31,12,33,34,33,40,43,29,30,29,36,35,33,29,38,32,23,29,36,43,37,28,28,33,35,33,36,40,26,48,36,37,49,45,34,28,39,39,35,34,44,37,36,29,29,38,31,25,29,46,35,37,36,22,37,34,41,37,34,39,28,38,31,29,33,35,38,35,32,38,36,37,35,22,28,34,33,36,29,36,31,23,30,39,36,41,39,30,35,17,32,40,34,34,36,39,0,43,42,39,35,40,38,30,21,27,22,26,24,51,23,33,37,40,23,34,31,36,37,38,39,20,21,30,26,36,33,41,38,36,19,40,36,30,29,43
31,20,18,31,16,66,26,34,15,30,30,35,50,20,32,49,17,34,18,33,40,28,42,57,26,21,42,28,52,46,44,47,43,19,27,19,31,24,23,18,28,16,37,31,18,41,46,30,43,34,53,59,42,32,18,33,41,48,42,41,28,15,44,42,25,30,41,42,34,20,56,31,24,42,39,15,32,30,31,31,22,56,28,18,44,45,30,16,14,48,51,36,47,33,37,54,29,18,22,31,46,56,32,44,31,36,57,33,61,47,17,22,23,30,14,16,45,41,36,15,57,39,28,13,32,41,39,23,26,16,36,15,43,47,17,37,47,17,17,31,17,36,11,21,25,27,16,23,43,0,16,48,28,13,20,21,37,37,36,21,58,51,46,44,34,46,45,19,26,30,48,18,39,41,46,16,45,22,41,59,19,19,45,40,27,20,41,23
28,14,16,37,14,58,25,43,8,27,27,38,45,12,37,48,14,33,15,29,32,29,41,56,30,21,46,30,48,43,41,40,49,16,28,21,29,26,20,15,30,10,36,28,24,44,40,30,42,29,60,58,33,34,19,27,41,54,39,36,30,16,40,36,25,23,41,44,38,14,55,25,28,43,34,13,23,28,34,31,22,53,27,14,48,44,30,15,2,50,56,35,44,36,41,54,31,14,19,27,43,54,37,49,30,40,52,35,60,45,14,20,22,36,10,14,41,44,40,8,54,42,31,14,37,43,41,23,15,19,38,20,39,42,17,34,43,10,13,28,12,39,20,14,27,29,10,21,42,16,0,43,23,17,21,14,40,32,39,19,60,53,42,47,36,47,44,18,22,27,51,10,42,44,43,12,39,6,39,64,16,17,43,45,21,10,40,23
39,37,39,8,47,57,42,33,44,38,38,41,2,45,42,12,41,16,33,31,30,29,44,45,32,34,34,29,31,37,2,43,31,32,31,36,38,34,40,40,32,46,6,40,33,40,26,37,26,36,41,38,23,39,30,31,42,45,46,34,29,38,44,30,24,34,11,34,26,42,41,30,29,33,26,40,36,41,44,16,35,24,36,43,49,42,22,40,47,39,38,30,37,29,33,38,35,43,35,32,35,45,33,39,40,41,18,16,58,41,43,31,34,40,33,40,35,37,40,40,18,35,37,43,34,26,41,35,32,41,31,35,43,21,41,45,4,48,46,34,39,38,39,43,41,30,46,31,39,48,43,0,35,45,40,45,43,31,46,43,42,47,42,36,24,39,32,45,32,25,47,44,34,24,36,39,35,43,37,48,46,48,37,27,42,42,31,35
21,6,6,19,17,52,12,25,18,16,13,20,20,18,19,30,17,10,16,18,23,16,37,43,16,24,28,16,47,33,35,45,26,8,17,8,18,13,7,5,19,22,24,21,30,29,40,15,35,18,41,45,33,23,7,27,38,32,38,19,16,26,45,37,8,19,22,28,27,10,44,14,17,36,30,22,25,23,15,24,27,30,22,18,40,36,10,17,25,29,33,28,27,17,15,33,21,6,19,11,24,53,24,32,15,21,37,10,42,50,15,6,31,20,9,13,34,29,35,20,47,23,20,18,24,26,36,1,30,21,31,20,31,38,13,20,20,22,22,18,21,30,19,22,28,14,20,6,35,28,23,35,0,25,22,9,19,22,22,26,40,49,46,31,21,30,31,20,26,12,46,17,32,20,41,9,29,17,36,43,22,6,35,20,29,9,33,17
28,19,20,33,15,59,27,36,6,29,28,36,41,14,35,41,16,30,18,30,36,30,42,56,29,26,45,30,49,41,45,47,43,19,26,21,31,25,24,18,29,20,32,28,21,44,42,28,39,31,56,52,34,34,22,27,40,50,46,40,30,18,39,40,26,29,39,45,32,26,54,27,25,47,37,23,26,25,32,35,21,51,26,19,46,41,28,19,6,50,48,33,46,36,36,52,30,19,18,23,46,51,32,45,31,38,50,35,60,45,20,25,24,25,16,23,43,44,35,22,43,41,30,19,32,40,41,25,27,24,33,20,40,42,20,38,43,16,14,30,18,40,24,15,25,22,7,25,40,13,17,45,25,0,28,18,41,35,39,23,54,48,42,45,35,50,43,24,26,29,48,18,40,45,44,17,42,13,45,61,13,27,43,41,21,14,41,26
26,11,23,34,8,50,23,30,19,31,25,30,35,21,29,38,13,26,19,28,24,27,47,59,26,15,41,27,36,48,44,30,37,14,25,16,22,15,12,11,27,20,35,25,13,38,40,31,32,30,41,42,31,23,21,28,26,46,50,28,27,8,38,30,8,21,40,40,25,5,45,26,25,44,21,13,25,18,19,26,16,52,24,14,49,49,19,16,24,45,43,33,42,33,37,37,23,23,29,27,45,44,30,43,20,37,47,33,55,37,18,23,3,18,22,19,23,44,21,17,46,39,33,22,30,33,30,22,2,10,26,12,40,38,8,31,47,19,12,21,20,33,7,12,17,20,19,24,38,20,21,40,22,28,0,6,30,25,28,20,51,43,39,33,29,44,41,10,3,32,41,24,32,33,36,8,34,23,34,55,15,19,40,36,24,7,32,30
18,10,16,29,11,51,15,23,9,16,18,32,43,11,28,40,12,19,9,18,23,17,42,51,17,15,39,17,41,44,36,37,29,8,17,10,19,12,20,9,17,23,30,17,23,38,36,18,30,20,44,50,21,26,10,23,38,48,40,21,17,5,44,29,15,22,34,43,23,6,45,13,22,37,22,22,24,15,15,27,15,41,18,10,45,42,16,4,21,40,46,27,39,26,33,41,19,10,22,18,36,46,24,32,21,30,52,26,59,43,11,17,6,20,2,6,35,42,36,13,42,36,25,11,24,37,39,10,17,12,32,12,29,34,5,31,41,11,9,20,11,31,13,9,14,14,11,17,30,21,14,45,9,18,6,0,32,23,32,8,47,43,34,34,19,40,37,10,10,25,41,9,31,34,34,2,30,13,32,49,6,16,37,32,9,2,28,25
20,21,21,21,35,23,22,25,35,18,30,5,28,35,2,26,31,17,21,25,28,20,37,38,23,31,15,20,43,37,22,34,31,20,26,25,25,27,23,20,18,36,30,20,30,13,44,15,28,29,30,22,23,27,23,17,28,25,32,25,20,26,37,21,23,18,22,19,24,25,30,19,28,34,35,34,20,19,20,21,30,28,34,32,37,39,16,27,39,14,17,25,14,30,34,41,23,21,25,12,10,52,30,14,34,2,40,20,33,44,33,19,31,29,26,30,32,21,34,33,46,33,21,30,30,33,42,19,34,32,22,30,27,31,31,10,23,36,35,26,31,25,32,35,18,29,35,19,21,37,40,43,19,41,30,32,0,22,4,29,44,51,29,21,24,12,9,31,31,21,40,39,30,30,31,26,30,35,29,39,35,20,21,39,38,26,23,33
17,30,31,19,28,62,26,1,28,7,30,25,19,29,21,23,33,15,25,9,21,7,41,46,7,29,33,7,15,37,35,40,6,20,6,23,21,17,28,31,7,26,25,16,32,32,22,21,26,30,51,49,6,18,20,24,31,34,45,31,7,23,43,7,25,27,27,30,12,24,51,8,33,30,27,29,25,18,22,24,24,31,27,30,51,46,14,29,32,30,34,14,32,25,34,45,5,31,38,24,28,23,25,29,35,25,33,15,49,43,31,26,28,26,23,29,25,28,41,28,49,26,22,30,25,25,33,22,35,31,28,32,22,25,24,26,26,31,27,30,30,15,25,28,25,15,26,26,27,37,32,31,22,35,25,23,22,0,21,37,48,36,25,31,13,26,36,23,25,32,37,30,27,31,25,24,35,28,41,54,29,30,37,30,31,23,24,34
19,21,21,21,37,19,22,23,35,20,30,1,24,35,6,36,33,13,21,25,20,20,27,32,21,30,21,20,48,29,31,41,29,20,24,25,16,27,31,20,20,35,30,21,34,21,32,18,29,29,36,26,24,20,21,22,41,15,34,25,20,34,40,34,23,14,22,19,38,26,14,21,22,32,32,32,20,19,22,22,28,29,33,34,36,33,12,32,39,10,21,23,16,20,31,31,19,21,23,12,14,55,28,14,30,6,38,13,47,45,32,22,35,26,26,32,35,19,40,35,41,17,20,33,28,28,40,22,33,37,23,33,35,19,33,10,21,36,37,25,37,30,29,37,22,23,35,22,22,36,39,46,22,39,28,32,4,21,0,29,42,39,17,7,24,12,25,33,31,24,50,35,35,33,27,26,32,34,41,37,37,22,5,42,34,29,23,31
26,15,23,38,10,46,16,38,18,31,25,31,37,21,30,28,13,32,17,33,33,33,48,58,33,3,43,33,37,48,41,40,36,18,32,13,29,24,22,20,32,25,40,25,16,41,45,27,26,31,50,46,24,33,12,28,36,53,46,32,33,13,46,26,22,29,42,42,24,6,48,23,30,47,21,13,25,32,28,23,20,46,34,17,48,45,21,16,21,44,46,32,51,34,26,29,28,23,31,27,45,47,37,44,22,39,46,38,55,43,16,15,2,30,12,15,35,44,39,21,43,43,22,14,37,31,34,26,3,14,33,17,39,45,12,32,49,21,9,14,8,35,19,10,33,18,19,15,26,21,19,43,26,23,20,8,29,37,29,0,46,46,41,24,31,48,33,17,11,26,38,20,35,31,39,16,25,20,34,55,9,15,35,39,23,10,42,29
34,40,40,26,52,32,41,52,57,50,34,39,33,55,41,22,51,44,38,52,35,46,39,27,46,49,30,46,47,45,17,53,41,37,50,44,49,47,42,39,47,56,35,36,46,34,47,30,30,39,5,25,40,41,45,28,41,38,36,48,39,48,43,37,39,49,27,22,39,49,19,38,40,52,44,49,51,47,38,40,44,34,54,51,37,48,43,50,59,6,41,44,6,27,50,35,44,40,43,48,11,55,35,11,36,35,38,25,35,44,52,37,53,46,47,47,46,27,38,54,28,49,47,54,37,42,41,40,46,51,47,50,46,38,50,46,30,54,54,41,48,44,53,50,46,50,55,37,24,58,60,42,40,54,51,47,44,48,42,46,0,45,37,35,45,31,21,54,48,36,45,61,44,33,51,45,38,57,46,27,51,51,33,19,55,48,23,54
40,44,46,41,45,45,25,41,49,43,46,44,47,47,38,48,49,42,42,47,18,39,55,52,38,42,51,39,38,47,43,6,41,44,36,48,44,30,43,43,43,47,38,39,39,55,35,52,49,40,40,50,30,48,43,50,20,33,57,47,39,42,52,30,43,22,40,51,40,38,38,41,37,49,24,42,34,31,49,38,45,41,48,42,59,52,21,39,50,46,37,49,47,49,41,38,40,43,46,40,47,49,48,49,53,42,37,42,51,18,41,47,47,32,48,42,24,49,27,44,39,47,32,51,48,39,10,49,48,49,42,41,54,44,47,48,44,50,48,47,51,53,45,45,28,28,47,47,51,51,53,47,49,48,43,43,51,36,39,46,45,0,35,39,41,43,38,43,48,53,20,45,16,45,48,49,32,48,35,56,47,43,45,47,40,44,50,47
17,35,40,44,43,36,32,35,46,29,40,28,32,46,20,32,42,27,33,27,25,21,39,38,24,39,31,24,35,46,38,42,30,30,28,37,43,33,41,32,28,37,42,20,39,30,17,34,21,30,37,38,19,33,35,36,25,34,45,34,24,31,46,22,28,33,45,33,30,32,30,21,39,38,11,42,34,24,42,25,31,41,47,32,51,48,30,29,44,23,42,19,35,20,37,24,28,39,44,40,36,39,18,22,44,25,34,45,42,46,31,42,38,35,33,32,31,39,40,35,40,39,45,34,20,39,32,46,39,43,35,41,43,3,33,25,39,42,42,30,36,33,38,43,41,27,43,42,23,46,42,42,46,42,39,34,29,25,17,41,37,35,0,22,39,26,20,33,39,43,38,45,22,18,39,33,43,38,32,46,42,46,24,32,44,32,38,41
33,35,31,34,45,28,45,32,40,36,40,22,32,39,6,33,44,27,35,33,25,29,38,41,34,28,30,29,35,34,36,36,38,34,33,39,31,46,37,30,29,43,41,36,37,25,29,29,29,32,33,21,31,30,37,25,24,26,38,29,29,33,36,35,22,30,28,28,31,32,33,31,31,37,40,42,31,37,32,24,23,40,46,43,40,40,36,37,45,19,32,29,25,32,37,14,35,41,32,35,21,53,24,11,40,13,47,18,24,43,39,28,28,44,36,40,35,30,29,49,39,21,41,44,24,29,34,31,29,43,32,39,33,22,33,9,24,42,40,26,41,29,46,45,40,46,44,28,33,44,47,36,31,45,33,34,21,31,7,24,35,39,22,0,34,11,20,41,28,25,49,41,35,28,35,37,33,51,35,38,40,33,22,26,43,38,28,40
15,33,35,14,29,50,26,13,29,8,26,22,38,29,16,32,29,12,22,14,28,11,37,37,9,33,28,9,36,38,30,41,21,21,9,25,15,20,36,32,11,31,22,14,36,35,43,19,34,36,45,36,10,19,27,21,37,43,38,37,9,21,48,28,23,26,29,37,17,20,47,12,33,17,30,28,17,20,14,10,34,40,24,27,43,40,14,28,32,30,37,21,31,23,37,43,10,31,22,17,33,32,15,32,26,16,43,24,46,51,24,20,23,21,18,22,34,38,33,29,31,22,27,23,14,27,40,21,36,29,21,33,28,39,27,21,33,31,33,34,33,29,30,33,17,21,29,21,37,34,36,24,21,35,29,19,24,13,24,31,45,41,39,34,0,25,28,30,33,23,47,32,37,14,30,22,38,35,44,42,29,39,34,22,33,22,14,24
31,41,41,25,41,41,36,25,49,25,35,13,29,44,12,35,46,24,34,27,37,26,25,33,32,41,9,30,38,34,30,44,33,32,35,33,33,39,23,40,35,46,32,32,44,7,30,23,36,38,30,21,38,34,29,30,43,19,35,36,26,40,50,38,40,33,16,13,39,38,30,25,38,31,41,44,41,42,33,34,43,41,44,38,37,35,24,39,52,11,18,26,11,29,40,22,36,33,26,34,10,57,30,13,39,12,41,21,42,44,43,27,38,42,40,46,41,11,43,48,50,13,35,45,30,30,40,30,42,42,28,41,38,26,43,6,30,44,43,42,41,38,42,41,36,40,47,27,40,46,47,39,30,50,44,40,12,26,12,48,31,43,26,11,25,0,24,42,46,27,53,43,29,39,35,44,35,50,40,38,43,35,22,44,49,47,23,44
39,31,31,39,43,14,43,33,39,43,33,22,30,48,18,33,40,32,39,41,20,35,44,41,31,32,30,31,39,38,30,36,31,36,43,41,38,36,33,30,31,36,43,40,31,21,28,23,25,28,21,33,17,39,37,31,41,22,32,31,31,35,37,36,30,31,37,18,17,35,13,34,29,38,22,38,35,40,40,32,29,38,45,36,33,44,38,33,44,33,17,28,33,28,34,30,41,31,36,37,21,53,34,25,36,25,46,34,26,42,35,34,34,38,36,36,27,22,30,36,36,31,37,39,34,19,22,31,32,41,44,39,41,21,37,29,35,41,43,22,41,36,33,43,35,36,44,34,23,45,44,32,31,43,41,37,9,36,25,33,21,38,20,20,28,24,0,37,32,44,46,47,35,22,34,31,21,46,30,46,42,38,12,21,42,37,33,46
24,11,11,31,10,51,15,22,15,21,24,32,40,20,29,44,6,25,10,21,33,21,42,50,20,17,40,21,44,45,44,46,31,10,19,16,20,13,22,15,21,22,33,25,16,39,37,26,34,29,52,53,32,25,13,23,34,39,43,31,21,4,37,38,23,22,36,40,32,17,46,23,18,39,23,9,20,18,16,26,16,49,28,2,46,44,21,3,18,40,43,24,41,29,36,45,18,12,21,22,39,48,25,39,23,31,52,27,55,42,5,16,15,18,6,3,36,41,35,15,46,37,24,4,25,38,34,20,14,4,25,7,34,33,4,31,42,17,6,21,6,33,10,10,18,18,19,16,34,19,18,45,20,24,10,10,31,23,33,17,54,43,33,41,30,42,37,0,15,27,41,16,35,39,38,7,34,16,35,55,12,19,41,38,11,10,30,27
27,19,17,39,5,44,21,27,20,26,29,37,48,24,33,32,11,31,24,28,34,20,48,60,20,1,46,19,39,48,49,34,31,24,20,23,29,21,21,23,20,20,42,26,12,44,39,31,28,27,43,49,31,26,14,26,32,43,47,23,20,6,29,31,14,19,40,45,27,7,44,22,30,46,16,11,23,19,17,35,18,44,28,17,53,48,17,14,23,45,44,37,39,35,30,42,22,19,30,23,45,43,33,36,24,40,46,37,48,34,16,20,1,22,20,10,30,43,30,26,54,38,23,13,33,29,34,26,3,11,34,10,42,39,5,35,45,19,10,18,16,38,11,10,28,20,19,20,31,26,22,32,26,26,3,10,31,25,31,11,48,48,39,28,33,46,32,15,0,33,38,17,30,34,42,13,27,20,32,51,13,21,30,28,22,16,37,31
20,10,10,18,28,52,21,35,32,23,24,21,24,34,21,28,22,19,28,27,24,28,24,50,21,26,32,26,44,34,40,44,42,27,26,31,18,21,22,15,27,33,22,23,24,34,44,24,32,21,44,44,32,16,29,18,38,35,28,32,26,28,46,39,13,11,26,28,25,27,41,19,15,38,25,27,17,26,12,15,27,46,35,33,34,31,20,25,28,24,39,32,26,29,22,53,27,12,18,11,29,55,31,32,12,29,46,11,56,45,24,15,30,23,27,23,40,29,39,35,43,35,20,24,32,10,42,12,25,31,29,28,35,43,24,21,25,35,23,19,24,18,22,24,27,17,29,15,36,30,27,25,12,29,32,25,21,32,24,26,36,53,43,25,23,27,44,27,33,0,49,29,35,25,28,27,18,23,40,41,22,9,31,26,32,26,33,23
37,42,44,45,43,32,37,38,47,37,42,41,50,39,45,42,43,38,37,40,32,36,59,55,36,38,52,36,12,59,47,22,40,48,38,50,40,32,50,40,36,48,48,36,37,46,42,44,34,37,47,46,32,29,42,46,22,51,53,22,36,38,45,15,42,43,47,51,18,42,47,38,22,54,28,48,44,29,48,49,33,45,48,40,54,53,43,37,51,56,46,50,51,49,34,44,41,41,45,47,52,25,55,50,42,57,43,43,49,20,39,42,37,34,41,38,20,51,12,45,44,54,32,45,55,39,39,46,37,47,44,43,53,38,35,57,44,49,46,38,43,49,45,43,34,32,48,42,37,48,51,47,46,48,41,41,40,37,50,38,45,20,38,49,47,53,46,41,38,49,0,45,20,35,47,46,29,46,45,51,43,51,46,38,44,43,44,52
27,20,20,34,19,59,22,32,6,27,27,37,47,2,33,45,19,29,17,29,33,25,43,55,25,22,45,25,40,44,50,43,37,16,25,18,26,19,22,22,25,17,34,26,26,42,47,28,38,31,60,53,29,34,19,30,38,55,42,31,25,12,44,40,22,25,38,44,40,27,60,24,25,45,34,26,29,25,29,32,21,52,19,12,45,42,23,14,12,49,53,32,45,34,39,49,27,15,19,25,41,52,34,44,26,35,51,33,59,45,14,23,17,23,11,18,38,41,43,6,44,42,30,15,34,39,44,16,20,19,34,21,40,45,12,34,47,6,17,30,18,38,21,17,21,25,8,23,38,18,10,44,17,18,24,9,39,30,35,20,61,45,45,41,32,43,47,16,17,29,45,0,39,44,41,11,38,20,37,57,13,22,46,43,23,11,38,25
34,32,36,36,41,53,21,26,40,33,26,27,32,40,24,33,37,19,32,31,10,23,49,54,29,32,43,23,29,54,37,10,32,31,26,36,35,18,39,35,15,39,34,33,33,41,29,37,39,28,44,54,22,37,32,43,22,46,49,25,23,36,33,13,32,14,40,41,31,34,49,30,25,47,14,32,20,33,39,26,31,28,42,30,50,42,23,31,43,46,45,32,43,34,16,46,29,40,34,14,46,44,34,45,34,21,18,37,58,24,33,38,31,28,38,30,12,41,22,36,34,36,26,37,33,36,10,32,32,36,27,36,45,22,31,27,19,39,40,34,39,42,34,41,10,26,38,38,39,39,42,34,32,40,32,31,30,27,35,35,44,16,22,35,37,29,35,35,30,35,20,39,0,31,45,34,33,38,28,50,39,38,36,29,32,37,45,34
35,21,21,10,43,36,32,32,44,36,24,32,6,43,34,17,44,18,31,38,20,34,35,49,31,32,27,35,41,37,17,39,28,30,35,41,36,35,22,20,31,42,18,35,35,23,31,36,21,16,35,41,18,38,29,43,30,30,36,26,40,33,45,19,18,31,11,25,12,33,34,26,24,19,26,44,37,33,41,16,33,12,39,38,39,38,30,37,47,40,38,30,21,28,29,38,32,21,28,33,25,39,25,36,33,37,12,6,28,40,33,27,30,32,31,30,22,26,33,37,38,36,37,37,26,18,22,20,34,41,37,39,42,17,35,35,2,41,44,16,47,45,38,43,38,35,44,27,20,41,44,24,20,45,33,34,30,31,33,31,33,45,18,28,14,39,22,39,34,25,35,44,31,0,45,38,25,44,40,41,42,22,9,20,42,36,30,37
31,48,45,38,34,68,30,27,38,23,39,27,42,43,30,45,36,29,31,28,46,21,47,48,21,37,37,21,28,44,35,54,29,35,27,34,28,30,31,40,21,43,32,31,41,41,32,20,23,43,47,45,23,10,32,20,47,45,47,40,20,36,40,28,35,34,37,37,38,33,58,24,41,37,36,34,31,28,14,38,37,58,36,38,47,45,32,34,43,49,44,34,33,34,49,58,28,35,45,36,35,55,35,49,33,33,49,31,49,48,36,38,46,33,35,35,44,43,33,44,48,37,32,34,35,25,43,41,45,38,26,34,6,39,31,33,46,42,33,40,32,8,35,32,29,33,42,38,21,46,43,36,41,44,36,34,31,25,27,39,51,48,39,35,30,35,34,38,42,28,47,41,45,45,0,37,41,42,43,57,36,41,34,27,38,40,31,34
17,9,9,28,15,52,14,23,11,15,20,26,42,11,22,41,13,19,8,17,32,16,41,52,16,16,38,16,32,43,40,44,28,7,16,9,18,11,18,8,16,13,25,16,14,38,35,17,30,19,43,49,20,24,9,24,31,37,41,22,16,5,38,29,13,15,33,38,25,6,44,12,23,32,22,16,15,18,17,22,16,40,22,5,45,42,15,5,14,38,35,26,32,22,38,46,18,14,23,15,31,42,23,37,17,24,44,25,55,46,10,12,16,15,2,6,31,38,31,13,40,35,24,11,23,37,35,8,15,14,31,16,34,33,5,33,42,15,11,18,17,29,8,11,15,17,20,12,30,16,12,39,9,17,8,2,26,24,26,16,45,49,33,37,22,44,31,7,13,27,46,11,34,38,37,0,30,13,33,50,7,15,35,32,18,2,27,22
39,22,16,31,42,39,38,35,38,39,33,31,24,40,29,29,38,36,36,31,17,33,37,54,38,31,33,33,43,43,26,44,39,33,40,41,35,34,35,29,37,37,38,40,28,40,48,30,26,19,39,41,19,30,40,36,29,37,44,24,33,29,36,25,33,35,35,31,17,30,40,42,25,44,19,35,39,37,34,31,28,35,37,33,35,44,34,30,39,41,34,35,37,39,30,31,34,28,39,31,41,32,33,33,33,34,50,41,41,37,32,40,30,34,31,29,27,40,24,36,48,33,36,33,33,6,20,30,26,34,37,39,41,44,30,37,32,37,41,22,38,35,32,42,39,32,38,40,26,45,39,35,29,42,34,30,30,35,32,25,38,32,43,33,38,35,21,34,27,18,29,38,33,25,41,30,0,40,37,37,38,21,25,43,43,30,37,42
27,13,15,27,18,61,24,34,13,24,25,31,48,14,29,47,16,29,14,25,27,30,41,56,30,21,41,30,47,43,43,48,46,15,25,20,32,24,20,14,30,11,36,27,25,38,38,27,36,31,55,56,35,32,18,34,41,47,41,33,30,15,43,36,26,23,34,45,30,18,56,25,26,42,26,17,26,29,32,26,24,52,20,18,47,41,23,19,6,44,46,34,44,36,28,53,26,15,25,22,43,56,33,42,29,34,54,30,60,46,19,19,19,30,13,22,41,38,44,13,44,38,28,15,33,32,39,18,16,17,37,21,39,38,22,38,40,8,14,29,18,39,12,18,22,25,15,18,36,22,6,43,17,13,23,13,35,28,34,20,57,48,38,51,35,50,46,16,20,23,46,20,38,44,42,13,40,0,43,62,18,14,46,38,19,13,38,17
42,35,43,40,41,58,31,36,43,43,36,39,39,42,41,30,40,31,40,41,22,39,41,52,39,36,42,39,32,46,34,43,37,34,41,37,26,26,39,36,39,46,36,41,35,41,27,38,28,34,48,46,31,35,33,40,44,42,48,34,39,37,35,29,27,30,41,44,29,34,38,40,45,40,18,36,24,43,43,41,23,47,44,30,48,47,41,31,41,34,38,38,45,37,40,46,41,37,43,37,43,46,40,37,39,34,48,43,45,45,33,36,28,34,33,38,26,40,30,41,43,41,38,33,40,26,34,36,32,37,6,33,37,32,33,32,37,44,40,30,37,36,31,41,37,16,46,36,33,41,39,37,36,45,34,32,29,41,41,34,46,35,32,35,44,40,30,35,32,40,45,37,28,40,43,33,37,43,0,41,40,39,37,38,40,34,48,43
43,43,43,37,56,45,48,52,60,53,45,38,43,53,36,44,56,52,49,54,55,44,48,20,45,50,43,49,41,42,35,47,52,42,54,57,52,57,51,42,53,58,51,45,53,40,47,45,37,36,28,27,44,57,47,49,41,40,42,47,44,51,47,38,42,54,38,41,42,48,41,45,50,48,58,57,53,57,55,48,49,45,60,52,53,54,50,51,60,29,43,48,29,52,49,40,49,43,48,51,29,59,46,34,49,37,45,45,4,53,53,41,59,54,49,52,58,36,40,56,35,56,58,52,47,43,57,43,52,55,59,56,55,47,56,41,34,54,57,46,58,57,51,56,52,55,56,41,41,59,64,48,43,61,55,49,39,54,37,55,27,56,46,38,42,38,46,55,51,41,51,57,50,41,57,50,37,62,41,0,57,50,44,21,52,53,36,60
24,14,9,39,2,55,19,30,11,28,28,34,40,18,33,42,6,32,18,31,29,28,40,54,22,9,40,22,46,42,42,41,33,19,27,15,31,19,16,15,22,14,35,24,19,44,40,24,38,30,51,49,35,28,15,22,39,46,38,32,28,3,43,37,24,20,36,46,35,12,53,26,20,42,32,3,24,21,24,33,13,51,27,12,48,42,21,12,21,48,46,35,42,33,31,47,30,10,24,22,44,46,31,44,22,35,45,33,56,41,12,24,4,30,7,9,39,41,37,14,47,43,25,4,31,38,37,22,6,6,35,6,30,42,4,33,34,14,1,31,10,28,6,2,28,20,22,24,38,19,16,46,22,13,15,6,35,29,37,9,51,47,42,40,29,43,42,12,13,22,43,13,39,42,36,7,38,18,40,57,0,18,42,40,9,14,34,27
27,2,4,19,14,54,29,26,21,17,20,20,31,19,18,32,14,30,15,25,18,24,39,48,24,21,29,24,35,43,45,52,38,22,18,13,23,20,5,3,18,15,43,28,21,29,46,30,34,20,52,48,30,21,13,28,38,33,41,22,24,18,46,36,8,11,23,30,24,10,48,29,17,40,36,13,17,22,27,21,21,39,35,20,46,39,17,19,18,27,34,41,34,19,12,44,26,4,17,11,33,53,41,30,19,26,39,23,50,48,19,9,24,23,15,17,34,31,38,19,47,27,24,13,41,15,37,6,14,14,36,21,38,46,18,32,31,23,13,20,19,36,8,19,16,12,15,9,36,19,17,48,6,27,19,16,20,30,22,15,51,43,46,33,39,35,38,19,21,9,51,22,38,22,41,15,21,14,39,50,18,0,44,34,25,10,36,22
34,35,29,45,45,14,45,38,41,43,38,8,34,48,16,36,40,34,37,40,28,27,42,41,34,30,22,27,42,46,41,43,41,34,37,39,39,38,37,32,29,39,37,37,35,21,22,33,23,26,33,33,17,35,33,31,43,20,32,31,27,35,42,20,32,37,36,26,17,35,9,42,31,34,24,42,35,39,39,29,31,40,47,36,37,46,38,33,39,21,25,28,31,34,39,26,35,35,37,33,27,43,32,13,36,19,41,31,32,42,35,34,30,40,36,36,29,22,38,36,39,35,40,37,33,27,22,35,33,41,42,39,35,25,37,31,43,41,44,22,38,45,35,45,35,36,47,35,19,45,43,37,35,43,40,37,21,37,5,35,33,45,24,22,34,22,12,41,30,31,46,46,36,9,34,35,25,46,37,44,42,44,0,22,44,37,33,44
31,31,31,20,45,36,35,24,41,29,34,32,10,41,34,10,44,31,38,28,24,23,36,38,23,28,31,23,17,36,29,39,28,31,28,31,33,36,28,30,23,43,29,32,37,33,32,26,34,40,19,36,14,26,28,32,27,31,32,42,23,36,50,20,30,37,21,35,10,39,28,22,38,26,34,38,30,37,32,10,41,12,38,38,45,38,28,43,45,29,29,40,21,21,32,32,28,35,34,38,25,37,35,28,40,40,8,14,28,39,37,35,36,32,32,34,37,35,37,39,38,35,36,34,37,18,29,20,29,35,29,41,27,32,41,40,10,44,41,34,43,26,37,45,34,40,44,35,40,40,45,27,20,41,36,32,39,30,42,39,19,47,32,26,22,44,21,38,28,26,38,43,29,20,27,32,43,38,38,21,40,34,22,0,32,38,28,38
28,18,20,36,9,54,25,32,18,26,30,27,38,25,34,44,13,29,19,27,34,26,50,53,26,22,46,26,39,49,35,40,37,20,26,23,24,23,14,17,26,25,36,27,19,40,45,28,38,22,57,47,40,34,26,30,34,39,49,36,26,19,40,38,29,32,43,44,37,22,41,25,17,44,36,15,24,25,30,32,21,48,28,17,47,50,31,14,19,39,40,33,50,35,35,48,29,19,28,30,48,49,37,34,35,24,36,30,58,46,16,29,21,24,18,6,38,40,36,17,37,40,29,5,37,37,36,29,7,11,30,18,38,44,14,34,22,20,9,31,14,30,20,10,32,24,23,29,36,27,21,42,29,21,24,9,38,31,34,23,55,40,44,43,33,49,42,11,22,32,44,23,32,42,38,18,43,19,40,52,9,25,44,32,0,21,43,26
