20,34,32,29,35,50,38,36,41,36,26,33,32,39,29,31,34,36,34,27,26,30,51,55,30,30,46,18,36,44,35,33,36,37,21,36,37,28,38,29,37,42,40,24,32,47,35,22,8,29,41,37,24,12,27,8,31,50,51,34,18,36,34,29,23,35,37,42,13,32,32,29,39,36,27,37,35,27,14,45,38,55,35,37,47,43,28,43,43,47,49,29,37,36,33,41,29,32,38,36,32,58,33,44,27,28,46,34,49,44,43,34,29,32,36,37,34,43,32,36,47,36,34,37,33,12,34,36,32,42,35,38,29,19,35,38,33,39,35,29,35,30,44,31,33,24,34,34,0,49,42,33,37,40,34,35,34,29,34,26,34,47,19,29,37,33,15,41,35,16,35,42,23,23,39,36,8,41,33,53,29,35,23,34,34,35,27,29
37,19,17,36,20,64,23,39,15,28,29,41,40,20,39,43,15,32,20,37,32,29,41,62,27,22,45,29,42,43,38,48,45,19,31,20,35,25,20,18,31,17,37,37,21,51,54,28,44,33,54,55,39,39,20,36,39,50,43,31,28,15,40,38,29,29,40,43,34,18,59,27,25,52,34,14,26,28,33,34,20,49,27,16,42,41,30,16,14,43,46,45,50,34,36,47,33,18,22,28,51,48,42,42,33,35,54,36,68,42,17,22,21,33,14,14,43,43,38,17,56,38,29,13,41,44,40,27,20,12,39,15,38,54,17,37,45,19,16,30,14,34,11,20,31,33,17,23,49,0,16,43,26,13,23,21,34,37,36,24,52,51,53,39,41,42,46,14,27,27,51,14,41,47,41,13,37,21,45,57,19,21,49,44,29,20,49,31
33,14,16,32,14,63,25,33,10,25,26,37,46,4,31,41,14,30,15,29,34,26,49,60,26,23,47,23,46,39,36,46,42,16,25,22,34,27,18,15,27,10,33,33,24,47,42,31,37,30,50,49,34,36,17,28,46,50,45,30,23,16,44,32,31,29,35,44,31,14,52,25,27,52,32,15,25,30,30,27,24,45,28,14,41,44,22,15,2,44,44,43,45,31,31,49,26,14,22,25,45,55,40,44,25,34,51,31,63,48,14,18,22,34,10,14,38,44,35,10,52,37,34,14,40,35,37,23,15,19,43,20,39,51,13,35,43,10,13,28,12,38,22,14,29,31,10,19,42,16,0,41,22,14,19,12,39,29,38,17,52,46,48,48,28,41,42,16,23,27,44,2,41,39,42,12,35,6,43,53,16,17,43,40,21,10,39,20
33,41,42,16,41,55,37,32,40,34,38,35,2,39,47,27,43,21,31,37,31,31,41,45,35,46,33,29,33,47,2,44,33,30,37,40,30,32,41,40,30,37,6,36,44,33,33,24,31,48,39,40,34,31,39,37,32,46,42,33,33,39,37,36,31,30,35,39,27,33,45,33,45,28,35,40,36,42,43,16,41,18,33,34,38,37,22,37,41,32,36,42,35,25,35,45,37,43,41,35,34,39,35,32,39,36,18,26,54,41,37,32,42,33,34,36,33,39,38,40,14,29,36,37,35,25,31,35,48,40,31,45,38,30,37,44,4,37,41,36,41,39,36,41,35,34,37,32,33,43,41,0,37,40,41,33,35,36,38,37,45,45,38,23,16,37,32,43,46,37,41,39,32,20,37,35,38,39,32,44,46,47,34,29,33,34,30,35
18,6,6,15,17,49,19,27,18,14,9,15,20,18,13,22,18,10,9,16,29,14,43,48,12,28,28,14,39,35,23,45,28,8,14,8,22,17,7,5,12,28,26,20,30,28,45,12,34,18,38,31,28,24,9,14,40,32,41,27,14,26,45,30,8,19,19,29,28,10,44,12,22,40,31,20,19,26,19,28,28,26,19,18,39,35,10,17,23,30,37,36,34,17,15,40,16,6,9,17,34,48,36,25,15,17,26,10,56,51,15,6,31,30,9,13,37,29,43,20,35,22,25,18,36,22,47,1,28,19,31,17,28,44,13,15,20,20,22,18,18,23,15,22,26,22,20,6,37,26,22,37,0,25,27,9,20,22,24,26,36,50,42,21,21,21,34,20,26,12,45,17,39,24,40,9,21,19,37,43,22,6,37,20,31,9,33,17
32,20,20,35,15,53,27,35,6,28,26,37,42,14,36,43,16,31,20,32,28,29,40,56,29,26,43,29,46,40,43,42,40,18,29,20,35,25,25,20,28,19,30,32,23,43,48,28,37,31,51,45,32,33,24,30,39,46,36,39,29,19,42,33,27,25,37,45,34,26,51,27,26,51,34,23,26,34,31,33,21,51,33,20,43,42,27,19,6,43,53,41,44,34,37,54,31,21,18,22,44,47,39,44,28,37,52,36,59,46,21,26,26,33,16,22,40,45,40,18,46,41,36,19,39,35,35,25,26,20,34,20,46,47,20,37,44,20,14,30,18,37,24,15,26,33,13,26,40,13,14,40,25,0,26,16,37,33,37,20,51,45,50,40,33,42,41,24,26,29,44,18,39,41,43,17,43,13,43,57,13,26,41,41,22,16,38,30
27,13,22,37,8,46,28,33,17,27,26,38,41,19,37,30,9,31,15,29,34,25,51,52,25,7,47,21,33,47,44,37,39,18,25,21,27,20,12,13,21,15,25,25,22,47,44,24,42,28,47,48,31,19,17,22,29,48,45,22,21,12,39,37,8,25,32,45,28,7,54,25,13,51,25,9,31,16,15,32,8,43,24,14,45,50,15,15,15,46,48,32,50,34,31,42,34,23,22,25,50,44,30,46,21,35,49,33,59,35,15,22,11,19,15,15,23,45,27,13,47,34,31,18,29,33,27,27,2,6,28,9,23,51,12,37,43,26,16,21,16,21,9,8,31,29,14,23,34,23,19,41,27,26,0,10,41,33,39,8,49,47,51,26,23,42,34,14,7,30,37,20,42,41,36,12,38,20,32,52,7,20,47,30,8,11,41,22
24,10,16,28,7,50,14,21,9,13,17,33,36,11,29,34,12,13,9,17,27,13,40,48,13,6,39,13,37,43,34,41,36,8,15,10,23,12,20,18,13,20,19,22,24,38,41,22,29,23,41,44,23,31,10,16,40,44,38,24,13,5,41,26,17,22,29,37,21,6,46,11,24,47,24,12,21,21,15,29,15,46,17,6,40,45,15,4,14,37,43,31,42,28,28,43,17,9,22,19,42,43,30,37,21,33,45,24,55,38,11,12,15,19,2,6,29,36,31,13,48,31,32,11,29,27,37,10,7,14,27,18,40,41,5,33,37,11,7,20,9,33,13,7,19,19,11,12,35,21,12,33,9,16,10,0,33,21,33,8,47,43,44,35,19,33,38,10,9,22,36,9,34,33,34,2,30,13,40,56,6,18,37,37,16,2,39,19
37,21,21,19,35,23,29,30,36,20,25,3,24,36,2,21,35,13,23,25,22,24,33,23,23,38,10,24,46,33,31,38,38,22,24,23,26,31,23,22,24,34,17,38,41,10,36,16,22,29,26,30,26,22,21,18,46,12,27,33,18,31,38,32,24,18,17,9,33,32,28,23,28,37,31,33,24,31,21,17,34,39,35,28,27,33,12,28,36,12,16,24,10,28,39,35,29,23,24,16,10,51,20,12,23,2,35,12,36,49,30,21,37,29,28,30,34,8,42,37,40,25,28,30,22,21,24,20,37,33,26,33,31,38,35,2,19,34,35,33,35,28,31,35,29,31,34,21,34,34,39,35,20,37,41,33,0,27,2,41,30,40,23,11,20,8,9,32,42,17,50,35,31,24,34,32,26,34,41,35,35,24,19,26,35,28,11,28
19,31,29,29,28,50,22,1,31,7,31,27,20,29,29,20,35,20,26,9,29,7,41,42,7,34,36,7,24,30,30,48,6,25,6,26,18,17,30,28,7,27,17,16,34,37,29,22,24,34,39,43,10,21,25,25,34,37,42,35,7,27,38,15,33,24,27,46,11,24,49,8,28,36,27,33,28,22,15,33,31,27,23,27,50,52,20,28,33,41,36,23,35,21,32,44,5,31,36,18,36,27,31,41,29,28,34,10,57,35,30,29,29,21,21,29,16,46,22,31,40,32,19,30,31,24,28,22,28,39,24,36,25,39,32,34,24,27,28,34,24,23,31,28,23,17,29,29,29,37,29,36,22,33,33,21,27,0,32,34,45,45,35,33,12,28,41,29,32,40,46,29,29,23,23,20,37,28,35,57,28,30,39,18,32,21,25,29
29,21,21,23,34,19,29,32,36,22,25,1,21,37,2,33,35,13,23,27,16,24,35,22,23,39,9,24,45,35,37,35,37,22,24,23,34,28,23,20,24,34,9,30,42,8,36,13,22,29,30,30,32,25,21,17,34,14,36,20,24,33,43,39,32,14,16,10,32,31,14,25,30,36,37,33,18,33,20,15,36,28,32,28,32,35,16,28,36,10,18,29,17,18,28,37,29,23,23,12,17,52,24,10,23,2,40,12,39,48,31,25,33,36,28,30,28,10,43,37,41,22,31,30,26,26,23,24,39,28,23,28,35,24,33,2,17,36,34,20,35,32,32,34,30,29,34,25,34,36,38,38,24,37,39,33,2,32,0,41,24,42,38,7,22,8,7,31,38,17,50,40,28,23,34,32,33,34,38,44,34,21,5,29,36,31,14,28
22,15,23,35,10,48,16,38,18,21,28,40,42,21,34,28,13,27,15,32,34,21,46,53,29,3,43,21,34,42,41,36,40,18,31,13,29,16,12,20,27,25,38,22,14,43,45,26,30,25,45,44,34,31,12,22,31,55,47,29,25,13,40,36,14,34,30,46,29,6,58,23,29,54,28,9,25,18,23,31,20,45,33,17,52,45,20,16,19,45,45,39,41,30,30,41,33,23,28,25,41,40,30,45,21,37,43,32,58,35,18,22,2,32,12,15,29,48,29,21,49,38,18,14,29,28,44,26,3,14,29,13,37,42,12,34,39,21,9,12,8,35,14,10,26,19,20,22,26,24,17,37,26,20,8,8,41,34,41,0,46,37,43,27,25,31,32,17,11,27,41,20,38,40,44,18,27,20,36,54,9,15,46,29,11,10,43,28
24,38,38,28,48,48,37,45,49,42,38,33,21,51,41,33,49,37,46,45,33,46,45,13,44,48,37,48,43,51,30,49,57,39,47,39,46,36,39,37,42,54,41,28,52,40,45,28,30,46,5,21,35,36,40,30,48,36,40,55,48,44,50,36,43,42,31,46,37,42,17,43,39,41,38,49,43,35,34,36,45,35,45,42,33,36,39,46,51,6,36,40,6,46,45,29,46,40,41,46,11,48,34,11,40,31,47,29,19,44,41,38,56,34,41,42,47,29,43,53,36,38,34,47,35,38,42,36,53,47,54,47,37,39,43,38,39,50,50,44,50,43,40,48,34,34,49,38,34,52,52,45,36,51,49,47,30,45,24,46,0,42,33,29,33,34,25,43,45,38,48,53,46,35,38,44,42,53,45,31,48,35,33,25,50,42,11,49
34,47,49,56,47,41,25,54,47,47,53,37,51,42,43,52,47,37,44,42,18,47,52,59,43,43,47,47,45,46,48,8,52,41,48,50,44,30,45,48,45,49,48,33,49,40,26,41,31,31,41,57,43,47,46,45,20,48,49,46,47,37,54,48,44,22,52,55,42,41,25,44,44,50,24,38,26,33,45,47,37,38,49,44,51,56,37,45,49,44,49,36,50,53,39,23,48,47,47,24,55,51,39,50,50,41,37,47,39,22,43,49,39,28,41,41,14,49,28,49,42,43,32,42,39,29,10,50,44,47,49,41,47,29,43,52,43,50,42,43,45,49,41,46,22,28,50,49,47,51,46,45,50,45,47,43,40,45,42,37,42,0,29,46,42,43,35,45,43,42,26,44,16,40,52,44,43,45,44,50,42,46,35,48,30,41,46,45
17,39,43,43,45,64,27,39,48,41,39,36,32,46,32,34,42,34,31,37,28,29,47,50,29,47,39,29,35,50,36,32,40,32,36,32,45,23,42,45,29,47,42,20,47,36,17,33,35,39,44,35,27,41,32,21,13,44,45,40,31,41,42,30,43,36,39,47,43,40,49,34,42,32,11,47,42,32,23,41,43,45,39,43,43,47,36,39,44,37,41,19,38,32,41,41,40,39,42,38,46,53,18,36,41,37,48,39,38,48,40,41,46,29,43,40,27,47,44,48,44,49,34,42,20,43,34,42,47,40,43,42,47,3,40,35,39,45,42,42,46,35,40,42,28,15,45,41,19,53,48,38,42,50,51,44,23,35,38,43,33,29,0,38,34,33,30,45,48,47,34,49,22,31,41,37,41,48,39,46,46,36,22,39,43,38,22,47
35,23,27,28,36,28,36,38,43,30,42,12,25,44,6,25,39,24,25,35,13,34,46,35,34,28,29,34,37,37,17,44,40,26,34,41,33,35,29,24,33,43,19,36,45,29,40,27,25,28,29,13,31,25,25,29,30,27,35,32,36,34,48,28,18,17,31,30,34,36,37,29,35,37,33,33,21,43,33,26,23,39,40,38,41,44,24,41,45,29,31,43,26,30,42,18,35,27,35,23,26,45,36,29,44,13,38,21,56,41,38,19,28,38,33,38,40,15,29,47,38,19,34,43,36,27,26,21,28,39,34,37,36,39,35,9,16,46,36,28,37,30,43,36,34,33,43,19,29,39,48,23,21,40,26,35,11,33,7,27,29,46,38,0,26,20,16,43,28,23,51,44,32,30,41,35,25,40,38,36,38,32,24,30,45,36,25,32
17,28,31,10,23,61,20,12,27,8,26,20,34,28,14,22,25,10,21,11,37,9,34,35,9,35,33,9,30,41,18,43,16,20,9,19,14,16,39,32,9,26,10,16,32,33,37,15,32,36,34,32,26,16,20,13,45,33,39,31,9,25,45,18,22,21,25,31,12,23,49,8,29,31,32,28,14,17,13,10,32,32,22,21,39,51,12,24,33,33,32,21,25,15,40,38,10,33,32,20,26,33,26,35,26,22,41,14,46,44,24,30,22,18,18,22,33,31,34,28,36,37,25,23,26,26,39,21,30,40,16,29,26,34,23,19,33,26,23,35,27,24,31,27,23,17,26,30,37,41,28,16,21,33,23,19,20,12,22,25,33,42,34,26,0,26,35,24,34,23,46,30,45,6,28,18,32,28,33,41,23,34,39,22,34,19,14,23
33,27,27,25,34,41,35,25,40,25,37,9,23,40,8,35,36,27,25,24,22,34,30,32,28,47,9,34,33,31,21,39,31,24,34,31,36,30,19,26,29,40,21,35,50,7,36,22,39,30,34,21,36,30,25,24,43,23,32,38,34,33,41,35,34,20,20,9,36,32,31,31,36,39,41,37,25,33,28,29,44,40,34,34,36,38,26,36,42,11,24,33,24,36,37,27,26,27,26,24,24,52,18,9,31,8,45,19,49,51,35,25,47,39,38,36,37,7,48,40,44,11,42,36,19,28,40,21,48,36,34,34,29,34,33,6,22,39,34,31,33,37,35,34,37,39,40,25,33,42,41,37,21,42,42,33,8,28,8,31,34,43,33,20,26,0,35,39,41,23,48,41,27,28,35,37,32,44,40,37,37,24,21,35,40,33,22,37
38,37,29,32,40,14,41,34,45,37,39,18,30,46,18,36,39,28,37,38,23,32,40,45,31,32,27,31,42,39,28,54,41,30,35,37,42,39,39,30,33,39,38,40,45,19,35,29,29,30,25,29,34,38,31,33,41,21,44,47,32,36,38,31,28,23,40,31,33,36,29,33,43,48,42,42,37,46,35,44,37,47,43,39,37,37,30,44,44,34,21,37,30,26,39,26,33,37,33,37,30,48,30,33,39,25,47,28,50,47,38,31,41,46,36,36,35,22,39,46,46,38,48,37,31,29,17,34,33,38,39,42,46,30,37,23,34,45,41,26,41,36,42,40,35,42,39,31,15,46,42,32,34,41,34,38,9,41,7,32,25,35,30,16,35,35,0,44,31,29,53,43,30,29,48,37,31,44,25,49,44,31,12,19,42,35,38,45
27,11,12,28,10,53,24,27,19,16,23,32,40,22,28,35,6,27,10,18,23,16,51,49,16,15,38,16,35,38,44,45,37,10,16,14,21,17,11,15,16,17,29,26,16,38,48,20,32,29,42,42,26,24,12,22,31,46,36,31,16,4,37,27,24,24,31,38,27,14,49,16,22,44,27,9,22,22,16,30,16,47,26,2,43,44,21,6,16,41,43,37,35,24,28,50,19,13,21,22,36,41,34,40,23,34,51,22,56,44,3,13,15,21,6,3,34,40,35,22,41,35,28,4,34,37,35,20,12,2,24,7,28,45,4,32,32,21,6,21,6,26,4,10,21,23,23,13,41,14,16,43,20,24,14,10,32,29,31,17,43,45,45,43,24,39,44,0,15,25,40,16,31,36,30,7,39,22,30,49,12,19,35,35,15,6,39,23
31,19,19,34,5,48,17,32,17,32,33,40,37,24,36,30,11,27,24,34,32,24,51,55,32,1,46,31,34,47,41,30,38,24,32,16,26,27,18,23,20,17,34,30,12,46,47,32,37,21,45,50,30,25,14,31,26,45,46,27,32,6,29,34,18,28,42,43,28,7,54,26,22,49,24,11,31,23,17,38,18,41,33,17,46,49,22,16,24,48,44,31,46,37,30,50,28,19,30,23,46,44,40,47,31,34,52,39,64,44,16,17,1,28,18,10,38,45,26,22,53,39,28,13,40,36,43,26,3,11,32,10,36,47,5,35,41,19,10,17,20,32,9,10,34,28,18,17,35,27,23,46,26,26,7,9,42,32,38,11,45,43,48,28,34,41,31,15,0,24,36,19,38,35,36,16,30,25,28,61,13,21,46,41,16,16,38,29
20,10,10,12,22,57,24,38,27,29,26,17,27,26,15,31,18,12,18,31,28,23,31,44,23,24,36,23,35,42,20,50,47,17,22,17,23,25,12,11,22,30,21,22,32,36,51,20,20,23,38,34,36,28,31,18,35,42,40,30,23,24,44,36,20,11,23,36,27,25,38,22,14,45,33,25,14,28,12,13,32,43,26,25,33,34,10,26,23,24,39,40,36,31,23,49,34,12,23,15,36,37,38,25,24,17,40,15,51,43,25,17,28,25,23,24,32,37,36,30,43,29,27,23,39,6,35,12,28,22,37,29,25,49,25,17,24,28,18,22,20,26,21,24,23,27,26,17,16,27,27,37,12,29,30,22,17,40,17,27,38,42,47,23,23,23,29,25,24,0,43,27,29,31,25,23,8,23,34,35,22,9,29,34,28,24,25,22
34,47,43,47,45,41,39,46,45,49,45,51,43,48,49,45,44,45,47,46,33,41,53,49,44,36,53,41,7,52,39,25,44,44,46,47,50,32,40,46,41,50,52,33,39,55,34,41,41,37,47,44,52,22,45,42,22,57,48,39,41,41,48,25,44,32,42,57,28,36,42,39,40,54,28,44,24,29,31,45,35,43,41,39,54,52,46,43,49,46,56,36,49,54,35,44,44,42,43,42,44,25,44,43,48,51,44,49,36,14,42,48,36,22,41,40,34,54,12,47,39,49,30,43,44,47,36,45,36,45,53,43,29,34,41,55,49,47,45,31,45,31,46,45,33,32,48,48,35,51,44,41,45,44,37,36,50,46,50,41,48,26,34,51,46,48,53,40,36,43,0,47,29,52,44,36,48,50,38,45,44,44,47,39,47,40,36,52
32,24,20,30,14,53,23,29,6,24,26,35,43,2,30,39,19,22,19,26,32,24,39,53,24,20,45,24,41,42,40,49,38,18,26,20,28,20,24,23,24,8,31,31,25,46,48,25,39,32,52,47,34,37,21,26,40,51,40,32,24,12,44,39,29,29,33,43,30,27,56,22,27,50,34,26,26,26,26,34,21,51,19,14,41,41,22,14,12,42,50,41,42,33,34,53,25,15,19,29,44,49,40,42,26,37,50,34,60,44,14,21,20,24,11,18,35,43,40,8,48,37,37,15,40,37,45,16,20,20,32,21,39,48,12,35,42,6,14,28,18,34,16,14,24,26,15,21,42,14,2,39,17,18,20,9,35,29,40,20,53,44,49,44,30,41,43,16,19,27,47,0,38,39,40,11,40,19,43,57,13,23,44,40,26,11,44,17
36,39,39,42,42,46,27,33,40,38,34,30,37,38,31,45,39,19,32,39,6,36,37,65,39,38,36,36,42,43,28,14,36,35,35,42,38,26,40,38,28,38,31,35,40,35,27,35,20,36,51,45,28,29,42,37,10,41,44,37,36,34,36,30,33,10,44,41,32,35,40,43,28,41,30,36,16,29,36,35,39,36,44,30,42,42,19,39,42,32,31,36,40,44,31,31,28,41,39,18,43,44,38,33,30,27,16,36,34,36,35,43,37,34,33,34,6,37,30,38,33,27,22,31,38,24,16,39,36,43,34,40,38,22,34,31,25,39,41,35,43,37,39,42,14,18,36,42,23,41,41,32,39,39,42,34,31,29,28,38,46,16,22,32,45,27,30,31,38,29,29,38,0,29,40,32,35,44,38,51,38,39,38,26,30,33,44,34
33,21,21,20,36,56,29,20,38,37,28,20,2,36,26,21,40,16,34,28,18,39,37,48,31,35,28,39,20,27,20,37,28,35,36,35,37,31,22,20,23,40,24,33,42,27,33,30,27,41,35,25,20,32,32,32,40,37,34,37,39,35,42,18,24,22,17,27,25,34,33,33,33,41,31,40,33,33,33,28,38,8,36,31,34,54,18,39,40,39,34,41,24,19,33,43,38,21,36,28,24,37,37,39,24,31,18,6,46,46,34,29,35,33,35,32,27,26,37,43,25,27,33,32,37,24,18,24,44,32,40,37,41,32,35,28,2,38,38,20,35,39,39,38,26,36,37,29,23,47,39,20,24,41,41,33,24,23,23,40,35,40,31,30,6,28,29,36,35,31,52,39,29,0,44,33,33,39,32,34,37,25,28,4,42,37,25,28
22,43,41,34,35,62,29,23,37,20,43,36,37,40,35,35,30,35,25,21,36,20,40,34,22,33,42,20,37,47,28,50,30,32,20,33,24,30,46,43,20,43,29,24,41,42,43,16,33,44,40,34,32,6,31,16,35,52,37,46,19,36,48,34,39,36,39,47,24,42,52,19,41,27,30,37,31,22,10,33,37,40,33,33,45,50,28,33,39,48,41,34,28,45,41,40,21,38,39,32,30,51,30,48,38,28,35,28,49,36,34,35,42,30,34,34,35,47,43,39,45,38,23,35,30,26,44,40,39,39,26,39,2,41,28,28,41,35,35,40,29,4,40,34,30,20,41,35,39,41,42,37,40,43,36,34,34,23,34,44,38,52,41,41,28,35,48,30,36,25,44,40,40,44,0,38,42,37,33,46,43,42,46,30,38,28,25,42
22,9,9,27,11,53,13,20,11,12,21,27,40,11,26,33,9,13,8,16,28,12,45,46,12,16,42,12,41,39,34,43,30,7,12,9,22,11,14,8,12,20,19,20,24,43,39,17,29,20,44,43,23,29,9,27,34,40,42,25,12,5,41,25,13,23,29,36,20,6,45,10,19,44,24,12,21,22,23,27,16,46,19,5,44,41,14,5,14,38,41,31,36,27,31,49,16,14,19,20,37,49,31,38,20,29,38,23,51,38,10,13,16,20,2,6,38,36,33,13,47,30,27,11,29,32,34,8,9,8,26,16,36,35,5,30,40,15,7,19,13,27,12,7,21,19,20,13,36,13,12,35,9,17,12,2,32,20,32,18,44,44,37,35,18,37,37,7,16,23,36,11,32,33,38,0,32,13,34,46,7,18,36,28,14,2,40,19
40,22,16,32,38,49,40,40,39,43,32,35,32,38,33,33,30,23,26,37,17,37,39,56,31,30,31,35,44,46,38,42,40,27,39,33,39,39,29,21,36,42,30,42,30,32,43,22,14,25,43,33,24,26,30,21,30,47,39,30,35,33,32,31,26,22,29,38,27,33,42,37,30,47,38,27,26,39,18,24,30,40,37,38,42,44,36,39,38,41,50,43,32,40,17,41,32,22,37,32,36,38,39,41,35,30,43,38,43,42,35,31,30,40,31,33,29,37,42,44,53,46,39,38,40,2,29,22,31,36,37,36,39,41,32,30,23,36,37,29,38,37,39,38,34,34,39,31,8,37,35,38,21,43,38,30,26,37,33,27,42,43,41,25,32,32,31,39,30,8,48,40,35,33,42,32,0,40,40,38,36,21,25,27,37,33,25,38
25,13,15,25,15,52,21,29,17,23,26,34,33,14,31,37,16,23,14,24,31,23,46,52,23,23,41,23,44,40,40,48,34,15,22,20,33,23,18,14,23,11,35,25,25,40,47,24,38,31,53,50,34,38,18,24,44,48,38,32,23,15,49,40,26,25,30,43,26,15,52,20,24,49,35,17,24,27,26,26,27,47,21,23,42,43,23,22,6,43,48,41,40,31,34,48,24,15,22,24,40,56,42,43,28,34,50,27,60,48,21,17,19,28,13,22,45,43,45,13,42,33,28,15,42,35,39,20,16,14,35,21,40,48,22,37,40,8,14,26,15,37,12,18,28,28,15,16,41,21,6,39,19,13,20,13,34,28,34,20,53,45,48,40,28,44,44,22,25,23,50,19,44,39,37,13,40,0,43,58,18,14,43,36,19,13,36,11
40,45,43,39,45,52,34,41,45,36,36,39,44,41,35,40,44,29,40,37,27,36,49,50,32,28,46,36,17,46,42,47,42,39,37,38,21,35,41,40,34,44,35,40,44,50,31,30,25,41,44,40,35,31,38,35,24,47,50,41,32,44,26,34,33,33,33,40,41,39,36,37,39,41,46,38,39,35,29,44,31,42,40,32,46,45,33,27,47,43,45,38,39,43,43,44,41,45,42,34,38,39,39,42,40,34,46,39,54,33,29,44,39,36,34,28,33,41,20,45,33,40,35,39,39,31,30,37,27,41,6,41,32,39,33,40,31,40,44,30,44,31,45,45,31,40,47,44,33,45,43,32,37,43,32,40,41,35,38,36,45,44,39,38,33,40,25,30,28,34,38,43,38,32,33,34,40,43,0,48,36,40,33,32,38,35,37,41
33,49,53,34,54,60,34,58,58,44,53,32,36,56,40,47,55,52,45,47,34,48,45,12,47,61,40,48,43,44,37,32,61,44,45,40,52,38,56,46,48,57,53,37,52,39,44,47,43,48,34,32,57,54,39,47,32,32,54,58,48,56,60,57,53,41,41,28,30,57,41,47,50,46,44,54,46,41,45,38,52,47,50,48,48,42,46,48,59,11,25,50,11,52,57,64,45,47,47,47,16,44,38,16,47,40,42,34,20,38,47,41,61,29,46,48,45,26,29,54,51,52,33,49,39,47,48,43,64,53,52,52,46,46,49,41,30,57,54,59,55,53,52,54,41,38,58,41,53,57,53,44,43,57,52,56,35,57,44,54,31,50,46,36,41,37,49,49,61,35,45,57,51,34,46,46,38,58,48,0,54,57,53,37,55,46,16,52
25,9,9,33,2,52,15,28,11,22,24,43,43,18,31,43,6,28,14,30,32,18,46,54,18,9,52,18,39,42,38,43,34,15,27,10,33,29,13,15,18,19,33,24,13,52,48,28,34,22,48,45,32,30,11,17,38,48,42,28,18,5,41,36,25,20,30,44,32,15,48,20,18,50,29,3,24,36,26,29,13,49,30,12,41,45,21,12,21,40,48,40,42,29,22,51,24,10,24,22,40,46,36,40,23,36,40,39,57,48,12,20,4,30,7,9,34,44,28,14,55,37,32,4,36,30,34,22,6,6,38,6,30,46,4,32,32,14,1,31,10,24,6,2,25,25,14,20,29,19,16,46,22,13,7,6,35,28,34,9,48,42,46,38,23,37,44,12,13,22,44,13,38,37,43,7,36,18,36,54,0,13,41,36,9,10,38,30
22,2,4,18,14,56,27,26,17,21,10,21,21,27,17,38,18,24,10,23,29,24,44,48,22,21,28,24,32,39,31,44,38,22,22,11,25,19,5,3,24,15,41,24,23,28,45,30,30,20,34,34,32,22,21,27,33,34,41,24,24,18,38,34,8,13,27,30,19,10,47,19,15,40,34,17,23,22,16,19,20,35,29,22,38,33,17,17,18,27,36,37,36,19,12,41,24,4,11,11,36,48,33,26,11,20,35,15,49,48,19,9,24,26,18,17,41,30,37,25,36,23,29,13,32,19,35,6,19,18,28,23,32,38,18,18,25,23,13,20,15,22,8,19,27,25,15,9,35,21,17,47,6,26,20,18,24,30,21,15,35,46,36,32,34,24,31,19,21,9,44,23,39,25,42,18,21,14,40,57,13,0,35,30,23,18,34,22
31,37,31,35,40,14,36,40,46,38,39,8,33,47,16,44,37,31,37,38,15,35,43,48,41,48,34,41,46,41,28,47,44,32,33,38,43,37,42,34,35,40,43,34,41,30,26,35,37,34,33,33,25,38,32,27,32,25,47,43,41,37,45,30,34,19,35,30,27,42,9,38,41,49,34,37,26,44,37,42,49,43,41,34,31,35,34,37,45,24,17,28,26,24,43,14,33,33,31,23,34,52,26,27,35,19,42,35,46,45,35,35,48,29,36,36,31,22,30,41,47,35,40,40,27,37,17,37,46,35,38,39,41,23,37,29,36,46,41,28,40,40,38,41,43,35,40,35,23,49,43,34,37,41,47,37,19,39,5,46,33,35,22,24,39,21,12,35,46,29,47,44,38,28,46,36,25,43,33,53,41,35,0,32,47,36,28,38
21,29,29,34,38,47,28,22,41,21,34,27,6,36,32,20,44,28,30,19,24,15,42,34,15,31,39,15,20,27,24,30,19,29,20,38,32,27,31,28,21,39,28,22,41,36,39,24,23,34,26,29,20,23,28,26,29,33,39,35,15,37,37,23,24,32,35,30,14,33,33,18,28,38,30,32,37,22,22,6,37,8,29,36,30,38,28,34,42,33,38,32,25,29,35,44,22,29,30,41,28,31,32,34,28,34,12,6,47,46,34,37,41,21,29,34,30,30,34,40,28,33,22,39,32,16,35,20,44,34,33,42,28,39,37,35,2,35,32,28,43,24,32,32,24,28,35,37,34,44,40,29,20,41,30,37,26,18,29,29,25,48,39,30,22,35,19,35,41,34,39,40,26,4,30,28,27,36,32,37,36,30,32,0,35,29,27,34
31,18,20,35,9,54,17,25,21,20,32,36,35,25,41,42,15,26,19,22,29,18,53,53,18,22,46,28,37,45,27,36,30,20,17,23,33,22,12,17,18,24,26,31,19,50,48,32,29,22,48,50,27,33,20,28,39,44,47,28,18,19,40,31,29,28,43,48,36,18,53,25,25,49,29,15,27,29,28,30,21,46,35,14,51,48,29,16,20,46,45,36,45,36,31,48,21,22,24,28,45,39,35,43,37,42,38,34,62,42,13,22,9,30,15,6,40,48,33,20,43,39,36,5,34,41,34,31,7,19,36,18,39,43,11,36,26,20,9,31,18,33,16,10,33,26,22,22,34,29,21,33,31,22,8,16,35,32,36,11,50,30,43,45,34,40,42,15,16,28,47,26,30,42,38,14,37,19,38,55,9,23,47,35,0,20,40,34
