20,24,27,18,28,34,21,27,33,26,19,24,20,35,25,20,27,16,27,23,9,17,28,38,16,20,30,17,18,30,22,18,26,21,16,22,21,13,29,19,17,34,19,22,20,32,27,20,2,19,36,36,12,12,22,8,11,33,29,20,17,23,31,15,15,13,19,30,9,22,36,18,15,30,9,26,14,20,14,24,22,28,31,26,30,30,15,28,38,28,33,24,28,25,21,33,27,27,22,15,32,31,25,33,22,25,30,18,41,16,26,20,19,12,23,24,11,32,11,34,30,25,22,26,25,2,12,23,22,30,21,26,18,24,24,25,22,35,26,19,28,17,29,28,13,12,34,20,0,35,34,21,25,38,35,29,22,21,14,27,30,18,19,23,21,33,15,34,29,16,13,37,14,20,25,28,4,37,25,37,27,28,19,25,31,31,20,35
28,19,18,34,13,52,27,32,11,27,31,36,41,17,32,41,11,29,18,30,33,27,42,56,28,16,42,27,45,41,41,40,42,21,29,21,30,25,25,18,27,18,35,28,18,41,39,27,35,28,48,50,35,37,19,29,37,46,42,32,27,15,43,37,27,26,36,42,33,22,49,26,26,45,31,17,27,26,30,36,16,49,19,15,44,45,28,15,17,44,44,35,45,35,32,48,27,16,21,28,45,48,37,45,32,38,49,33,55,42,17,23,15,27,12,16,38,41,37,19,49,40,26,16,37,35,38,26,17,14,35,13,37,38,16,37,41,17,12,25,15,36,11,13,28,26,11,23,35,0,15,43,25,12,25,16,32,32,32,19,54,40,43,43,34,46,44,14,20,29,41,15,36,43,40,11,34,19,40,59,20,24,45,43,22,15,39,23
27,14,16,35,17,50,25,39,8,27,30,32,41,12,32,41,14,30,15,28,25,26,40,53,26,16,44,26,42,40,40,41,40,16,25,21,28,25,24,15,26,4,33,26,15,42,40,28,36,24,49,47,34,34,18,29,36,46,40,29,26,12,42,40,24,19,37,41,36,14,47,24,25,41,27,13,26,26,30,31,16,47,22,12,44,43,28,15,2,44,47,34,44,34,29,43,27,14,21,23,42,48,33,41,30,36,47,33,54,43,14,18,16,26,10,14,37,41,34,4,47,39,28,14,33,37,38,20,15,15,32,16,36,39,14,36,37,10,13,24,12,36,13,17,27,26,10,19,34,15,0,45,24,4,21,11,37,30,39,17,54,41,43,43,34,47,44,16,23,27,42,10,35,43,39,11,35,6,35,58,15,16,44,43,22,10,41,23
16,30,27,8,33,28,25,25,45,23,18,18,2,42,18,4,32,14,31,22,16,23,18,33,22,28,17,23,23,21,2,20,25,28,22,27,20,20,32,25,23,44,6,17,27,21,16,20,21,24,23,23,18,21,27,24,17,26,20,25,23,30,38,21,21,20,7,17,16,30,23,20,18,20,16,30,17,24,19,16,27,12,36,33,18,21,16,33,40,17,24,18,18,18,25,22,28,32,27,20,22,32,20,20,34,17,6,8,28,22,31,27,28,17,29,32,17,21,14,45,6,16,24,31,21,21,17,28,28,35,19,29,26,16,31,19,2,43,32,22,29,24,34,33,20,20,44,27,21,43,45,0,28,42,36,31,18,25,18,29,16,25,14,14,17,24,14,37,28,22,25,37,18,12,26,30,23,41,16,28,32,26,14,13,28,31,14,35
17,6,6,21,17,36,14,25,26,18,14,20,26,18,18,28,15,13,10,20,20,19,31,39,19,17,28,19,39,28,28,29,33,7,22,8,18,12,7,5,19,25,22,19,17,27,28,13,25,9,33,34,28,21,11,21,23,29,30,15,19,16,39,27,8,18,24,28,24,16,33,15,14,27,16,18,14,14,14,18,17,34,23,16,31,28,15,15,21,31,31,21,31,19,15,30,21,6,9,13,28,35,17,28,18,21,34,18,39,32,15,6,17,14,14,13,26,27,24,24,34,26,15,18,17,25,26,1,16,22,23,17,25,24,16,21,28,22,17,11,18,22,18,17,17,13,25,7,25,25,24,28,0,23,19,18,20,27,20,19,37,28,23,25,18,27,24,19,18,16,30,18,22,20,27,12,23,21,27,39,17,6,24,24,20,16,26,19
30,20,19,33,16,53,26,37,6,29,31,37,40,18,35,42,13,30,18,30,30,30,39,55,31,20,43,30,45,40,42,43,43,19,27,22,27,25,27,18,30,16,36,30,19,41,41,31,38,27,50,50,35,36,23,28,36,47,41,30,31,14,41,39,26,24,39,45,33,19,50,28,28,44,29,14,27,25,30,36,18,49,21,13,43,43,26,19,6,46,49,34,44,35,32,47,32,17,19,24,44,50,35,44,27,37,49,36,55,43,17,25,18,27,18,14,37,43,38,16,48,41,27,18,35,35,37,23,23,20,33,17,38,39,13,37,42,17,14,27,15,36,21,15,24,25,7,25,38,12,4,42,23,0,26,17,39,35,40,19,52,44,42,43,34,46,43,19,25,28,46,10,38,43,44,19,37,15,39,57,14,23,43,41,22,14,38,19
28,14,13,34,12,45,23,30,21,26,26,33,35,19,31,35,19,25,15,29,23,28,45,53,29,11,41,28,38,43,36,34,38,17,29,18,27,24,13,14,28,18,33,28,8,41,35,26,35,17,43,41,30,32,18,27,28,45,45,19,28,16,42,31,14,26,35,39,30,5,43,27,24,41,24,11,25,23,25,30,12,39,28,12,45,43,19,14,19,45,43,34,45,31,23,37,19,14,19,26,43,42,32,43,26,33,39,34,46,39,17,19,6,25,7,9,31,39,29,17,39,38,26,20,31,33,31,19,2,6,28,13,34,32,8,33,36,23,12,17,20,32,7,20,26,24,19,19,35,25,21,36,19,26,0,6,32,32,33,16,44,36,31,33,32,40,37,6,3,30,38,21,30,31,36,8,32,20,30,50,11,16,37,37,12,7,40,30
21,12,8,29,7,40,18,23,9,17,25,26,31,11,23,31,8,19,12,18,20,13,39,51,13,5,37,13,38,41,31,33,33,8,20,12,19,15,21,10,13,14,29,18,6,38,29,19,29,18,39,40,21,23,12,19,27,36,39,22,13,5,37,25,17,14,31,39,25,6,39,15,17,33,20,8,15,20,19,30,8,37,21,6,39,41,16,4,14,39,35,26,38,32,22,34,19,16,16,21,39,37,29,40,22,30,37,28,45,35,8,14,5,15,2,6,29,38,25,14,37,34,22,7,29,29,29,18,11,10,28,9,31,31,5,31,31,11,7,16,7,27,10,7,19,17,11,14,29,16,11,31,18,17,6,0,29,27,28,10,38,30,32,31,24,41,30,10,5,22,27,9,25,30,33,2,24,13,30,45,6,17,32,30,9,2,29,26
15,23,23,12,27,22,22,20,36,17,15,3,18,38,6,18,33,19,25,20,21,20,22,30,21,33,20,21,30,18,18,32,28,20,24,21,16,20,25,22,19,35,14,17,32,12,20,15,23,23,14,27,24,25,19,23,26,26,22,23,21,29,36,24,25,20,10,22,17,27,16,20,18,18,18,30,21,18,21,10,30,24,33,25,20,18,20,25,37,21,15,17,21,14,23,11,20,27,18,20,22,32,14,22,25,6,24,12,30,32,28,17,33,21,26,28,26,12,27,37,24,14,18,30,15,23,27,20,33,29,17,26,23,11,30,14,18,36,27,17,31,26,26,27,23,20,33,17,22,32,37,18,20,39,32,29,0,18,4,31,27,28,8,18,10,18,5,31,28,21,30,36,21,12,29,28,22,37,20,30,34,22,7,12,30,27,16,31
20,24,24,20,28,35,24,1,30,7,21,18,25,32,17,25,31,14,26,7,25,15,30,38,15,33,28,15,16,28,24,35,6,25,6,22,22,19,28,27,15,30,22,18,32,26,27,19,28,27,30,33,14,28,21,25,29,35,32,28,15,27,40,15,24,23,20,30,11,28,30,8,25,28,21,32,25,12,22,20,30,31,29,25,30,28,14,22,32,30,29,23,30,17,28,29,5,30,23,21,29,26,17,29,27,17,33,22,36,36,30,25,28,23,26,30,30,26,30,32,31,25,12,33,20,29,30,27,33,27,17,31,25,22,30,17,25,31,27,26,28,27,23,28,15,17,30,25,21,32,30,25,27,35,32,27,18,0,22,34,34,30,21,20,24,27,21,25,29,25,33,32,27,23,31,30,29,29,20,36,27,24,21,23,32,25,28,31
13,29,29,12,28,17,19,22,38,15,15,5,18,40,6,18,31,20,25,22,21,20,22,32,20,27,22,21,27,20,18,29,30,20,25,21,16,20,29,24,21,35,10,15,28,8,18,15,18,20,15,27,21,22,19,19,23,23,22,20,21,29,36,21,25,18,12,22,20,25,14,20,25,18,20,30,20,18,22,8,26,24,35,25,20,20,20,26,34,22,13,15,22,12,20,11,20,29,15,25,22,35,14,22,23,6,24,12,30,29,28,18,27,21,26,28,23,10,24,35,24,15,18,29,15,20,24,20,28,31,17,29,21,11,30,14,18,34,28,18,31,26,28,28,23,20,33,18,14,32,39,18,20,40,33,28,4,22,0,31,27,30,8,15,10,16,6,29,30,21,31,36,24,14,29,26,22,36,19,30,33,22,5,14,30,33,17,31
23,15,16,27,10,44,21,32,18,25,23,31,31,18,30,28,10,21,16,24,19,20,38,49,17,3,38,20,31,39,33,30,30,16,22,12,22,19,12,15,20,21,27,22,6,39,31,24,27,19,43,41,18,23,12,22,27,42,38,22,20,9,36,26,18,19,28,38,22,6,43,22,20,39,20,9,19,23,20,25,8,37,26,15,38,39,20,14,19,37,42,27,37,30,18,36,29,20,21,21,39,37,30,39,25,31,37,27,47,34,9,16,2,19,10,11,26,37,27,19,37,33,24,10,30,27,26,18,3,15,27,11,29,31,10,31,33,18,9,13,8,26,15,10,21,18,21,16,27,19,17,29,19,19,16,10,31,34,31,0,42,30,33,33,29,45,35,17,7,25,28,18,24,34,34,12,23,20,33,49,9,11,35,34,9,11,31,27
26,39,41,21,42,29,34,34,53,34,26,27,14,53,27,16,41,28,40,31,23,32,18,23,31,37,16,32,32,20,16,25,30,37,31,36,29,27,43,31,32,53,20,29,36,25,26,30,30,35,7,15,27,30,36,35,24,26,19,34,32,40,45,30,27,27,22,16,23,39,19,30,28,19,23,40,28,33,28,28,36,15,45,42,18,20,27,42,52,6,25,28,8,29,34,24,37,41,36,29,23,34,27,15,43,29,19,22,19,27,40,36,37,26,39,41,23,25,22,54,17,17,33,41,30,30,26,37,37,44,28,39,36,25,41,29,16,53,41,33,40,33,43,42,27,27,53,36,30,54,54,16,37,52,44,38,27,34,27,42,0,29,23,25,28,24,23,46,37,31,27,49,25,24,33,39,32,51,25,19,41,37,23,21,37,40,13,45
26,32,33,27,29,35,27,33,42,27,26,30,25,37,28,25,29,22,32,28,14,28,29,41,27,26,32,28,19,30,25,2,34,29,26,26,27,20,35,26,28,41,27,28,27,34,24,27,18,25,30,30,22,22,26,20,8,36,30,21,23,30,25,23,24,20,27,32,16,31,32,27,18,34,14,32,18,26,20,31,27,26,36,34,28,30,23,34,42,30,37,27,30,28,21,31,34,33,28,20,30,24,28,30,30,26,28,27,37,6,31,28,25,18,32,32,14,34,10,40,28,30,29,31,26,18,14,28,24,37,28,31,27,28,31,28,25,37,28,25,33,26,35,29,20,16,40,28,18,40,41,25,28,44,36,30,28,30,30,30,29,0,25,25,30,37,25,38,30,26,10,39,10,26,31,32,18,42,28,36,32,31,25,26,28,33,26,37
19,30,30,18,33,18,23,21,42,21,19,8,14,41,18,14,33,24,21,21,20,25,21,31,24,29,22,21,20,21,14,23,29,24,24,25,18,24,30,28,25,43,18,21,29,10,16,19,19,20,13,23,20,26,23,29,18,22,20,17,21,33,31,23,24,22,18,22,20,33,13,22,24,18,11,32,24,22,24,14,27,22,35,29,19,21,24,29,38,22,12,21,22,18,17,12,24,30,20,24,21,31,18,21,32,18,22,18,26,26,32,22,29,24,31,33,21,10,19,41,22,15,21,34,19,25,21,23,29,35,21,33,23,3,34,18,14,42,33,18,35,27,30,33,24,23,42,22,19,43,43,14,23,42,31,32,8,21,8,33,23,25,0,14,14,18,4,33,30,23,29,40,21,10,30,32,24,41,17,26,33,27,4,10,29,33,19,33
21,30,30,20,33,28,23,20,44,23,21,18,16,41,6,16,33,22,28,23,20,25,22,33,24,29,24,25,25,23,16,25,27,26,24,25,22,24,32,28,25,44,20,23,29,21,18,15,24,24,23,9,20,26,25,28,20,24,21,19,25,33,37,23,24,24,20,24,20,32,23,24,24,24,19,34,24,22,25,20,29,24,33,31,23,23,22,31,36,21,24,23,17,8,21,14,26,30,26,24,9,34,8,11,28,6,20,20,20,25,32,26,29,24,32,33,20,21,21,44,20,21,22,34,11,23,21,25,29,33,19,33,28,15,34,5,16,44,33,18,35,26,32,33,24,23,43,26,23,43,43,14,25,43,33,31,18,20,15,33,25,25,14,0,20,10,14,35,27,25,30,38,20,16,29,32,26,40,19,20,33,24,14,16,29,33,21,35
17,25,27,9,27,26,18,17,34,15,17,10,17,35,8,15,31,16,23,21,20,20,23,31,19,28,19,20,29,20,15,30,28,18,23,19,18,18,27,22,19,33,10,19,27,21,23,13,22,17,23,29,19,22,17,20,24,29,25,16,20,28,38,24,23,19,11,21,19,26,23,20,19,11,19,28,20,18,14,2,27,21,26,23,23,20,15,25,35,22,25,18,22,14,18,20,21,27,12,23,23,36,7,23,25,10,23,9,32,30,26,12,26,17,23,27,24,21,25,33,21,18,18,28,7,21,24,18,27,31,20,27,29,14,28,16,15,33,27,15,29,24,26,27,19,19,30,12,21,34,34,17,18,34,32,24,10,24,10,29,28,30,14,20,0,23,14,29,29,22,32,33,25,6,28,23,24,35,23,32,32,22,14,8,29,24,17,25
24,35,35,23,38,34,30,18,45,24,24,23,24,43,12,23,40,29,40,30,32,33,22,30,33,43,22,34,35,18,24,37,32,31,34,28,25,29,27,33,34,47,23,26,41,21,29,24,33,32,24,28,34,33,28,35,33,23,22,37,34,37,40,34,36,32,23,22,32,40,24,29,33,22,30,37,30,25,30,23,40,32,40,34,20,18,30,31,45,16,25,25,20,21,37,28,25,35,30,32,16,39,21,16,37,12,32,23,27,35,37,27,43,30,40,37,32,18,35,47,32,15,25,40,23,31,33,27,43,36,26,38,33,20,38,6,23,42,38,36,40,31,32,38,32,27,44,27,33,46,47,24,27,46,40,41,18,27,16,45,24,37,18,10,23,0,19,37,38,29,35,44,31,24,37,39,33,45,25,27,43,31,19,23,39,41,19,40
17,30,30,18,31,14,23,21,43,19,19,6,14,36,18,14,31,24,26,21,20,25,21,31,24,27,22,25,25,20,14,25,29,24,24,25,20,24,30,28,25,40,18,19,29,9,14,19,17,20,9,23,20,26,23,29,20,14,21,19,25,32,36,23,24,22,18,22,20,33,11,24,22,18,19,32,22,22,25,12,29,22,35,29,19,20,24,29,38,19,11,19,21,18,19,6,24,30,21,24,21,33,18,20,32,18,22,18,26,26,32,22,27,22,31,33,21,8,19,38,22,16,22,32,18,23,21,24,27,35,21,31,25,7,32,18,14,38,31,18,35,27,30,31,24,23,42,22,15,44,44,14,24,43,37,30,5,21,6,35,23,25,4,14,14,19,0,35,28,23,27,40,21,7,30,32,23,39,15,26,31,27,2,5,27,33,18,34
24,11,11,33,6,47,22,24,15,19,27,32,37,14,29,37,6,24,13,23,29,23,39,50,22,16,41,23,38,41,37,38,35,14,23,14,20,19,13,18,23,17,29,24,14,41,36,24,34,21,44,44,32,26,16,27,32,42,43,25,23,5,41,34,23,20,33,42,32,13,44,21,22,38,26,9,22,22,18,32,13,43,25,2,43,41,21,3,16,40,41,31,40,32,25,41,18,12,20,24,41,45,29,39,22,31,43,34,49,41,5,20,14,22,10,3,35,41,33,13,43,38,24,4,29,32,35,19,10,2,23,7,32,33,6,31,37,17,6,21,6,28,4,6,22,20,19,20,34,14,16,37,19,19,6,10,31,25,29,17,46,38,33,35,29,37,35,0,12,26,39,18,32,35,36,8,32,18,34,49,8,14,35,35,11,6,37,25
23,11,15,28,5,40,22,27,17,26,23,32,28,14,28,28,7,22,13,26,16,16,37,48,15,1,37,16,31,38,28,30,30,15,19,14,21,17,23,14,16,19,28,23,4,38,28,24,29,16,37,39,17,20,14,23,26,41,37,24,16,6,29,23,14,16,29,37,19,6,37,18,18,38,18,7,20,22,21,29,6,36,25,13,37,38,20,10,19,37,41,26,37,28,20,32,26,17,18,20,38,37,28,38,24,30,36,28,44,32,7,17,1,20,6,6,26,38,22,20,36,32,24,9,28,29,26,18,3,12,26,7,28,30,5,30,28,18,6,16,12,25,11,6,20,19,17,17,29,20,23,28,18,25,3,5,28,29,30,7,37,30,30,27,29,38,28,12,0,25,24,19,22,27,35,6,25,22,28,43,5,19,29,27,2,6,31,30
12,14,14,14,25,39,17,28,27,18,10,20,22,28,21,22,19,10,19,15,15,17,26,40,17,25,24,17,27,26,22,26,34,17,9,14,13,7,16,13,17,28,14,14,24,30,26,12,16,23,34,35,18,16,14,2,17,36,26,24,17,24,36,23,14,10,19,24,15,23,35,12,9,31,12,20,6,12,12,15,21,27,24,22,26,26,7,24,31,24,34,19,24,21,24,30,23,19,15,6,30,34,21,30,14,23,29,14,40,26,20,16,24,6,23,21,19,29,17,28,27,23,13,21,19,6,18,16,23,27,18,20,20,23,25,21,22,28,21,19,20,17,25,25,6,9,25,16,16,29,27,22,16,28,30,22,21,25,21,25,31,26,23,25,22,29,23,26,25,0,22,28,17,29,24,19,12,26,29,44,20,10,29,29,22,19,23,22
27,30,34,27,29,29,25,35,42,33,27,29,21,39,32,21,30,24,34,30,14,23,31,40,23,24,32,23,13,30,25,10,31,28,23,29,25,20,36,26,23,42,27,29,27,32,30,29,15,25,33,34,19,20,29,20,12,32,32,22,23,29,27,17,24,18,27,29,16,29,33,25,18,35,18,32,20,28,21,32,29,18,38,32,31,30,23,35,44,30,32,31,30,32,22,24,36,33,27,20,34,25,32,34,31,32,20,27,38,6,33,27,24,18,28,30,8,32,8,42,20,27,26,33,32,15,10,30,24,38,29,31,23,29,29,32,25,42,29,26,35,26,34,29,18,20,41,27,13,41,42,25,30,46,38,27,30,33,31,28,27,10,29,30,32,35,27,39,24,22,0,47,16,24,29,32,20,45,29,35,38,35,25,24,32,41,28,42
29,18,18,33,14,53,26,30,6,25,29,34,39,2,30,39,14,27,19,27,32,26,43,53,26,18,43,26,44,43,39,39,41,18,25,22,26,24,21,20,26,6,33,27,11,43,39,29,37,24,49,47,36,32,19,28,33,47,43,29,26,15,38,37,24,26,35,43,35,18,48,24,23,42,25,15,25,26,30,33,11,43,25,13,41,41,23,13,12,43,46,32,43,34,29,43,27,18,24,26,43,48,31,43,30,36,45,33,54,41,10,24,19,25,11,12,37,43,33,12,43,38,26,13,31,37,37,17,20,18,30,15,37,40,15,36,39,6,14,24,13,36,16,14,24,25,8,24,37,15,10,37,18,10,21,9,36,32,36,18,49,39,40,38,33,44,40,18,19,28,47,0,32,43,42,9,34,15,38,58,13,23,40,43,21,12,38,27
20,26,27,21,25,35,13,27,36,25,20,24,16,34,22,16,25,16,26,22,10,22,27,40,18,22,29,22,18,28,18,6,30,23,21,20,21,14,29,20,22,35,21,22,21,31,20,21,14,19,30,29,17,16,20,15,2,35,28,15,22,25,27,17,18,14,20,29,10,25,30,21,14,31,6,28,14,20,15,25,21,24,30,28,27,28,17,28,36,27,33,21,27,22,15,29,28,27,22,14,27,28,22,27,24,20,26,21,35,14,23,22,21,14,26,26,6,31,6,34,26,22,16,25,20,14,6,22,20,31,17,27,20,21,27,22,18,33,24,19,27,18,29,25,10,10,34,22,14,36,35,18,22,38,30,25,21,27,24,24,25,10,21,20,25,31,21,32,22,17,16,32,0,21,26,26,13,36,17,34,27,23,20,21,20,25,20,30
23,30,25,14,31,24,24,21,42,25,21,14,10,43,20,12,31,25,26,25,20,27,23,33,19,27,22,27,27,22,10,26,29,24,26,25,24,25,30,24,21,42,17,25,29,17,19,21,21,20,17,25,12,28,23,28,21,24,25,19,27,32,28,19,18,25,15,22,15,32,19,26,22,14,20,32,22,24,26,8,29,17,36,29,25,22,25,29,40,23,19,24,23,20,19,14,28,25,18,25,23,36,19,23,34,20,20,10,22,27,32,18,27,23,31,33,16,16,20,43,17,21,24,32,20,25,22,20,27,35,23,31,28,12,32,20,10,43,31,18,33,29,30,31,25,24,39,18,20,43,43,12,20,43,31,30,12,23,14,34,24,26,10,16,6,24,7,35,27,29,24,43,21,0,31,31,27,39,15,28,31,27,10,2,27,30,20,35
24,32,34,24,28,42,27,27,42,23,24,30,24,44,29,24,34,21,34,28,23,23,32,44,25,34,33,23,31,33,26,31,31,27,27,26,25,17,36,23,23,43,24,26,32,35,27,20,23,31,39,38,26,10,24,20,26,37,33,31,22,33,38,27,26,21,24,33,23,32,39,23,24,36,20,30,20,25,14,29,32,34,38,32,33,33,20,32,43,31,37,23,31,29,29,38,25,34,26,22,35,35,29,35,31,29,34,24,43,31,29,26,35,18,32,29,26,35,26,41,34,29,25,30,29,25,26,26,34,34,27,29,6,30,29,28,26,42,27,29,30,8,29,27,24,16,42,26,25,40,39,26,27,44,36,33,29,31,29,34,33,31,30,29,28,37,30,36,35,24,29,42,26,31,0,33,23,41,21,44,34,29,24,29,30,32,28,36
18,12,12,24,9,42,18,23,11,16,19,26,30,16,22,30,9,15,12,18,26,16,33,45,17,6,33,16,38,35,30,32,34,7,14,9,16,12,19,9,16,13,24,18,6,33,29,18,28,20,41,41,21,25,11,19,26,36,33,24,16,5,35,24,13,14,26,33,20,6,39,14,16,32,20,8,16,18,19,26,7,36,25,8,33,35,15,4,14,33,35,22,33,26,22,36,20,15,15,14,35,36,26,35,21,28,36,24,46,36,8,14,6,16,2,6,32,33,26,13,36,28,20,9,26,30,32,12,8,10,20,8,31,32,5,28,30,13,7,18,9,25,8,7,14,16,13,13,28,11,11,30,12,19,8,2,28,30,26,12,39,32,32,32,23,39,32,8,6,19,32,9,26,31,33,0,25,13,30,46,7,16,31,30,10,2,28,25
20,25,27,19,30,35,21,29,35,26,19,23,23,34,25,23,26,15,27,23,9,17,30,42,17,22,28,17,20,28,23,19,28,23,16,22,18,15,29,21,17,34,20,22,22,35,27,21,4,19,36,36,12,17,22,13,13,31,31,20,17,25,29,15,17,13,20,26,10,24,36,16,15,33,11,24,14,20,16,24,20,30,29,28,28,28,15,28,38,28,37,25,28,25,21,29,27,26,20,13,33,32,25,33,24,25,30,19,39,18,26,22,21,14,25,26,10,35,13,34,30,23,21,28,25,2,12,23,24,30,22,26,21,25,26,25,23,35,29,19,26,18,27,30,13,14,33,22,4,34,35,23,23,37,32,24,22,29,22,23,32,18,24,26,24,33,23,32,25,12,20,34,13,27,23,25,0,37,27,39,27,20,26,27,27,31,22,33
29,15,17,35,15,53,25,30,13,27,28,34,42,12,33,42,16,30,16,31,31,27,43,54,27,22,43,27,41,43,42,42,39,17,27,20,28,25,20,16,26,6,35,29,21,42,38,26,37,25,48,49,37,34,19,29,36,48,44,31,27,16,42,38,24,23,37,44,35,15,50,27,28,44,30,14,25,27,30,31,21,48,22,17,45,44,28,15,6,45,48,34,44,35,33,43,27,15,23,28,43,46,33,44,29,37,48,35,55,44,18,25,19,26,13,17,39,42,34,12,48,38,29,15,33,37,39,22,16,16,33,20,39,41,21,37,42,2,14,26,14,37,16,15,27,26,10,25,37,19,6,41,21,15,20,13,37,29,36,20,51,42,41,40,35,45,39,18,22,26,45,15,36,39,41,13,37,0,36,58,14,14,44,43,24,13,42,15
18,30,30,20,27,30,27,20,38,20,20,19,16,36,21,16,29,23,29,18,22,26,23,36,25,28,24,26,23,26,16,28,25,28,22,27,17,23,33,26,26,38,20,17,23,22,15,21,24,27,24,28,21,27,26,28,21,29,25,28,26,27,17,21,25,26,20,24,22,30,24,22,23,27,15,30,23,23,24,21,23,23,30,30,23,26,23,31,38,23,25,16,23,23,28,24,23,31,27,23,26,25,21,26,33,23,23,20,31,30,25,28,29,23,29,28,22,22,23,38,23,20,23,27,22,26,22,29,28,31,6,29,20,18,29,23,16,37,26,26,29,27,29,27,23,19,38,28,25,40,35,16,27,39,30,30,20,20,19,33,25,28,17,19,23,25,15,34,28,29,29,38,17,15,21,30,27,36,0,36,26,28,17,20,22,27,22,30
35,44,44,32,47,28,37,36,57,37,35,30,28,58,26,28,47,38,42,37,34,39,25,22,38,43,25,39,38,24,28,35,37,40,38,39,36,38,46,42,39,55,32,37,43,28,32,29,38,38,23,17,34,40,39,44,34,29,28,35,39,47,49,37,38,38,32,25,34,47,23,38,38,25,33,48,38,36,39,32,43,28,47,45,25,24,38,45,53,23,28,37,23,26,37,27,40,44,39,38,21,43,26,23,46,26,29,32,2,36,46,40,43,38,46,47,35,28,35,58,29,26,36,48,27,37,35,39,43,47,35,47,44,28,48,24,28,58,47,34,49,42,46,47,38,37,54,40,37,59,58,28,39,57,50,45,30,36,30,49,19,36,26,20,32,27,26,49,43,44,35,58,34,28,44,46,39,58,36,0,47,41,26,28,43,47,26,49
26,12,9,31,2,44,19,26,11,20,26,29,32,15,32,32,2,26,13,23,20,18,40,51,18,5,40,18,32,41,32,31,33,14,17,15,23,17,11,13,18,18,29,24,7,41,30,24,27,19,40,42,23,24,14,20,27,42,40,25,18,3,39,25,18,16,33,40,25,9,42,20,16,41,18,3,18,21,22,29,7,37,25,8,40,41,24,8,18,40,42,29,40,29,23,35,20,13,19,16,41,40,31,41,22,34,37,31,47,35,6,14,4,18,7,5,29,41,25,20,37,35,21,4,31,27,29,17,6,6,27,6,31,33,4,33,32,14,1,19,4,26,6,2,16,14,14,14,27,20,15,32,17,14,11,6,34,27,33,9,41,32,33,33,32,43,31,8,5,20,38,13,27,31,34,7,27,14,26,47,0,16,33,31,5,6,35,27
17,2,8,22,17,41,19,24,21,16,17,22,28,20,18,28,13,15,4,21,21,13,31,39,19,20,31,23,36,29,29,31,33,9,18,5,18,12,5,3,13,15,22,19,17,29,28,15,28,13,36,33,25,28,5,17,23,33,31,19,23,12,39,33,11,12,24,31,24,10,36,16,13,31,17,16,14,12,17,22,18,34,21,13,31,29,13,14,18,31,33,24,31,20,16,33,22,4,13,13,29,37,20,27,16,20,33,22,41,32,15,13,16,14,16,15,26,29,24,19,33,26,14,12,20,17,26,6,14,14,23,16,27,27,16,22,29,21,16,11,12,23,10,17,15,13,18,13,28,24,16,26,6,23,16,17,22,24,22,11,37,31,27,24,22,31,27,14,19,10,35,23,23,27,29,16,20,14,28,41,16,0,27,27,15,10,32,21
17,30,30,18,33,14,23,21,44,19,19,4,14,37,18,14,33,24,26,21,20,25,21,31,24,29,22,25,25,20,14,25,29,22,24,25,20,24,30,28,25,40,18,19,27,8,14,19,17,20,11,23,20,26,23,29,20,20,21,19,25,33,32,23,24,22,18,22,20,33,9,24,24,18,19,34,24,22,25,12,29,22,35,27,19,20,24,27,37,17,12,19,21,18,17,8,24,30,21,24,21,33,18,20,32,18,22,18,26,26,32,19,29,24,31,31,21,9,21,37,22,16,22,34,19,25,21,24,29,35,21,33,25,7,34,18,14,38,33,18,35,27,30,33,24,23,42,19,19,45,44,14,24,43,37,32,7,21,5,35,23,25,4,14,14,19,2,35,29,29,25,40,20,10,24,31,26,44,17,26,33,27,0,10,29,31,18,35
23,30,30,16,31,24,24,23,42,25,23,14,10,43,20,11,31,25,26,25,21,27,23,32,26,27,22,27,23,21,13,26,29,24,26,24,24,25,30,28,25,42,17,25,29,17,19,21,25,20,17,25,22,28,23,30,21,24,25,19,27,32,33,25,24,25,17,22,10,32,19,24,22,14,20,32,22,24,26,8,29,21,36,29,23,21,25,29,38,23,19,24,23,18,19,14,28,30,18,25,22,35,20,22,34,19,12,15,26,27,32,18,27,23,31,33,22,16,20,43,21,20,24,32,21,25,22,24,27,35,23,31,29,12,32,20,11,43,31,18,33,29,30,31,25,24,41,18,25,43,43,13,24,41,37,30,12,23,14,34,21,26,10,16,8,23,5,35,27,29,24,43,21,2,29,30,27,43,20,28,31,27,10,0,27,33,19,35
23,15,14,28,5,43,19,32,22,24,23,31,28,19,29,28,7,22,13,23,18,20,37,48,20,5,37,19,33,38,28,26,33,13,23,16,22,18,12,13,20,20,28,22,4,38,26,24,31,15,36,38,21,23,17,21,20,41,37,23,20,7,36,27,14,17,29,37,21,11,38,20,18,38,14,7,18,21,22,29,4,36,26,14,37,38,20,8,20,37,41,28,37,29,23,33,27,16,20,20,38,37,29,38,24,30,36,28,43,32,7,20,5,18,10,6,26,38,22,19,36,32,23,5,29,31,26,20,6,16,24,7,28,29,9,30,28,23,5,15,8,28,16,6,20,18,21,20,31,22,22,28,20,22,12,9,30,32,30,9,37,28,29,29,29,39,27,11,2,22,32,21,20,27,30,10,27,24,22,43,5,15,29,27,0,9,31,24
