58,92,49,47,52,50,50,45,56,56,56,52,43,55,49,43,38,49,48,48,58,39,55,60,54,61,60,52,56,50,55,57,53,58,66,58,56,50,36,55,62,53,50,38,49,43,55,55,58,50,52,44,55,55,51,46,55,54,56,58,54,44,45,58,57,71,52,55,55,52,51,57,53,53,50,54,50,58,69,53,57,50,54,55,52,56,46,51,56,57,57,55,56,48,54,45,55,56,56,48,58,47,50,52,71,75,57,51,58,55,49,57,59,56,50,58,52,47,48,58,53,52,60,57,57,57,130,47,37,47,54,57,55,46,58,47,56,46,56,58,55,47,55,54,54,57,52,61,57,54,55,51,57,58,58,54,56,51,50,57,51,56,35,57,57,51,47,51,52,63,50,39,52,38,56,50,51,60,57,58,57,44,56,57,44,35,64,56,55,52,46,50,56,89,50,56,50,62,45,48,48,55,57,59,59,58,56,56,67,46,52,50,60,52,63,49,59,53,57,55,57,53,55,53,78,51,54,50,57,52,58,52,38,50,52,51,59,55,65,56,58,59,57,54,52,48,93,63,53,51,49,44,57,39,50,46,59,58,54,59,55,55,51,58,43,59,53,60,32,41,50,47,57,46,50,52,55,54,56,59,55,0,52,56,60,53,58,53,57,54,55,58,51,56,49,56,55,55,57,36,51,53,50,55,54,52,53,59,51,46,57,56,57,110,55,57,53,54,55,56,58,53,51,57,54,58,47,44,52,52,40,56,53,59,56,58,56,53,59,57,54,52,96,55,43,55,53,43,59
39,97,40,39,37,38,40,46,43,38,40,38,40,41,47,40,46,37,39,36,37,43,38,42,39,49,44,39,37,39,39,39,39,39,66,38,42,35,45,41,44,39,39,47,38,40,40,38,40,42,37,41,38,57,45,45,38,36,46,40,40,35,44,38,40,69,39,31,43,36,39,37,36,35,46,45,46,39,63,42,39,40,38,37,37,40,37,53,39,42,37,38,35,39,38,44,39,61,32,43,38,47,39,37,75,72,39,51,53,38,36,41,38,40,43,47,38,43,42,39,41,39,44,38,37,39,136,37,35,51,35,40,62,37,41,40,41,40,37,40,44,42,36,41,32,39,36,42,41,38,42,42,44,37,44,51,36,38,37,38,39,40,41,39,39,40,43,39,41,58,43,44,45,45,51,40,38,44,35,34,41,44,39,39,37,44,66,39,36,41,37,47,35,109,42,40,46,59,39,38,39,37,43,45,49,37,30,40,54,43,40,40,35,39,51,30,41,40,36,37,52,33,40,41,90,43,40,38,43,43,37,35,40,42,38,45,38,31,43,45,40,38,40,29,39,37,92,45,38,34,41,39,32,38,41,38,37,37,36,33,43,37,37,37,42,29,38,32,41,41,39,36,36,44,33,39,38,41,42,34,28,52,0,33,35,35,40,37,39,39,36,36,36,33,40,30,32,39,47,39,38,39,35,36,36,40,29,39,36,34,39,39,34,111,38,45,36,40,49,38,31,37,39,37,38,39,39,37,38,32,40,39,38,41,35,38,40,37,31,35,40,33,89,36,39,34,36,41,39
24,92,46,31,21,23,40,28,44,21,25,44,31,22,43,23,44,21,24,25,24,39,23,28,21,45,43,24,26,26,18,22,24,25,63,23,24,35,38,23,41,24,23,50,18,25,24,26,25,27,21,35,20,58,34,45,16,24,47,24,19,34,43,23,30,68,24,20,29,24,21,19,29,24,40,40,40,26,63,22,24,24,16,22,22,26,29,47,25,25,25,19,16,18,22,45,18,61,18,31,25,41,24,16,67,74,18,53,43,26,36,22,24,24,23,52,20,34,50,24,23,22,35,14,23,18,137,17,51,45,18,18,56,32,20,43,25,24,24,21,21,29,28,24,27,35,21,27,24,20,25,29,23,25,30,57,17,26,31,24,18,23,34,27,24,28,45,24,24,59,26,50,33,39,46,40,22,45,24,22,23,43,24,25,25,33,66,23,25,20,39,44,20,105,23,24,43,59,31,28,33,26,26,42,42,25,22,25,51,40,20,41,21,33,49,40,20,20,21,25,52,23,27,23,90,27,25,34,33,26,38,32,43,24,25,38,33,20,43,42,28,24,19,29,28,41,91,40,30,30,29,32,19,41,25,36,24,38,23,38,42,26,33,23,43,42,37,31,45,41,35,29,25,55,34,26,23,25,27,38,26,56,33,0,29,16,25,25,24,26,27,20,23,24,29,21,20,24,48,34,23,25,23,24,28,25,32,21,23,25,24,28,28,109,14,43,25,21,40,36,35,19,20,20,23,27,26,22,25,27,30,24,24,22,34,24,25,27,42,24,34,26,85,26,27,31,27,30,25
32,93,42,36,29,28,41,37,44,36,31,40,36,31,48,36,46,33,26,32,25,44,33,30,28,48,41,29,33,33,27,21,32,33,68,32,34,36,48,28,36,32,32,48,33,32,27,32,33,31,27,41,24,59,41,45,29,35,48,31,29,34,44,31,32,70,30,29,35,29,28,32,32,32,40,42,40,32,68,31,26,30,31,28,37,32,31,49,26,32,26,28,28,28,27,46,30,63,25,35,33,42,33,26,72,77,32,50,54,30,33,32,31,32,29,53,34,40,41,32,30,31,33,28,28,32,135,29,51,56,28,30,61,30,34,47,24,32,29,31,30,38,28,27,26,34,34,34,34,35,26,27,37,32,30,50,31,31,37,32,29,33,42,35,32,34,41,30,32,57,32,50,37,39,53,40,23,45,30,35,28,45,28,23,38,42,65,33,30,25,44,41,24,111,33,31,41,55,38,37,22,33,37,39,39,32,23,33,52,37,30,42,30,40,52,38,28,28,27,31,61,28,31,34,94,40,34,35,33,33,41,26,41,35,33,43,35,29,50,32,31,31,30,34,34,41,85,46,34,32,33,38,22,44,27,42,30,41,32,28,44,33,39,31,42,42,40,36,45,45,40,30,33,58,38,31,29,33,30,30,18,60,35,29,0,31,33,37,32,36,36,34,36,29,41,28,27,26,53,36,38,35,37,37,38,34,36,28,28,30,32,32,31,109,30,50,35,22,42,40,38,28,32,24,34,33,42,34,34,34,36,31,37,36,43,29,30,35,44,30,30,30,93,36,39,31,32,40,33
15,97,38,31,12,18,33,32,40,17,15,39,36,20,36,28,42,21,9,21,11,36,14,23,10,38,45,12,17,23,12,5,14,17,65,14,17,30,43,13,31,13,16,50,24,15,16,16,16,21,6,33,20,56,36,41,17,29,46,14,10,33,42,14,26,68,13,23,31,9,10,8,23,20,38,39,38,12,64,20,13,27,7,13,27,29,28,46,12,20,11,14,18,16,10,43,10,60,7,29,16,40,21,2,66,74,9,51,50,16,32,23,14,13,20,49,24,30,42,15,20,14,38,2,14,9,137,13,49,46,7,23,56,29,13,45,16,26,10,10,18,32,30,13,29,36,15,23,15,21,17,25,23,15,30,50,23,25,29,15,20,14,34,21,15,30,41,9,16,59,22,43,35,40,46,44,10,43,15,17,15,43,13,22,29,38,68,13,13,25,37,45,4,105,17,11,40,59,29,30,33,14,28,40,35,15,20,16,47,34,17,40,25,29,48,36,20,18,16,14,52,28,16,14,91,33,23,25,30,21,39,30,38,17,16,38,28,23,41,43,23,14,17,33,28,39,91,40,28,26,31,35,21,40,24,34,14,39,22,33,42,14,35,13,37,37,38,34,43,39,34,27,15,53,33,22,14,14,29,33,21,53,35,16,31,0,16,14,15,19,16,16,13,14,27,8,9,11,46,31,26,15,21,18,30,16,27,18,17,26,15,30,21,105,11,45,16,11,37,31,32,4,17,8,13,21,30,23,18,21,23,7,13,17,37,14,15,18,39,12,34,19,86,22,27,28,15,28,16
8,101,42,35,8,24,40,34,37,24,15,46,35,23,42,28,42,26,12,16,10,39,10,25,14,38,41,16,19,27,10,14,14,19,71,3,22,37,50,17,41,7,16,53,28,16,7,16,1,17,14,37,26,60,32,44,26,27,49,14,15,37,49,3,29,69,16,20,37,13,14,4,32,22,34,40,34,12,64,23,11,30,10,9,29,29,35,54,8,23,13,8,23,23,9,42,10,63,15,31,1,40,23,12,70,76,8,55,52,16,36,25,8,6,22,47,25,32,49,3,26,17,38,9,9,8,134,22,56,53,11,19,63,37,10,47,23,28,10,8,20,32,33,14,32,34,22,21,4,23,24,30,28,8,31,58,22,28,37,19,29,3,39,19,3,33,49,16,19,60,26,53,35,40,49,47,12,50,3,20,17,51,10,30,31,42,70,20,9,23,43,46,13,108,18,14,39,60,32,34,35,8,32,37,35,8,23,2,45,35,22,44,25,38,48,37,23,22,17,17,59,27,15,20,90,32,21,35,35,23,37,35,42,17,16,38,27,20,41,47,23,8,22,34,34,42,95,42,34,30,30,40,24,43,27,36,8,37,23,39,44,8,38,9,42,37,36,39,43,42,37,31,8,59,34,24,4,14,34,39,27,58,40,25,33,16,0,20,3,17,20,23,12,13,32,15,11,10,48,38,27,22,29,17,34,17,34,27,19,29,4,32,22,108,21,47,15,15,45,34,32,13,24,12,18,19,31,27,18,22,28,8,12,10,39,8,6,17,39,6,30,27,91,25,31,31,17,32,6
19,95,41,31,17,21,39,32,41,20,17,42,32,13,46,25,35,22,16,16,19,35,19,31,16,40,41,14,15,26,16,15,14,16,68,18,18,37,47,13,40,19,14,46,27,11,18,12,20,12,14,36,22,55,35,41,23,28,42,18,15,36,46,17,13,64,14,24,33,12,18,17,23,20,35,33,35,17,68,11,19,27,17,16,31,25,33,52,14,13,19,15,16,14,13,42,15,60,18,30,17,42,24,14,67,68,18,52,48,15,32,25,18,17,12,46,24,32,45,17,18,16,39,16,17,18,137,16,45,52,16,25,60,33,22,45,23,21,19,20,16,29,26,19,33,40,14,13,19,13,22,26,17,20,27,51,26,15,33,16,23,18,31,14,18,27,41,16,10,58,25,47,31,36,42,42,15,48,17,15,17,44,16,21,21,39,67,13,14,12,44,44,19,106,13,16,36,53,17,28,33,16,31,41,37,20,25,18,44,31,8,38,29,38,46,36,12,24,18,14,57,30,19,17,95,27,24,33,39,18,35,34,37,15,14,41,30,24,40,50,27,18,19,36,36,42,91,40,32,34,31,27,20,36,24,28,18,35,19,35,44,16,39,17,42,38,36,41,38,40,34,26,18,53,31,24,16,11,24,35,29,53,37,25,37,14,20,0,18,15,13,17,10,18,26,17,17,15,43,33,20,10,23,16,32,9,31,26,15,20,18,33,22,106,18,46,8,17,40,35,27,17,21,17,11,16,26,25,13,17,19,18,13,22,40,17,17,14,42,16,29,24,91,16,30,31,10,27,18
8,100,43,34,4,22,37,33,36,23,14,45,33,22,43,29,41,27,11,21,11,38,12,28,14,39,41,16,20,27,7,13,14,19,70,5,21,34,47,16,38,9,14,51,27,18,6,16,3,19,13,38,25,58,36,44,25,28,48,14,12,34,46,3,28,67,16,23,36,12,12,5,31,19,37,39,37,11,63,22,11,27,9,7,27,28,32,53,7,22,12,10,23,22,9,40,7,62,13,31,4,43,24,13,69,76,8,53,50,16,34,22,14,6,22,45,24,30,46,6,24,14,39,10,6,8,136,23,54,52,10,22,62,35,11,48,24,26,7,16,19,32,31,10,32,33,20,21,12,22,25,31,26,9,30,56,20,29,35,18,26,5,38,21,0,30,47,13,18,60,25,52,35,40,48,46,9,47,5,18,16,50,9,28,28,40,69,18,10,25,41,45,13,107,18,14,39,60,31,33,34,10,30,39,36,9,23,5,47,35,20,43,25,35,47,37,22,21,14,16,56,28,14,19,92,31,22,31,36,22,37,32,41,19,16,39,29,23,41,44,19,14,21,32,32,40,94,43,32,33,30,39,23,42,25,35,14,37,25,36,42,10,37,4,42,38,34,40,41,44,38,32,11,58,33,23,2,14,33,36,26,57,39,24,32,15,3,18,0,18,20,20,11,12,28,13,9,9,46,36,25,20,28,20,33,18,33,27,17,26,2,30,21,110,20,45,16,14,42,35,32,13,23,10,16,21,29,24,18,21,26,16,14,18,39,10,6,19,41,5,24,26,91,22,28,28,19,29,5
19,95,37,29,15,24,40,33,35,22,9,44,35,13,46,23,34,27,19,15,18,39,19,31,19,40,41,19,13,22,22,16,19,14,72,19,19,38,50,13,43,16,19,51,19,16,17,11,18,10,19,40,27,56,31,43,23,26,48,20,19,40,47,16,22,63,19,22,38,20,18,19,24,21,34,34,34,19,67,11,21,26,18,20,32,27,34,54,20,9,18,17,16,19,17,40,20,59,19,25,17,43,26,21,69,73,17,52,52,8,34,28,18,14,18,50,26,31,50,16,18,18,40,19,16,17,136,20,49,52,18,20,64,38,15,44,24,21,18,18,13,29,26,17,36,31,18,14,18,11,23,27,20,17,26,52,23,27,30,6,24,18,35,18,18,26,43,18,12,61,23,49,32,39,39,47,18,53,17,7,16,49,19,19,29,42,64,9,19,24,38,47,18,106,11,18,34,59,24,28,33,16,33,37,35,17,25,17,47,37,12,38,28,36,47,35,16,24,15,12,56,24,11,18,85,26,23,33,37,17,29,34,39,9,18,39,24,22,43,48,20,18,20,33,34,42,95,44,36,33,34,32,26,34,26,28,18,29,15,39,41,16,36,19,42,38,32,41,42,42,33,30,19,55,33,25,17,14,32,39,28,54,39,26,36,19,17,15,18,0,16,21,14,16,27,22,22,17,44,34,18,14,23,18,34,9,31,27,18,21,17,29,22,110,20,46,9,18,43,34,31,20,21,15,12,19,24,23,15,13,23,18,15,18,41,17,17,16,35,18,22,24,91,17,24,28,15,27,18
21,95,36,34,20,23,41,34,40,24,15,43,37,11,44,23,37,24,18,20,21,38,22,31,18,42,42,23,18,26,20,17,23,18,71,20,17,39,49,20,43,22,21,49,21,20,20,20,20,18,21,39,21,53,35,42,24,26,45,22,18,39,47,19,26,62,23,23,35,16,17,21,28,14,36,38,36,20,67,15,22,28,18,18,30,26,37,55,15,15,17,19,17,13,16,44,17,59,19,26,20,45,25,16,69,68,19,52,50,23,32,23,23,20,9,48,27,35,48,21,21,22,41,19,19,18,137,15,46,54,19,21,61,33,22,45,21,21,20,20,15,29,27,19,31,39,9,18,21,12,25,24,18,22,29,54,28,18,31,14,24,20,34,15,20,24,45,22,11,62,24,47,32,32,45,43,16,48,20,13,21,42,16,16,28,44,67,18,17,12,39,43,20,107,13,23,35,53,23,29,34,19,29,42,39,22,26,20,48,35,12,39,28,37,46,35,9,24,23,15,55,26,17,20,95,29,20,31,38,15,35,34,41,16,23,41,30,23,44,48,21,23,22,35,34,41,92,44,36,31,33,32,22,38,27,31,23,35,18,36,43,19,39,20,39,35,34,41,43,41,36,26,19,53,32,22,20,21,27,36,28,55,36,27,36,16,20,13,20,16,0,21,18,22,29,19,18,17,44,33,19,5,22,17,33,20,30,28,11,21,20,33,22,107,18,43,18,18,43,33,29,17,21,19,20,13,24,22,11,13,22,19,19,22,39,20,20,13,41,17,26,24,92,14,26,33,22,30,20
22,90,42,33,17,21,35,33,43,17,20,39,36,20,43,26,43,25,20,14,17,38,22,25,20,41,47,20,22,22,20,18,22,22,72,21,22,35,42,18,38,20,18,50,24,18,22,19,23,19,17,37,21,54,30,41,24,25,47,24,20,35,46,21,25,64,19,16,32,16,22,19,27,17,39,38,39,22,66,24,20,24,17,20,29,28,33,49,20,22,17,18,21,20,16,41,19,62,18,32,23,41,26,19,67,73,20,53,45,20,34,24,24,19,21,55,22,28,45,22,20,17,38,16,20,18,134,17,50,51,18,22,63,35,21,44,20,25,20,24,20,30,31,18,33,35,19,22,24,20,25,24,23,23,32,57,27,22,34,21,22,23,35,21,20,31,47,19,16,60,32,46,35,36,45,42,18,45,22,21,16,46,21,29,30,40,67,19,21,17,36,48,17,106,20,19,42,59,27,31,34,23,30,44,38,23,24,23,46,35,17,43,26,28,51,39,17,20,22,20,55,27,20,18,87,30,23,28,38,21,40,30,41,19,22,40,27,16,44,41,24,24,18,30,27,40,95,46,26,30,31,35,21,41,28,33,24,40,22,38,40,23,37,18,39,36,38,31,46,43,32,29,23,55,33,26,19,19,32,38,21,58,36,20,34,16,23,17,20,21,21,0,21,19,24,19,18,19,46,32,23,22,21,18,28,19,31,22,22,23,20,30,21,106,16,42,22,18,29,29,33,18,24,15,22,22,25,18,23,22,32,27,21,24,34,20,20,21,45,18,31,19,91,18,24,26,19,27,22
12,97,43,28,12,21,37,28,40,21,16,45,29,20,44,23,35,24,12,14,11,37,11,31,9,37,42,4,12,23,11,14,6,15,71,10,20,35,46,12,40,9,9,45,26,12,12,12,13,18,14,34,25,51,36,40,22,28,45,13,17,32,42,11,20,66,4,23,32,11,8,9,29,19,31,33,31,1,64,18,10,23,10,11,27,23,33,51,9,18,12,11,16,16,12,44,10,60,15,27,13,44,21,15,66,70,10,52,48,12,33,27,13,8,16,53,19,32,42,12,18,12,40,12,11,10,135,16,50,51,10,22,61,30,13,44,23,21,8,17,12,29,26,14,30,35,20,24,13,15,26,30,22,12,30,51,26,27,31,16,22,13,32,17,11,27,41,14,15,56,23,47,32,34,44,43,9,48,12,16,12,48,5,24,24,38,67,16,11,23,40,45,14,105,16,6,38,58,25,27,34,11,28,39,36,12,24,12,42,29,12,39,29,33,46,37,21,24,18,12,55,26,16,16,91,29,22,32,39,18,33,30,38,19,8,38,28,23,42,51,24,13,20,36,31,42,92,43,32,30,26,33,23,39,27,29,13,33,24,36,38,11,38,9,41,42,36,42,38,38,35,26,11,53,32,20,11,2,31,36,29,51,36,23,36,13,12,10,11,14,18,21,0,14,24,15,12,8,44,31,23,18,28,16,35,14,32,27,14,20,10,32,21,108,20,44,8,16,45,34,33,14,19,12,10,16,23,21,17,21,19,17,2,21,41,11,10,17,41,10,26,26,91,22,27,28,15,26,11
16,98,46,31,13,23,38,31,41,20,13,46,33,24,46,26,42,25,11,19,12,40,12,21,14,40,44,13,19,25,12,11,15,18,69,13,20,35,46,17,43,13,13,47,29,16,14,14,15,20,12,40,22,55,36,47,26,29,48,15,16,33,45,13,31,66,14,23,35,12,15,13,30,18,38,39,38,16,63,23,14,26,14,14,22,27,35,50,13,19,12,15,21,17,12,41,13,63,14,32,13,41,25,13,69,75,15,52,50,16,35,25,15,13,20,46,23,31,48,16,25,11,39,13,14,14,135,16,54,53,14,27,63,35,14,45,26,25,14,16,21,32,34,12,32,33,19,19,14,19,25,33,24,16,31,55,17,28,36,16,22,13,39,21,12,31,44,11,18,59,27,49,36,38,48,43,11,47,17,18,17,45,15,30,28,38,69,16,14,23,39,44,4,107,15,15,42,60,33,34,34,14,31,39,41,16,24,13,52,37,18,44,25,29,46,42,23,22,11,16,55,26,16,17,92,28,16,31,36,22,38,29,42,20,13,40,29,23,47,42,25,15,18,33,32,41,93,46,32,30,29,38,21,38,26,37,16,38,23,30,43,14,37,15,37,39,36,38,40,42,37,30,16,55,37,24,12,16,32,31,22,56,33,24,29,14,13,18,12,16,22,19,14,0,29,9,14,11,42,35,22,22,17,18,30,19,34,17,16,27,12,32,10,107,13,47,15,12,38,34,34,11,25,11,18,17,29,25,19,22,29,14,17,15,36,14,11,15,45,15,31,28,94,24,31,25,19,26,15
30,97,44,27,31,29,39,19,43,25,28,44,27,27,43,11,35,23,27,19,32,35,31,34,26,42,44,24,28,20,30,28,25,30,71,30,25,40,45,26,44,29,17,46,25,23,28,25,32,26,32,34,26,42,37,46,28,24,50,30,31,36,46,30,26,68,24,34,35,28,25,30,25,27,33,33,33,26,63,28,30,23,27,30,31,26,32,58,30,26,28,29,28,23,27,37,28,63,29,29,28,42,25,27,69,68,29,46,53,26,35,30,28,28,24,58,23,33,42,31,25,23,44,28,28,28,130,21,50,53,27,30,60,29,30,42,29,19,27,29,31,22,35,28,32,36,25,24,33,31,31,31,32,30,31,53,33,29,30,23,27,32,32,21,28,29,41,29,24,60,26,47,29,33,43,38,26,53,27,22,29,47,29,30,17,34,64,27,28,26,40,47,32,106,24,29,37,56,25,28,33,28,31,37,38,30,30,32,46,33,29,41,31,35,50,41,24,28,32,25,54,28,24,28,89,28,27,33,40,28,35,33,42,23,24,37,28,34,47,54,33,28,27,38,37,43,93,45,35,31,10,35,30,32,30,32,28,35,28,42,35,28,35,30,38,42,30,45,35,38,31,29,27,51,38,28,30,24,34,42,32,49,40,29,41,27,32,26,28,27,29,24,24,29,0,29,30,28,43,34,25,24,24,24,35,29,34,27,27,25,29,31,28,112,28,47,29,30,43,37,35,29,27,26,23,25,18,27,30,22,17,31,25,30,36,29,30,28,40,30,28,22,96,32,23,31,26,23,27
16,97,41,33,11,22,34,33,42,22,16,35,37,23,41,30,42,25,11,19,15,39,13,24,15,43,44,16,19,26,11,11,16,20,66,14,19,32,46,14,31,15,14,47,28,18,11,13,15,20,12,37,20,55,32,41,23,28,43,16,17,38,48,13,30,66,16,6,33,13,15,14,29,20,38,39,38,15,66,23,13,29,13,14,27,26,29,49,12,22,12,14,20,20,13,45,12,58,8,33,15,42,23,8,68,71,12,55,47,16,32,27,16,13,18,50,25,34,41,14,21,14,38,10,14,15,134,19,45,52,13,28,61,29,15,44,22,27,17,15,19,32,34,12,20,38,18,22,16,21,21,29,25,13,30,50,27,26,35,21,23,15,36,23,13,30,39,13,14,61,25,45,33,39,47,42,11,42,14,20,14,47,15,22,28,36,71,18,11,22,41,41,18,105,17,15,38,62,31,34,31,13,31,44,40,13,12,15,50,35,21,42,19,33,45,23,22,23,18,13,55,26,18,22,89,32,26,32,28,23,39,29,42,20,17,40,32,6,46,44,29,16,17,26,31,32,87,46,30,31,30,35,11,42,27,35,16,39,23,27,42,13,35,14,37,24,39,37,42,43,36,30,15,46,26,22,11,16,29,26,22,56,30,21,28,8,15,17,13,22,19,19,15,9,29,0,4,14,50,37,28,19,26,17,28,20,35,29,19,25,14,29,17,105,17,42,16,12,41,31,20,14,20,16,16,20,29,26,20,22,25,16,18,17,28,15,15,20,38,13,31,23,90,20,33,33,19,28,16
12,97,41,34,9,22,35,32,41,22,17,44,33,22,39,29,42,21,7,21,5,38,11,23,13,44,44,16,21,29,6,10,15,20,65,10,19,31,45,16,33,11,16,47,27,18,7,19,11,20,10,37,20,57,31,40,25,30,46,12,15,37,47,9,27,67,17,10,33,12,12,11,29,23,38,41,38,12,65,23,6,27,7,10,27,27,28,50,11,21,9,10,20,20,9,44,7,62,2,33,11,45,24,8,68,71,11,55,48,19,32,26,12,11,18,49,24,34,41,10,21,14,37,10,10,11,133,19,47,52,10,27,60,29,9,45,21,27,9,16,20,32,32,8,22,37,17,23,12,22,23,30,23,9,29,50,24,27,35,21,24,11,36,25,9,30,41,10,16,61,24,45,35,39,46,41,7,42,10,21,15,49,10,22,27,37,70,21,8,22,40,41,10,107,20,14,40,61,31,32,31,12,32,42,39,9,13,11,49,36,19,40,20,34,46,27,17,22,20,19,54,25,16,21,90,32,25,32,31,23,37,29,41,20,17,42,32,10,46,43,29,12,22,28,32,34,87,46,30,30,30,34,13,41,25,36,12,37,21,34,41,12,34,10,37,28,37,37,41,43,35,29,11,48,28,23,7,15,28,33,23,55,32,20,27,9,11,17,9,22,18,18,12,14,30,4,0,9,49,35,26,18,27,17,27,20,33,28,19,25,10,30,20,105,16,44,18,13,41,31,22,10,19,16,19,21,30,24,20,20,25,16,15,20,29,11,11,20,36,10,30,24,89,22,32,32,20,28,12
12,95,38,32,8,18,38,32,40,22,16,42,31,19,40,28,40,21,8,19,6,38,8,28,12,42,42,13,18,27,6,10,13,18,66,8,16,31,44,12,37,8,13,48,27,15,10,16,12,16,11,33,18,58,33,43,23,29,42,11,13,29,39,10,25,63,13,22,32,11,11,10,28,22,36,38,36,8,63,18,11,22,9,10,28,24,31,50,8,19,4,8,22,19,8,40,6,61,12,29,12,41,21,9,69,74,9,53,48,17,33,23,11,5,18,48,21,31,43,11,21,12,39,11,10,10,136,16,50,53,7,21,61,32,12,46,17,26,9,14,18,32,31,11,31,33,18,24,11,19,19,26,24,8,28,55,21,28,31,18,19,12,36,18,9,30,46,13,14,58,25,49,30,38,46,43,5,40,12,18,13,45,9,26,26,39,68,15,7,25,41,44,16,105,17,10,34,58,28,31,32,8,29,39,39,8,24,10,49,34,16,39,23,33,46,37,18,20,15,15,54,29,15,16,90,31,21,33,33,20,37,32,40,21,14,40,29,22,42,39,19,11,21,31,29,34,91,41,32,32,30,37,18,40,26,34,11,37,24,31,43,8,36,10,41,37,34,40,41,42,37,30,8,54,30,20,8,10,32,31,19,55,39,24,26,11,10,15,9,17,17,19,8,11,28,14,9,0,47,36,26,16,27,19,30,19,33,27,19,27,9,34,18,107,17,46,18,14,43,30,29,7,21,7,17,20,29,22,19,21,25,16,14,21,39,9,7,21,38,6,34,28,89,25,28,29,19,30,10
47,97,45,46,47,46,46,36,40,45,47,53,48,47,48,35,42,47,46,42,48,49,47,54,47,46,49,45,46,37,50,48,44,46,74,47,49,46,45,44,56,46,43,24,48,44,46,43,49,47,44,37,51,50,52,44,47,48,48,47,45,44,44,48,47,69,45,50,47,47,49,48,45,47,39,38,40,48,66,47,49,40,48,48,49,46,35,53,48,45,48,48,47,45,46,44,48,62,48,41,47,43,47,49,73,72,48,55,54,44,48,50,47,47,47,53,46,42,48,47,46,41,50,51,45,48,137,43,49,56,45,47,64,46,47,45,47,42,46,48,43,23,49,47,47,44,46,48,46,47,45,43,47,48,50,55,47,45,40,44,39,48,43,45,46,44,40,43,44,57,48,44,42,40,44,37,49,60,48,45,44,50,48,46,40,43,63,43,45,48,43,42,47,103,43,43,47,58,42,41,43,45,45,47,48,48,49,48,58,46,42,38,52,45,53,47,43,46,48,41,55,42,47,44,90,26,44,45,52,45,44,43,43,46,44,49,45,50,47,56,49,47,43,50,49,51,99,49,51,42,44,39,51,45,47,38,48,44,46,46,45,45,51,47,49,48,46,47,31,40,42,42,48,52,49,43,48,43,50,46,51,57,47,48,53,46,48,43,46,44,44,46,44,42,43,50,49,47,0,42,40,46,38,41,42,43,43,46,48,47,46,44,45,111,44,45,44,46,51,42,47,45,45,44,43,47,36,44,44,43,43,45,45,50,44,45,46,45,50,45,50,46,94,46,40,42,44,40,46
37,95,36,29,34,33,33,29,39,36,35,46,27,33,40,25,37,28,27,29,37,16,35,41,34,39,45,31,36,29,35,35,32,36,70,37,37,30,36,34,42,34,31,38,31,22,33,33,39,29,32,35,33,49,32,42,33,31,48,37,34,32,43,38,35,60,31,39,37,32,33,38,30,36,29,35,29,37,67,34,32,31,35,34,33,34,28,59,35,34,37,36,33,25,33,38,34,53,35,30,36,42,29,32,69,70,37,42,43,34,31,34,38,37,30,52,31,31,42,38,30,34,40,35,35,37,136,24,42,46,35,37,63,26,37,41,34,24,37,37,33,27,32,36,33,40,33,39,38,32,36,31,34,37,34,49,32,28,30,36,26,37,11,28,36,29,43,30,32,54,29,45,31,30,42,42,30,48,38,36,36,47,35,32,25,37,59,31,37,30,35,42,36,97,32,35,40,54,24,26,26,38,36,44,40,37,38,37,47,32,28,37,37,28,49,42,34,33,37,32,53,32,35,35,84,31,36,33,38,32,35,36,35,33,31,38,36,39,45,51,38,38,37,37,35,43,94,45,34,30,33,28,38,22,32,21,38,35,31,41,32,38,34,38,30,43,37,46,35,32,40,24,37,51,34,34,37,31,32,41,38,36,39,34,36,31,38,33,36,34,33,32,31,35,34,37,35,36,42,0,28,31,28,31,33,31,29,36,35,31,36,36,40,108,34,37,32,36,40,34,37,33,26,37,31,36,30,17,30,33,27,36,32,37,39,37,35,33,40,36,36,34,95,34,19,34,32,27,37
26,97,39,25,26,23,36,27,37,23,24,45,31,28,40,14,35,24,24,17,25,37,25,33,22,42,43,21,23,16,26,25,21,25,72,26,21,37,48,23,47,24,23,45,32,19,24,18,28,20,26,36,24,50,33,43,20,22,48,26,26,35,46,26,26,67,21,29,33,25,20,26,29,25,33,35,33,22,61,20,26,25,26,26,31,29,33,55,26,18,26,25,24,18,22,37,27,62,25,25,24,40,18,27,70,61,26,49,48,23,29,23,27,24,18,54,21,33,44,24,24,25,43,27,23,26,134,19,41,52,23,27,62,33,27,42,23,15,25,25,23,22,26,24,35,34,20,27,26,21,22,28,26,27,29,53,22,27,30,24,21,26,30,16,25,22,42,25,22,53,18,47,35,25,36,42,25,49,26,23,25,48,26,29,25,33,64,24,24,22,39,46,25,101,13,25,35,51,20,24,35,24,27,36,38,27,28,26,45,28,24,35,33,32,50,36,22,26,25,23,55,24,20,24,91,23,25,33,39,20,37,33,41,12,21,39,26,29,44,51,25,27,25,37,36,41,92,44,34,29,17,28,27,35,25,30,27,37,25,40,39,24,37,26,39,41,29,41,36,39,30,22,26,55,36,29,25,20,29,40,29,51,38,23,38,26,27,20,25,18,19,23,23,22,25,28,26,26,40,28,0,18,21,19,31,22,31,30,23,24,25,33,24,112,24,44,23,25,41,30,28,24,20,23,24,19,14,14,21,20,5,27,20,26,40,25,24,14,43,23,24,28,96,18,22,31,22,24,24
