110,109,113,111,105,106,108,113,114,108,108,104,103,105,109,109,109,110,104,108,106,112,102,108,108,110,110,108,106,107,108,99,108,106,104,108,108,100,93,106,107,107,106,111,108,106,107,108,109,109,106,109,106,110,109,114,106,108,108,108,104,100,105,106,110,118,108,103,107,103,108,109,111,110,106,108,106,108,115,109,107,108,104,109,108,107,106,114,110,109,105,108,108,104,108,115,109,117,108,108,107,107,108,104,114,111,106,111,113,108,95,111,106,103,109,112,110,104,104,106,112,106,108,104,108,107,145,103,110,108,108,111,109,106,105,103,108,110,111,107,106,109,106,106,105,112,108,111,107,110,108,108,111,104,101,106,99,110,107,107,100,109,106,111,106,108,103,103,108,113,110,102,104,111,110,101,103,111,106,109,108,110,110,108,107,107,112,107,110,109,105,115,108,117,107,108,105,114,109,111,109,104,110,113,114,104,108,106,115,106,105,107,100,109,95,102,111,107,103,107,108,105,106,111,108,112,110,109,116,109,106,101,105,108,109,106,111,103,114,106,108,106,108,101,109,100,118,115,108,106,111,110,107,109,103,110,106,106,104,105,109,104,105,108,107,110,113,104,108,109,107,108,106,107,107,108,106,107,109,103,105,108,108,109,98,100,108,108,106,107,110,103,106,101,109,107,108,105,111,108,108,111,105,106,100,106,108,111,111,108,104,105,109,0,108,114,109,107,111,110,110,106,101,100,111,109,110,110,110,114,106,106,109,108,114,108,104,109,111,108,109,105,94,108,106,114,109,109,112
20,93,38,32,19,15,33,32,39,15,16,41,35,15,39,29,40,22,19,19,16,42,20,32,18,38,45,18,18,24,16,14,13,17,62,18,17,33,43,15,41,18,18,47,21,17,18,18,17,16,16,37,15,56,33,45,20,24,46,22,15,28,40,18,27,70,18,18,36,14,18,14,26,10,40,41,40,20,66,16,18,25,14,19,23,28,30,49,15,18,20,18,14,14,15,42,16,56,11,31,17,40,19,14,70,74,14,53,48,18,32,26,22,18,18,52,24,35,44,19,22,17,41,12,19,15,135,13,52,50,15,25,59,28,19,40,18,25,18,18,17,30,33,17,29,35,12,22,18,18,22,27,24,20,30,47,24,27,32,17,20,17,39,21,20,29,35,12,14,61,21,40,31,38,44,40,9,45,18,20,15,42,17,23,25,36,68,16,16,21,37,43,13,108,19,16,38,58,33,31,33,18,32,44,40,20,23,17,51,35,19,39,31,31,45,41,22,18,18,20,51,24,18,22,90,34,19,30,32,17,38,27,38,19,18,38,29,18,45,41,24,22,10,31,25,41,89,47,30,26,30,32,23,42,23,35,22,38,19,31,44,18,35,16,39,39,36,35,38,43,32,29,20,53,34,18,17,17,33,31,22,56,32,12,29,12,17,14,20,20,16,19,17,15,29,13,14,13,47,37,23,15,23,18,26,19,29,19,21,24,20,27,23,108,0,43,19,14,38,29,34,10,20,14,18,19,28,26,21,18,21,19,18,20,38,16,17,21,39,18,27,19,85,16,29,31,19,29,21
46,96,47,46,45,38,24,47,50,38,47,40,46,43,41,46,46,49,44,42,40,46,44,45,47,49,46,43,46,44,44,43,46,45,70,45,43,40,35,45,51,45,43,45,32,42,42,45,44,48,40,48,39,49,31,35,43,41,51,47,44,46,33,42,37,67,43,44,42,43,47,43,42,40,46,49,46,46,51,42,45,44,43,45,34,43,43,47,44,43,45,43,46,44,44,53,43,65,44,47,44,41,43,43,69,70,44,44,44,45,38,45,49,42,42,55,41,47,48,46,43,42,45,44,46,44,133,40,56,50,41,47,65,40,45,44,44,47,43,47,46,49,37,38,43,49,47,51,45,43,44,47,46,46,46,48,44,42,48,48,44,44,46,45,44,43,40,41,45,52,46,46,50,49,50,38,45,50,44,44,45,57,45,39,50,33,60,46,45,42,42,38,38,99,44,44,52,52,50,43,45,47,46,46,48,46,44,44,55,35,45,48,44,24,39,41,46,40,43,47,56,33,46,46,82,42,47,25,39,45,45,45,39,46,45,46,47,44,48,50,45,49,42,41,43,42,89,52,37,37,46,46,37,39,40,37,49,45,39,45,41,47,35,43,41,43,42,46,47,47,35,46,46,57,43,42,43,44,35,44,45,54,41,46,51,47,44,46,44,45,48,40,46,40,43,42,43,44,48,44,44,43,38,39,39,42,43,46,48,39,46,38,43,114,43,0,46,42,25,43,48,45,46,47,42,47,42,44,46,44,41,46,44,47,48,45,45,46,45,43,48,41,93,45,43,38,47,42,47
17,100,42,28,15,16,40,29,31,23,12,46,30,20,39,27,37,25,16,15,17,38,10,33,11,39,37,10,9,20,17,17,11,13,71,15,24,33,50,14,43,14,10,45,20,18,19,7,19,10,18,38,26,60,32,41,24,27,51,17,20,36,42,16,20,61,10,21,33,16,15,16,24,20,33,35,33,9,62,12,19,28,18,15,29,28,31,54,17,20,14,14,17,20,17,42,18,65,17,28,15,44,24,14,70,77,14,49,40,6,32,25,16,15,18,49,23,32,46,15,23,14,38,17,17,16,135,19,52,51,15,21,61,36,11,47,26,23,16,12,14,27,28,17,24,25,20,23,15,16,29,32,23,11,28,57,22,27,31,5,26,17,36,14,16,32,47,14,19,59,25,52,34,36,46,47,18,51,14,8,12,51,15,28,28,34,67,14,17,23,37,47,19,107,14,9,37,58,27,25,34,10,28,34,33,11,24,15,50,27,12,47,27,33,44,34,20,24,18,10,57,23,9,22,87,25,22,31,40,12,33,33,40,9,10,40,25,21,37,49,18,16,17,36,31,38,93,43,30,30,29,37,25,38,23,29,16,33,16,38,39,10,35,15,39,44,33,45,44,41,33,34,11,58,36,18,15,12,35,38,27,51,37,28,38,17,18,15,16,9,19,21,12,13,23,17,17,16,43,34,23,20,25,17,30,15,32,29,19,20,14,35,23,109,19,46,0,17,43,31,34,18,25,15,8,16,29,22,20,22,21,17,14,16,37,14,14,16,39,17,26,23,92,17,27,27,11,27,18
16,95,41,35,11,19,34,31,40,21,17,44,37,14,35,31,44,27,11,23,11,40,13,26,14,43,48,16,19,27,12,7,17,20,70,13,19,32,49,11,31,16,17,49,23,16,13,15,17,16,11,35,24,56,32,41,24,30,51,14,13,37,50,12,23,66,15,25,27,13,16,14,27,23,41,43,41,13,55,15,15,28,14,13,24,23,34,48,13,16,13,13,21,20,13,40,14,64,11,34,14,40,21,16,68,71,16,52,46,20,25,27,18,12,16,54,21,32,45,13,13,15,40,11,13,13,136,20,56,53,13,25,65,36,15,47,18,28,9,16,17,34,32,8,34,33,20,22,15,16,24,30,16,16,26,52,24,28,35,16,23,17,37,23,14,29,42,18,19,60,21,45,33,42,43,43,7,47,12,17,17,49,16,24,30,41,67,18,15,16,41,44,9,108,16,17,40,58,33,33,33,16,31,44,42,16,19,14,49,34,19,45,27,35,37,42,22,24,14,17,54,26,14,17,88,31,24,30,33,17,34,29,38,20,18,39,31,25,48,43,27,18,18,35,32,31,87,49,31,29,30,41,26,44,24,33,18,34,23,26,38,16,29,14,42,42,38,37,44,47,37,32,14,60,32,22,13,16,26,26,20,58,40,21,31,15,16,19,14,19,20,16,16,13,30,13,16,11,49,36,27,18,26,22,34,17,33,26,14,20,14,37,24,107,14,42,17,0,40,32,25,13,20,12,16,20,32,22,17,20,23,13,15,17,43,10,14,17,41,14,25,28,95,13,30,32,17,29,12
44,100,45,41,42,39,27,44,44,38,43,44,45,42,42,48,46,48,42,46,42,50,43,45,41,47,52,39,44,45,44,42,43,40,66,43,45,44,44,46,53,42,41,49,34,42,41,43,44,43,39,39,45,46,36,36,46,38,51,47,40,35,37,43,39,60,39,41,35,41,41,41,45,40,44,45,45,42,53,39,43,36,41,42,41,39,39,50,45,40,39,44,39,43,41,48,42,64,41,43,43,41,45,38,70,75,42,42,45,41,36,47,45,43,40,52,40,44,46,44,40,42,42,40,43,42,130,39,55,46,40,41,64,39,46,38,47,45,42,47,39,44,41,38,36,47,45,45,44,37,45,41,41,46,44,50,37,41,42,41,36,45,46,42,44,38,42,39,45,57,44,46,49,48,49,43,40,53,43,37,44,50,45,44,46,30,63,42,42,39,41,50,39,99,37,45,47,55,45,41,48,43,46,48,49,46,39,43,52,29,43,45,36,20,41,43,44,34,40,40,57,43,43,40,85,37,45,23,43,40,40,32,36,42,40,40,44,41,46,46,47,45,45,39,42,31,89,53,40,36,36,36,39,44,41,35,45,40,41,47,47,43,32,40,44,49,46,38,48,38,27,44,44,59,41,43,43,41,34,41,38,58,44,45,41,42,43,41,44,44,43,31,41,43,36,37,45,44,54,44,41,42,38,40,31,38,45,41,43,37,44,33,35,111,38,25,43,40,0,42,37,42,45,39,43,44,38,46,44,42,41,42,43,45,48,43,42,43,39,43,39,42,90,37,45,36,43,37,44
34,102,40,34,31,30,35,38,45,30,34,34,35,28,44,30,47,29,29,33,37,41,34,38,32,46,49,33,34,27,28,32,34,32,73,32,32,30,40,30,40,32,31,51,32,30,33,34,32,33,33,36,30,64,41,35,28,32,51,29,32,35,39,32,25,71,33,36,37,25,31,31,28,32,39,45,39,34,65,26,31,32,29,33,32,38,35,47,32,29,24,28,33,32,32,46,30,59,29,29,32,47,31,30,74,75,31,55,52,33,30,29,29,30,33,50,33,36,48,35,29,28,45,30,34,30,138,31,53,48,29,38,59,32,35,46,27,32,33,30,33,34,26,30,27,34,31,36,33,33,28,28,33,34,29,59,33,30,34,34,30,32,38,39,35,31,49,31,29,59,33,53,33,38,47,42,30,46,32,32,35,46,32,26,32,40,71,33,31,33,37,42,32,107,32,31,36,57,33,35,33,32,35,46,42,34,29,32,56,31,31,42,33,39,42,38,31,34,32,33,53,29,31,32,91,34,29,35,33,30,36,26,43,32,32,42,39,36,49,42,38,29,32,35,36,28,89,49,23,29,29,38,34,49,26,36,29,36,31,39,44,32,25,32,42,36,37,42,41,39,39,34,30,58,32,33,32,30,30,32,30,60,40,26,34,28,32,34,35,32,32,25,33,34,31,32,33,30,48,33,33,31,34,32,30,35,25,37,33,28,33,35,33,110,29,43,31,32,42,0,36,30,31,34,34,34,39,26,38,34,32,33,37,33,45,31,31,37,47,30,39,31,93,37,38,37,35,36,34
33,101,40,34,31,33,33,25,41,29,33,29,32,28,39,24,50,25,31,29,25,41,33,28,30,44,47,29,21,35,31,28,34,26,69,32,31,36,43,31,42,34,27,51,24,27,27,19,34,30,33,41,28,57,21,46,33,35,44,35,31,37,48,32,19,66,30,19,33,30,31,32,28,30,45,47,45,25,63,24,32,31,29,31,24,23,32,56,29,22,31,31,28,28,30,43,31,54,23,32,34,41,30,29,70,73,34,50,48,26,21,35,36,33,20,42,30,35,46,33,24,30,42,31,31,32,136,32,44,55,30,35,64,33,34,46,30,34,30,36,23,30,22,28,14,37,26,29,35,23,31,28,21,35,20,58,37,28,36,30,28,34,38,31,33,23,47,30,24,64,29,53,34,36,45,38,31,43,33,29,31,47,32,23,32,39,69,34,32,15,32,39,28,106,25,33,37,64,30,24,20,34,34,47,42,35,16,34,56,29,28,44,29,28,44,27,28,33,32,29,53,28,33,31,90,31,34,26,36,24,29,26,46,29,31,39,36,19,45,50,35,36,34,23,28,38,88,48,32,31,35,34,20,38,26,30,36,29,27,24,38,34,24,30,45,32,32,36,46,45,32,32,35,51,12,26,32,32,25,25,31,57,26,30,29,32,34,28,33,28,27,33,28,28,31,18,22,31,46,39,28,23,34,33,16,25,34,37,27,22,33,36,26,110,34,48,34,25,37,36,0,30,30,36,22,25,30,28,27,25,23,32,27,37,22,33,32,26,40,33,19,25,93,25,30,39,23,31,31
14,98,39,33,10,18,33,34,41,20,14,40,32,18,41,28,43,22,12,18,7,39,12,25,10,43,44,13,19,27,11,4,14,17,62,11,17,29,42,14,38,13,13,50,24,17,12,14,13,17,2,37,19,55,37,43,22,27,44,13,19,30,45,11,24,68,13,19,35,12,12,10,29,17,41,41,41,11,64,18,13,26,7,11,25,30,32,50,11,21,13,13,19,19,5,41,9,61,6,31,13,41,24,2,68,75,14,56,51,16,33,28,16,12,19,52,22,32,46,12,24,11,38,6,12,11,136,13,53,50,10,26,59,29,14,45,23,24,9,12,21,33,32,10,32,35,15,21,14,21,22,28,26,12,30,51,22,23,34,20,21,13,36,23,12,31,42,7,16,61,25,42,35,39,49,40,7,46,12,19,14,47,12,22,27,39,68,17,13,22,38,43,6,107,18,9,37,59,32,33,31,12,32,43,40,12,16,13,48,38,19,41,28,35,39,36,21,22,15,15,53,26,16,17,87,30,20,30,35,20,37,27,37,17,15,40,29,19,44,42,29,16,16,33,30,37,90,45,30,28,32,34,19,43,26,36,16,37,21,30,41,12,32,11,37,38,38,35,38,44,36,28,15,55,36,20,11,14,27,30,23,55,35,16,30,4,13,18,12,19,16,19,13,9,28,9,5,10,49,35,26,17,24,22,25,18,31,27,17,25,12,29,21,106,10,45,18,13,42,30,30,0,18,8,14,23,27,22,20,20,26,11,15,18,36,11,13,20,40,11,28,24,85,21,27,31,20,28,14
24,96,39,26,19,17,36,35,41,20,20,43,35,13,42,29,43,25,17,21,22,27,26,34,21,42,45,17,15,26,20,10,20,22,65,22,17,31,42,19,42,21,20,40,24,21,21,19,24,23,18,42,21,58,33,38,18,30,49,25,19,33,41,24,24,67,18,19,26,22,20,22,24,25,39,41,39,20,65,15,23,24,22,23,21,28,30,50,24,16,23,23,13,11,20,42,20,64,20,30,24,46,17,18,64,74,25,51,40,19,32,22,24,23,20,52,23,35,39,24,16,20,30,17,22,25,138,13,53,51,21,27,63,30,25,40,25,23,23,24,17,28,26,20,34,31,25,21,25,19,22,28,12,23,23,39,27,24,29,18,20,24,24,23,23,26,36,19,23,61,26,46,33,41,48,47,19,48,23,17,18,49,23,19,28,29,68,20,21,20,33,46,20,106,17,21,38,55,31,29,34,24,33,43,41,23,17,24,47,33,19,40,32,38,48,37,23,14,23,19,54,22,20,24,89,33,20,31,36,19,32,26,40,16,21,40,31,19,45,48,27,24,18,38,17,36,88,47,29,23,34,34,27,25,20,33,24,32,13,26,39,24,36,20,38,41,39,43,43,42,28,26,23,58,31,22,23,22,29,26,25,47,40,22,26,20,26,24,23,20,19,21,17,20,32,18,20,20,49,29,24,25,25,24,28,22,32,28,21,23,23,35,25,101,20,46,25,20,45,31,30,18,0,22,18,14,28,22,17,22,23,23,18,25,36,23,23,18,42,23,27,23,88,14,29,32,19,31,25
13,97,42,34,10,21,31,35,42,17,11,48,35,21,43,30,43,22,11,17,11,43,10,24,11,43,46,15,17,25,12,13,9,19,70,11,23,34,47,16,31,13,15,52,23,19,14,14,13,15,8,31,22,59,33,43,16,23,45,11,9,31,48,10,26,63,15,21,34,12,14,12,30,16,37,39,37,11,67,22,12,29,13,11,21,28,30,48,13,21,6,9,23,24,11,42,13,63,10,30,12,34,25,8,65,76,7,54,52,15,28,28,12,5,27,53,23,32,44,11,24,14,41,6,11,8,139,21,54,46,10,25,62,33,13,48,24,28,8,7,16,30,27,13,34,34,19,16,13,20,27,34,27,13,31,57,14,31,37,14,24,13,40,19,10,32,48,10,19,63,29,50,35,42,48,45,10,47,11,17,15,44,14,29,31,40,68,17,10,24,40,43,6,108,19,10,40,61,35,34,38,10,30,42,40,13,18,12,51,36,22,40,21,31,39,38,22,20,10,13,58,29,12,17,94,31,21,31,35,21,41,32,37,16,16,37,27,21,44,38,28,12,13,28,34,37,94,45,28,31,31,40,21,45,30,37,11,41,22,34,45,10,31,14,45,37,35,35,43,38,36,31,10,56,38,23,9,11,35,34,16,57,35,15,26,6,12,17,10,16,23,17,12,9,27,17,11,11,48,37,25,18,29,20,28,14,27,22,19,27,9,30,20,100,14,47,15,12,39,34,36,8,22,0,13,20,31,22,17,18,25,11,9,19,37,8,7,18,44,12,28,21,88,22,23,25,16,29,15
17,98,39,28,16,13,39,29,34,21,8,44,28,11,41,25,39,24,15,13,16,35,17,33,15,38,44,11,10,20,17,17,14,13,65,16,23,33,47,12,41,15,11,46,21,17,17,3,18,12,17,35,24,59,28,36,20,24,49,16,18,37,47,16,19,68,11,25,28,14,12,16,29,19,35,37,35,8,60,15,17,26,16,16,23,22,30,52,17,11,14,16,17,18,17,39,16,64,18,30,17,40,24,13,66,74,10,50,38,16,30,22,18,15,15,49,21,33,44,17,18,14,41,13,15,10,134,19,53,52,15,24,63,36,17,47,26,17,16,17,13,26,24,15,23,27,12,16,17,10,27,29,17,17,26,55,21,22,35,5,23,18,30,13,16,26,46,12,10,57,24,51,36,36,47,44,15,50,16,4,10,50,17,28,30,35,69,10,17,19,40,42,14,106,8,13,34,57,26,23,34,17,26,38,39,17,19,18,53,35,4,46,29,36,47,36,15,23,17,11,55,23,16,21,87,26,16,31,36,19,35,29,40,6,13,39,29,25,42,47,25,18,15,33,31,37,90,48,25,30,27,34,21,39,28,30,17,35,15,39,37,17,35,15,41,42,33,38,43,38,27,31,18,57,30,21,17,10,31,39,29,51,37,22,36,14,18,11,16,9,15,23,16,16,23,17,19,18,42,31,18,14,22,12,33,8,28,29,19,14,16,30,22,111,18,42,8,16,43,34,22,14,18,13,0,18,22,26,13,12,24,17,6,18,37,16,15,14,41,15,30,27,91,24,28,29,13,26,16
21,99,43,31,19,17,38,29,35,18,17,46,31,13,34,25,33,23,22,19,21,39,18,33,22,36,40,22,20,24,21,23,23,26,63,22,22,35,47,20,42,16,22,50,26,19,22,15,23,14,21,42,22,59,29,41,21,28,47,20,20,38,45,18,31,68,22,20,36,21,20,21,28,20,28,31,28,14,64,17,21,25,20,19,26,27,29,54,21,11,22,21,19,21,23,44,22,66,21,26,18,46,23,22,70,78,22,51,41,14,29,21,17,18,11,50,22,31,48,17,19,23,35,20,22,22,134,23,58,53,20,20,61,37,18,47,27,28,23,18,15,29,30,22,30,32,20,16,18,11,25,32,17,15,19,57,23,25,34,14,28,23,33,10,20,35,48,21,15,59,23,53,26,37,41,48,21,52,19,15,20,53,20,25,29,34,66,13,20,17,38,42,23,104,18,21,33,59,28,27,29,20,31,35,36,15,25,17,49,24,9,42,21,34,44,33,17,25,23,16,58,26,19,22,86,31,21,30,39,19,30,33,42,17,23,40,21,20,40,46,19,17,15,34,29,35,95,42,29,31,29,41,27,39,19,34,17,30,11,37,43,20,31,21,34,41,28,41,44,44,37,31,17,60,33,22,18,20,27,37,25,55,40,28,39,20,19,20,20,16,16,23,24,21,29,24,22,24,43,34,22,12,22,18,31,19,25,30,21,23,15,34,27,109,19,47,16,20,44,34,25,23,14,20,18,0,27,19,11,10,26,16,16,18,38,19,17,12,40,20,19,18,91,21,27,35,14,28,23
29,99,43,31,30,21,41,17,29,27,27,45,26,24,43,1,45,24,30,23,29,36,29,34,28,41,47,27,25,30,33,29,29,24,61,28,30,35,39,29,45,28,25,48,30,25,26,18,29,24,28,35,30,54,38,34,26,26,51,29,29,36,41,28,27,74,27,33,34,27,25,27,33,28,42,44,42,23,62,24,30,24,30,28,32,28,32,54,28,24,29,29,27,25,29,37,30,68,29,25,30,40,25,26,70,73,28,41,49,25,30,30,29,27,26,36,22,34,45,30,26,26,46,28,28,30,130,27,53,54,28,33,62,34,30,48,33,21,29,31,22,22,29,28,36,34,25,22,31,20,31,30,25,32,27,57,30,23,36,22,26,30,31,27,29,26,48,29,25,45,25,49,33,23,36,45,27,52,29,25,27,47,26,23,27,36,58,22,31,19,29,39,28,102,25,25,36,49,25,24,32,31,24,44,40,32,32,30,58,34,18,45,26,34,38,36,25,26,33,25,54,31,27,30,86,22,24,33,39,27,33,33,42,16,27,36,25,33,46,55,30,29,28,38,39,34,94,50,32,31,25,33,29,40,28,26,29,33,28,40,37,31,37,27,45,38,35,44,36,42,35,26,32,55,34,31,29,24,25,40,31,58,38,30,40,28,30,24,29,25,27,28,26,29,16,29,28,30,37,31,18,22,25,21,37,22,31,33,26,25,29,30,30,110,28,42,29,32,38,39,30,27,28,31,22,27,0,27,23,23,25,31,26,33,35,27,28,24,49,29,28,26,91,27,25,37,21,7,27
25,98,43,25,24,18,36,29,34,21,16,48,34,15,38,27,44,25,17,17,23,21,28,29,25,43,46,22,20,23,21,20,19,22,73,25,22,32,43,17,44,24,19,46,25,12,21,21,23,20,20,40,24,57,37,41,24,25,49,29,21,30,45,22,21,63,22,22,33,24,23,23,26,21,40,42,40,21,64,17,23,25,23,26,19,25,24,45,26,19,24,20,20,18,20,39,23,64,22,29,23,46,22,21,63,71,22,48,42,18,39,25,29,19,20,53,17,32,40,25,16,22,38,24,22,23,133,22,52,54,23,28,60,32,28,45,24,20,25,23,20,28,28,19,36,34,23,23,24,17,26,28,20,28,28,55,26,25,32,22,22,23,19,24,26,27,43,14,19,60,23,52,32,39,48,50,20,49,23,18,22,49,27,24,31,33,65,16,25,23,34,44,20,109,18,24,29,57,29,34,35,24,31,42,40,28,25,24,54,34,17,45,29,35,49,36,19,22,27,20,58,17,19,24,88,28,13,29,34,20,32,25,38,19,23,43,27,22,46,46,28,29,20,38,25,41,89,47,25,29,29,37,23,27,24,29,29,32,13,31,38,24,37,24,44,40,34,38,40,43,31,27,27,54,33,22,26,22,27,31,23,48,36,21,36,27,24,22,26,19,17,19,20,25,25,22,22,24,44,25,23,14,23,17,28,23,32,26,22,21,24,32,22,110,26,44,22,22,46,26,28,22,22,22,26,19,27,0,21,18,18,25,21,25,35,26,24,20,45,24,23,18,95,18,18,29,17,24,26
19,95,42,30,16,19,37,28,35,21,15,42,30,9,46,23,37,25,18,11,17,40,16,33,17,39,45,14,14,21,18,19,16,14,67,18,16,26,48,12,38,19,15,51,22,14,19,17,18,19,16,37,23,53,31,40,20,25,48,21,18,34,47,19,23,69,14,23,29,15,15,18,32,18,33,35,33,16,64,11,20,28,18,19,25,22,31,57,16,5,19,19,19,22,18,42,18,64,21,30,18,43,22,18,70,76,17,50,45,18,29,26,19,18,21,45,20,34,47,19,16,16,43,18,18,19,132,17,56,47,18,22,64,37,19,49,24,24,16,19,13,27,24,20,26,31,13,18,19,10,29,28,17,19,28,58,25,16,35,9,27,18,27,11,17,23,49,16,9,56,21,52,30,34,48,45,20,52,19,8,16,51,18,28,30,40,65,5,19,12,34,36,16,105,6,20,39,57,29,30,35,17,30,42,36,19,26,18,54,35,9,41,26,39,41,33,18,23,21,8,58,22,15,16,86,27,17,33,37,9,39,33,40,9,14,37,29,23,45,49,20,19,18,36,32,38,89,47,27,32,29,36,24,37,21,31,19,39,18,39,36,17,32,19,39,40,30,38,44,41,28,30,19,57,31,21,19,17,26,39,29,53,39,21,35,18,18,17,17,1,8,22,18,15,23,19,19,20,45,32,13,14,24,13,29,9,34,29,15,8,19,33,22,110,21,46,20,17,44,38,27,20,17,17,13,11,23,21,0,14,23,19,14,21,35,19,17,11,41,17,25,22,94,18,23,31,7,33,16
21,97,43,30,21,19,38,33,35,17,16,41,30,16,45,23,40,25,19,12,20,39,19,35,20,41,44,19,18,23,20,20,18,16,59,20,18,33,43,20,41,19,17,50,22,13,21,12,22,20,20,35,23,62,34,42,23,21,50,19,20,35,44,20,24,67,19,22,29,19,16,18,31,18,32,34,32,16,63,19,21,26,18,20,28,22,27,54,21,19,22,19,19,19,19,37,19,64,22,29,22,42,24,19,74,70,19,47,46,17,32,26,22,20,14,50,22,36,47,21,17,19,44,19,19,18,132,19,51,51,18,19,59,31,23,50,26,18,16,20,19,26,28,22,31,32,14,13,21,15,27,26,24,21,34,57,24,23,34,12,20,22,32,11,21,22,45,19,12,57,23,51,29,38,44,44,22,48,21,15,18,44,21,26,33,35,68,12,21,22,40,38,18,101,11,16,29,62,27,31,36,21,29,38,37,21,23,22,52,35,15,42,28,31,42,37,14,21,19,13,56,25,18,21,87,28,20,35,34,17,37,32,44,10,21,40,31,22,44,51,28,22,15,34,32,43,93,47,26,27,29,32,24,38,22,31,22,37,19,35,39,21,38,19,42,41,35,44,40,38,28,30,22,57,36,21,21,14,29,35,29,54,35,25,38,20,22,13,21,15,15,24,18,20,26,22,23,21,44,29,20,12,22,12,32,9,31,29,21,21,21,28,23,114,18,44,22,20,42,34,25,20,22,18,12,10,23,18,14,0,27,22,20,21,32,21,20,14,46,21,25,21,87,21,30,32,8,23,21
28,94,42,24,22,18,35,33,36,28,24,43,31,20,38,24,34,23,23,24,29,36,28,26,22,45,43,21,22,26,26,22,22,23,66,27,28,33,48,21,37,26,23,46,23,20,22,20,30,27,26,34,25,60,33,38,21,23,53,29,26,30,44,26,21,71,20,25,32,27,21,27,25,26,31,33,31,22,59,17,27,28,24,25,30,19,26,50,27,14,26,29,20,18,24,38,28,66,24,30,27,30,24,21,70,66,27,48,48,21,28,27,30,26,13,52,22,36,42,28,16,26,40,22,26,28,133,17,47,49,25,30,55,33,29,39,27,19,25,29,20,24,33,22,33,27,24,30,28,17,25,32,17,28,19,51,31,24,29,25,21,29,35,23,28,21,45,26,18,56,14,49,34,30,43,45,24,52,26,25,23,50,28,26,24,27,65,26,25,17,30,44,28,106,27,21,31,57,27,27,33,28,29,38,41,28,30,27,58,29,23,42,34,35,42,40,14,26,32,22,54,20,24,21,91,26,21,32,37,15,31,32,43,27,22,35,29,25,46,47,31,30,28,36,32,33,91,49,28,30,26,33,27,26,20,30,30,31,20,35,31,28,29,26,43,46,26,44,44,39,37,23,28,55,23,23,26,17,25,35,25,49,42,25,33,24,30,14,28,21,24,28,19,28,24,26,26,25,41,27,19,18,14,19,37,23,28,34,18,11,27,32,30,106,21,41,21,23,41,32,23,26,23,25,24,26,25,18,23,27,0,23,20,31,39,28,27,23,47,29,24,19,94,20,12,34,19,24,25
14,96,45,35,5,23,39,36,40,24,16,47,37,21,41,30,36,28,11,20,16,41,11,25,14,41,45,18,18,27,12,9,16,22,74,15,21,34,47,16,38,16,19,53,24,17,6,16,16,17,13,36,28,61,34,45,24,23,52,12,14,36,51,14,25,70,17,18,34,14,13,14,23,22,34,35,34,16,62,17,14,31,11,14,32,26,36,55,15,19,11,7,23,24,12,44,13,65,10,34,9,37,25,7,71,75,16,50,52,15,32,26,12,16,21,53,22,35,47,8,24,17,38,7,15,16,137,21,57,48,11,16,62,36,5,49,24,30,15,4,19,34,32,10,36,32,22,18,8,21,23,30,26,9,25,58,23,31,36,19,26,16,38,22,16,30,46,15,20,62,20,51,34,41,48,44,10,53,9,19,16,50,16,30,32,42,71,18,8,24,43,46,16,107,20,13,38,62,33,34,36,12,34,41,39,9,26,6,48,32,18,38,28,40,44,36,24,24,18,16,57,27,16,17,90,32,23,35,36,17,34,33,42,18,19,40,26,18,44,44,24,12,21,36,25,38,93,46,38,31,32,40,25,45,25,33,12,34,21,37,40,12,34,15,42,41,37,39,45,47,35,28,8,61,34,23,7,15,32,37,22,58,41,28,32,5,12,20,16,18,22,21,17,14,32,18,10,13,49,36,28,22,27,20,34,19,32,26,13,23,9,32,28,106,19,46,17,13,42,33,32,11,23,11,17,16,31,25,19,22,23,0,14,15,41,13,15,17,42,13,26,29,92,20,29,32,19,32,16
15,96,40,31,11,17,36,30,36,19,13,45,29,20,37,26,41,23,10,16,15,39,14,32,9,36,40,3,12,22,13,14,1,14,70,13,21,32,47,8,40,10,12,46,22,13,16,10,14,15,14,35,25,59,31,38,21,22,47,14,19,34,43,11,23,67,3,22,30,14,11,13,25,20,37,39,37,8,61,21,15,25,14,13,26,25,30,52,12,15,12,11,19,20,14,37,13,65,13,27,13,41,19,11,70,74,9,50,43,10,31,23,12,12,21,46,21,32,44,13,24,14,40,14,15,10,132,20,53,52,12,21,60,33,14,44,27,18,13,13,11,28,23,13,27,33,19,18,14,17,27,30,22,11,25,56,20,26,32,6,25,14,35,18,13,28,49,13,13,57,24,53,30,33,47,44,13,51,13,7,7,49,12,29,27,33,66,14,14,19,34,48,15,105,15,5,35,59,28,28,36,15,27,37,31,11,24,13,50,27,11,41,26,35,48,38,16,24,18,5,56,24,13,20,89,24,18,30,38,15,35,32,40,10,5,38,26,22,39,48,23,12,19,32,31,39,92,42,29,29,28,38,23,37,25,28,12,35,22,37,39,15,35,12,39,42,34,43,43,41,33,27,12,56,37,19,11,1,32,37,29,54,34,27,38,13,13,9,13,12,15,21,7,16,24,18,14,13,44,29,22,15,22,15,31,14,31,28,21,19,13,33,22,109,18,44,14,15,43,37,27,15,18,9,6,16,26,21,14,20,20,14,0,17,38,11,11,14,41,14,26,20,92,21,28,30,13,26,14
