8,100,43,33,2,22,38,35,40,22,12,44,33,23,45,30,37,26,11,19,11,41,9,27,13,40,40,13,14,25,6,11,15,18,69,3,22,35,44,16,42,7,14,50,28,17,5,12,5,15,13,38,24,56,35,42,24,28,46,14,16,33,43,2,27,68,12,19,35,13,13,5,29,18,39,38,39,13,66,21,8,24,8,5,27,27,33,53,6,22,11,2,20,20,7,42,11,63,9,28,4,41,25,10,70,76,4,54,50,12,30,27,8,5,23,50,23,31,47,3,22,14,41,9,5,7,136,19,55,51,10,19,62,34,5,47,19,29,7,12,20,32,31,13,33,35,21,21,11,21,20,26,24,4,30,53,21,28,34,17,24,5,38,19,2,31,45,14,16,60,24,48,31,38,49,44,7,49,4,17,16,48,8,27,29,41,70,17,7,25,38,47,13,107,19,13,39,60,32,33,31,9,32,39,37,4,21,4,47,31,18,44,28,33,47,36,20,24,18,17,57,25,13,20,90,32,21,32,36,23,38,30,41,16,15,40,30,19,40,44,26,8,20,35,30,36,94,38,32,32,29,37,22,44,23,36,8,38,21,37,44,9,32,8,41,38,33,40,43,39,38,27,3,54,37,23,0,12,32,37,25,56,39,21,32,15,4,18,2,19,19,20,11,16,30,15,8,11,48,37,25,18,25,18,28,16,33,23,20,27,1,35,21,105,19,43,11,13,43,32,33,12,22,7,15,21,29,26,17,21,27,11,11,12,38,5,4,19,38,2,26,25,88,24,26,32,17,30,6
15,98,43,31,15,17,32,21,32,22,12,46,24,16,44,21,38,25,11,13,13,39,15,32,9,39,42,3,13,26,16,12,1,14,69,12,19,30,41,15,44,10,5,52,24,7,13,2,13,13,10,38,26,55,31,43,23,26,45,16,19,34,43,12,26,65,3,23,31,13,11,12,29,18,34,36,34,7,60,19,14,27,11,12,26,20,26,41,13,14,16,14,18,18,11,36,13,59,12,30,13,40,21,12,69,72,12,47,47,11,29,23,15,10,11,48,17,31,46,15,10,11,45,10,12,11,129,11,55,52,11,21,60,35,15,45,24,23,12,17,10,27,24,14,26,27,11,14,15,18,26,28,20,14,23,55,23,28,34,16,24,13,37,8,15,30,42,14,4,53,23,50,31,29,47,45,16,48,12,8,9,49,14,17,24,39,68,12,14,18,34,41,14,104,10,5,35,55,27,28,33,14,22,38,37,14,25,13,51,36,6,38,29,31,44,38,8,22,16,4,60,21,12,21,84,23,22,32,38,14,34,34,33,4,3,31,27,23,42,49,21,15,20,36,35,40,90,46,21,32,19,35,24,39,17,31,15,34,10,40,37,14,32,14,40,44,37,42,43,42,31,24,14,55,30,22,12,0,29,36,30,52,37,25,37,13,13,4,15,6,12,21,8,16,19,16,14,14,42,35,15,6,20,8,30,10,33,28,15,21,15,30,21,104,19,42,13,14,41,33,26,14,23,11,2,19,21,27,10,10,23,14,1,18,34,13,12,12,40,15,17,21,87,17,23,30,4,23,12
33,96,34,27,32,17,27,27,44,35,34,36,27,15,29,26,43,18,26,25,26,42,31,31,31,43,43,28,29,33,30,28,29,31,67,30,33,25,48,31,46,33,25,48,25,29,30,29,32,28,31,30,21,51,27,31,25,24,40,36,29,31,47,30,16,66,28,34,21,24,31,29,21,32,40,43,40,31,65,25,32,31,27,30,31,20,19,44,29,21,32,27,23,24,29,44,30,62,29,33,32,38,29,30,68,58,34,52,41,32,19,25,37,32,16,51,29,35,41,31,22,28,38,32,32,32,139,23,56,51,29,36,64,24,33,47,32,23,32,36,24,31,22,30,24,30,29,32,33,17,28,22,22,31,25,50,35,4,35,32,29,32,35,29,33,25,42,25,28,54,23,48,31,38,40,43,29,50,32,30,31,48,31,28,34,34,65,19,33,13,29,39,32,108,21,30,37,54,28,30,26,33,27,42,36,31,24,32,54,37,26,45,27,22,37,36,22,31,32,29,47,15,33,28,84,31,33,25,31,18,29,32,36,30,29,32,31,34,42,39,35,37,26,26,28,19,90,46,13,24,23,24,28,36,25,32,37,29,21,33,34,33,18,30,40,43,30,33,47,39,31,32,29,56,20,32,32,29,0,36,31,60,37,26,26,30,32,20,33,24,15,24,31,26,29,31,31,25,47,33,32,14,19,19,26,26,27,34,27,22,33,31,37,108,29,37,32,22,33,26,14,24,32,34,32,25,34,31,28,23,20,30,33,35,27,32,30,32,46,32,21,15,93,14,23,34,32,27,34
38,95,38,42,37,38,32,42,46,36,40,36,41,37,38,42,47,40,35,37,35,40,38,38,37,43,47,39,36,41,36,34,37,39,70,35,34,34,42,36,35,35,38,51,31,37,36,39,37,40,33,42,30,60,44,39,32,40,47,41,38,32,39,35,34,67,39,26,30,31,36,34,37,35,44,43,44,37,64,38,35,36,35,36,37,38,29,48,31,39,31,37,36,37,33,48,33,58,30,42,37,39,33,29,71,74,38,57,44,39,39,43,38,36,38,55,37,41,43,36,39,39,42,35,37,36,135,34,46,46,34,44,61,33,38,43,35,42,37,41,37,43,43,33,24,41,39,36,36,37,36,26,40,37,44,52,39,39,42,38,33,37,34,38,38,45,41,31,38,59,40,47,38,44,51,38,35,38,37,41,38,49,34,32,43,38,69,39,37,37,43,38,36,109,37,36,43,59,41,41,36,40,39,48,46,37,24,37,55,35,33,48,34,32,49,28,35,32,39,39,61,35,37,36,93,41,41,36,37,36,40,32,40,40,40,40,42,26,49,39,38,38,34,14,35,44,88,47,37,38,39,32,24,45,38,35,38,40,41,1,39,40,40,34,33,25,43,38,47,44,38,44,39,43,24,38,37,36,36,0,29,61,28,30,35,32,37,35,38,40,37,32,38,27,40,26,28,31,53,33,42,40,37,37,36,39,39,33,40,42,38,42,35,106,26,46,37,35,39,28,25,30,35,36,40,39,41,36,42,38,36,39,39,42,24,35,33,40,44,33,37,40,95,36,44,40,40,43,39
26,91,35,34,22,24,35,37,39,23,29,47,32,27,44,33,47,23,16,17,24,42,24,16,23,45,42,25,25,29,23,18,26,28,73,23,18,33,48,28,33,24,23,53,25,22,22,30,24,24,25,35,19,59,32,42,26,33,44,30,25,27,45,23,17,63,25,28,29,24,25,24,19,22,44,47,44,31,58,20,27,27,22,24,24,25,34,47,23,21,14,24,25,26,22,43,24,61,23,29,24,46,26,22,64,77,26,52,46,30,23,30,30,22,24,53,25,37,42,23,25,22,41,27,24,24,141,22,59,51,23,27,56,34,23,43,22,29,26,25,28,31,35,23,37,42,25,28,25,24,17,24,22,29,29,55,18,27,39,28,19,24,39,25,24,29,46,24,28,63,26,51,39,42,50,48,19,51,26,27,24,54,26,27,35,42,68,26,23,24,41,47,24,110,28,25,42,61,35,32,30,26,27,47,44,29,26,24,54,37,25,46,18,35,38,41,28,29,15,30,48,24,25,28,93,34,32,35,35,22,40,34,43,29,23,42,32,28,42,30,27,30,20,26,36,34,92,48,33,37,33,38,21,47,21,37,30,40,24,30,41,26,26,24,42,45,41,34,46,37,37,33,29,59,34,28,25,30,31,29,0,60,40,29,12,21,24,25,24,27,28,25,31,26,33,26,24,25,50,38,32,25,29,29,38,29,33,29,25,20,24,39,33,97,24,42,28,17,40,31,35,24,29,22,27,26,32,17,31,25,25,22,27,26,39,26,22,27,44,23,30,28,83,25,28,30,23,33,26
58,98,40,35,56,54,53,49,62,56,58,58,56,58,55,60,53,54,55,57,58,48,59,64,55,58,64,54,52,55,56,57,54,52,68,56,59,54,51,55,65,57,54,58,56,54,56,53,58,57,57,56,60,65,61,63,55,54,59,61,58,54,48,56,60,72,54,63,65,56,53,55,53,59,59,57,59,52,73,55,56,53,56,57,58,61,60,65,57,55,56,56,56,57,57,64,57,63,59,53,58,57,54,55,69,78,57,54,61,53,54,58,61,57,55,62,53,61,58,57,60,56,64,56,56,58,145,57,59,56,55,58,67,55,59,55,58,47,57,60,57,58,55,56,58,61,56,59,59,56,60,60,57,59,60,52,61,58,50,54,54,58,49,56,57,52,46,54,58,71,59,43,58,57,60,54,55,64,59,57,53,56,58,56,59,55,70,57,57,55,59,63,59,112,55,55,59,69,51,50,52,59,60,60,59,59,61,58,65,47,54,58,60,57,61,61,59,57,60,53,60,57,58,59,89,59,60,58,62,58,58,54,53,53,55,57,58,63,57,64,61,61,56,57,59,61,96,65,60,56,51,50,61,47,58,53,61,58,56,63,54,59,60,55,53,65,61,60,55,60,55,54,60,63,60,51,56,52,60,61,60,0,56,60,60,60,58,58,57,58,58,57,51,60,52,59,57,56,59,36,56,56,57,56,57,59,54,62,54,60,57,58,62,106,58,55,55,56,52,55,59,56,49,60,55,56,59,53,59,55,44,61,54,61,54,58,57,56,66,57,58,56,92,53,53,60,53,51,58
39,99,37,43,40,36,28,35,38,36,37,28,37,39,52,39,39,38,37,37,41,42,40,42,34,50,49,38,38,38,40,37,37,41,67,38,37,36,48,37,50,38,36,51,37,37,39,38,40,41,40,30,30,53,44,47,27,34,43,40,36,39,39,38,42,72,38,29,43,34,37,37,35,35,42,44,42,38,70,39,40,38,34,37,35,41,38,48,35,41,36,39,37,35,40,43,39,62,32,44,40,45,37,36,76,82,35,52,42,36,41,41,39,38,44,54,34,38,45,39,44,38,49,36,38,35,143,37,41,50,36,40,52,37,37,44,39,40,38,42,41,41,33,40,17,33,37,36,41,40,33,41,41,40,40,55,38,36,41,43,36,40,39,36,39,39,43,38,38,66,31,50,40,41,47,39,37,47,39,36,36,41,37,39,40,40,70,37,40,41,30,45,36,113,34,35,38,66,35,39,37,40,34,45,44,40,26,40,57,43,37,45,31,33,42,31,36,36,36,38,63,33,36,43,93,41,31,46,41,35,37,27,37,37,36,36,42,29,47,60,44,39,35,26,42,37,84,52,37,42,40,34,30,50,35,43,39,37,33,27,44,40,34,37,32,27,36,47,46,40,40,41,40,42,19,38,39,37,37,28,40,56,0,32,42,36,40,38,39,33,39,41,38,40,38,26,28,40,52,42,35,34,35,31,32,36,27,35,38,37,39,35,37,115,37,44,42,42,43,38,24,35,40,33,36,34,37,38,40,35,35,40,38,43,30,39,39,41,41,37,35,40,87,35,35,42,38,33,40
24,97,44,35,16,24,36,35,41,21,18,40,35,25,43,30,44,20,19,25,20,43,27,27,21,45,45,20,25,24,22,16,25,27,70,22,15,36,50,25,43,24,22,53,23,26,22,26,23,26,18,39,18,59,36,44,16,19,44,28,16,35,37,21,33,65,20,14,27,21,21,18,26,24,41,43,41,23,68,27,20,27,18,21,31,21,25,43,23,27,19,23,18,16,16,43,21,60,17,30,23,36,24,16,69,72,19,55,47,26,40,29,25,24,20,56,21,30,41,22,22,23,39,21,22,19,144,19,57,47,18,21,59,31,19,50,22,29,21,20,23,30,25,23,27,32,22,29,22,25,21,26,30,24,28,52,17,19,30,28,17,23,37,28,23,29,46,14,24,61,28,45,37,42,49,44,18,45,22,27,26,46,24,25,31,38,74,26,23,25,37,42,20,111,21,24,38,62,33,37,28,27,30,44,39,24,15,23,53,36,25,44,18,32,45,39,22,10,18,26,53,20,26,22,93,25,26,26,36,27,38,32,38,23,24,40,31,14,48,49,25,25,11,27,34,44,91,45,21,24,33,34,17,44,24,37,26,38,23,30,44,27,34,22,38,34,34,39,46,43,34,33,25,51,37,25,21,25,26,30,29,60,32,0,25,15,23,21,23,23,19,19,23,17,30,17,16,23,51,37,26,23,23,22,18,27,27,18,26,25,23,25,22,114,12,41,26,19,35,33,27,16,17,17,18,24,30,22,19,23,31,28,25,23,41,26,25,24,38,22,33,14,90,28,26,26,20,33,22
32,94,40,36,31,34,34,36,34,35,30,43,35,31,46,37,44,29,23,31,29,44,28,30,34,41,46,34,34,32,31,24,34,34,71,31,28,31,45,33,41,33,29,58,28,29,30,30,32,34,25,40,25,62,32,40,36,39,47,36,30,25,46,33,31,65,34,27,35,33,34,32,30,34,41,44,41,32,60,35,26,26,29,31,29,28,23,51,31,34,18,30,34,30,28,41,34,60,27,35,32,49,30,29,65,77,32,47,48,39,22,29,36,33,34,55,36,38,39,31,32,29,40,30,31,32,127,34,60,53,31,41,57,33,36,45,29,38,34,36,34,32,30,32,31,36,37,33,33,33,27,25,34,35,30,52,34,32,40,34,33,32,44,39,34,36,43,30,35,54,35,51,39,46,53,54,30,47,32,35,31,50,33,31,40,45,59,35,34,30,39,47,32,109,36,33,43,50,36,35,23,28,35,43,41,35,25,32,50,35,32,48,23,34,42,39,30,27,31,30,57,30,33,31,94,36,30,39,36,34,41,32,42,37,34,40,38,27,44,18,38,36,26,28,31,38,92,47,31,32,36,41,20,44,29,36,36,41,32,36,47,28,33,32,39,45,38,24,49,39,42,37,35,61,36,36,32,37,26,35,12,60,42,25,0,28,32,34,34,36,33,25,36,27,37,28,25,30,51,39,41,32,33,37,36,37,36,30,31,36,30,38,38,105,27,49,38,27,37,28,32,27,30,29,37,36,39,29,35,32,32,33,38,34,39,31,28,35,39,30,30,32,91,37,37,31,33,38,31
15,99,46,33,13,21,34,34,41,19,14,41,34,21,43,31,43,26,9,16,14,41,12,25,14,40,39,13,16,25,10,11,10,16,65,14,18,31,45,18,40,14,14,52,20,17,10,15,12,15,6,36,18,56,38,42,17,23,44,15,6,37,44,15,28,65,13,19,38,11,14,15,19,17,41,41,41,15,63,18,9,25,7,13,22,27,28,48,11,19,13,14,16,15,7,44,13,56,7,30,12,39,22,2,67,75,9,53,48,15,31,26,15,13,20,51,19,39,42,15,22,12,38,2,14,9,138,14,55,48,10,19,54,31,11,48,20,28,10,10,22,32,24,12,32,36,17,22,13,20,23,21,26,17,28,50,23,23,35,20,24,12,37,24,15,27,41,9,15,65,22,44,36,42,45,41,4,47,15,16,16,46,13,23,29,39,67,16,7,23,37,45,6,107,21,11,40,61,30,33,30,8,33,39,38,17,19,12,49,34,15,43,26,31,42,33,19,19,14,15,50,30,15,21,89,33,21,29,33,19,36,33,37,15,14,38,32,19,39,48,29,15,13,32,28,37,90,43,24,26,32,30,19,47,23,34,15,36,23,32,40,8,32,14,37,36,39,40,44,41,37,24,17,57,33,23,15,13,30,32,21,60,36,15,28,0,12,15,15,20,19,19,16,12,29,10,7,11,48,38,26,16,22,21,25,16,30,22,15,27,16,30,23,111,15,45,17,14,43,30,32,4,15,6,13,23,29,27,16,19,22,5,13,17,35,12,15,18,36,14,30,19,88,21,27,27,18,32,17
8,99,44,35,8,21,38,34,38,22,15,44,34,25,42,29,40,28,14,18,13,40,10,28,15,40,41,17,19,26,8,12,14,20,69,3,20,37,46,16,41,7,16,53,28,16,7,15,1,17,13,36,26,60,36,44,26,25,48,14,15,37,47,3,31,69,16,18,36,15,16,4,29,19,39,38,39,12,67,24,12,26,7,9,29,25,35,54,8,24,13,6,24,25,9,42,8,64,12,30,1,41,24,15,71,75,8,56,52,15,34,27,8,6,22,48,24,32,49,3,23,17,42,11,9,8,138,19,56,53,11,21,63,35,8,49,23,27,11,12,21,31,32,14,34,32,20,18,4,24,24,30,25,6,31,56,22,28,36,17,27,3,40,22,3,33,45,18,18,61,27,51,32,40,50,43,10,50,3,18,18,47,11,28,31,41,70,18,9,24,40,47,11,108,20,15,40,61,31,35,35,8,29,37,33,6,23,2,48,34,19,42,27,34,46,39,22,25,17,16,56,27,15,21,92,31,22,33,35,24,36,33,43,17,17,41,30,18,41,44,26,8,22,36,28,40,95,40,35,32,31,39,26,45,24,35,8,36,26,37,44,8,38,9,42,39,36,41,43,42,37,30,6,57,36,24,4,13,32,37,24,58,40,23,32,12,0,18,3,17,20,23,12,15,29,15,11,10,47,37,26,20,27,19,32,17,34,25,18,29,4,33,24,108,17,44,15,14,43,32,34,13,24,10,18,22,29,27,18,22,28,12,12,10,39,6,6,17,41,4,30,24,91,25,27,33,17,34,6
19,97,41,35,14,14,38,26,34,19,11,40,23,13,39,15,37,17,17,15,18,41,17,30,17,40,45,14,15,21,17,18,11,16,65,17,20,31,40,18,44,19,13,47,24,11,18,5,18,8,14,35,23,56,37,40,19,17,39,19,13,34,42,17,13,64,14,17,32,13,18,18,24,17,34,36,34,16,62,7,14,25,17,16,29,27,30,44,15,13,16,13,8,8,16,38,17,59,15,28,18,40,24,12,66,67,16,49,44,14,32,15,18,17,4,48,18,35,45,17,17,16,42,13,17,15,131,15,56,48,17,24,61,32,19,47,21,19,18,19,11,26,27,17,22,31,10,19,19,14,23,26,19,18,24,57,20,10,32,14,23,18,32,16,19,31,47,16,4,51,24,52,30,26,46,41,15,48,17,11,13,50,17,23,29,37,66,7,16,6,36,31,18,102,10,15,35,53,28,30,27,17,23,42,39,18,20,18,53,33,4,36,31,30,45,35,6,23,17,7,60,26,17,20,84,24,18,31,37,16,36,35,32,8,13,36,30,17,42,51,23,18,18,37,32,40,90,44,27,31,25,35,24,40,23,32,18,36,10,35,36,17,31,18,38,42,33,43,44,40,30,25,20,59,34,15,18,4,20,35,25,58,38,21,34,15,18,0,17,4,2,19,10,21,19,15,16,16,44,30,21,2,25,9,31,15,31,32,14,25,17,33,19,105,20,42,14,19,40,31,25,14,24,17,3,12,22,20,6,9,27,20,11,22,35,18,20,12,47,17,26,23,91,19,29,33,4,31,19
8,98,44,34,4,20,39,35,37,23,14,46,34,24,43,30,42,26,11,19,11,38,10,28,14,40,42,15,16,27,7,12,15,20,70,5,19,36,45,17,44,9,14,49,28,17,6,17,3,20,11,38,25,58,35,43,25,28,48,14,12,36,46,3,28,68,14,20,37,12,13,5,30,18,40,40,40,14,67,24,13,25,10,7,28,27,34,52,7,24,10,6,24,24,9,42,9,63,14,32,4,43,24,10,70,76,6,56,51,17,31,28,14,6,24,48,21,34,46,6,24,14,42,10,5,8,138,20,55,52,10,20,62,36,6,48,20,27,10,16,22,32,32,14,33,36,20,21,12,23,21,27,26,5,33,53,24,27,33,20,24,5,39,23,0,34,44,15,16,63,26,48,35,40,47,42,11,49,5,19,17,46,10,30,29,40,72,20,8,24,40,47,13,108,19,14,41,63,32,34,35,8,32,38,38,5,22,5,49,36,21,45,29,33,47,39,24,24,18,17,56,29,14,19,92,32,21,33,35,24,37,30,42,19,15,40,31,20,42,46,27,14,21,36,31,37,94,40,32,32,30,38,25,45,26,36,14,37,27,38,45,8,33,4,42,34,34,41,43,42,38,29,8,54,37,23,2,15,33,38,24,57,39,23,34,15,3,17,0,18,20,22,11,16,30,16,12,9,44,36,26,19,26,19,32,17,33,23,20,28,2,34,21,106,19,44,12,16,42,35,33,12,23,12,17,22,30,27,17,21,27,16,15,18,38,6,10,20,42,3,31,24,89,25,26,32,19,32,8
19,99,41,35,15,13,33,29,34,22,11,41,32,13,39,25,35,15,19,14,16,34,17,32,20,37,44,18,18,17,19,17,19,19,65,20,23,33,49,14,47,17,16,48,17,17,17,4,18,14,16,39,25,57,35,42,19,25,48,18,21,36,45,16,12,64,18,19,31,20,20,18,21,17,31,33,31,11,61,9,20,29,18,17,30,23,35,53,21,5,16,14,18,17,17,42,19,59,20,25,17,40,24,19,66,73,14,42,50,9,29,24,15,19,10,46,22,34,49,16,12,18,45,16,19,15,132,21,55,50,18,20,60,34,15,49,24,27,18,17,11,25,28,19,31,26,10,14,18,11,25,31,23,14,30,56,19,14,38,8,24,18,30,8,18,31,44,19,4,54,20,53,28,34,42,43,19,52,17,5,12,51,21,17,28,40,67,1,14,7,38,41,19,105,7,16,36,58,25,34,35,13,30,38,33,14,22,17,49,31,6,36,29,35,44,41,12,21,20,14,60,22,14,19,89,28,21,27,39,5,30,34,38,6,18,38,25,19,44,50,22,15,19,34,36,33,84,44,22,32,29,39,27,33,16,34,15,30,11,40,40,13,26,20,39,41,28,45,45,41,33,25,14,59,30,15,19,6,24,40,27,58,33,23,36,20,17,4,18,0,7,21,16,16,25,20,18,20,39,30,22,8,25,9,30,6,31,32,10,18,17,30,20,111,21,45,9,20,43,29,22,19,23,13,13,12,25,28,9,14,27,16,13,19,33,16,18,20,41,19,18,20,89,12,25,33,8,25,17
21,98,36,33,19,10,40,28,37,18,13,43,30,13,40,24,43,14,20,12,20,37,19,31,19,40,45,14,13,21,20,18,17,18,68,19,20,36,42,20,48,20,15,53,18,15,20,13,20,9,18,40,23,59,32,39,18,25,39,22,21,35,43,19,12,65,14,15,34,18,19,21,28,16,35,37,35,18,66,15,19,26,18,18,25,27,28,48,18,5,22,19,7,7,17,39,20,56,16,25,20,35,19,15,67,68,20,49,48,20,34,18,23,22,5,45,19,35,46,21,14,18,43,17,20,18,130,14,55,49,19,24,56,32,21,49,25,25,21,21,19,26,23,20,27,36,3,16,21,16,26,30,20,20,21,58,26,11,36,9,26,20,39,12,20,33,44,19,4,55,20,53,30,33,44,42,18,49,20,8,21,47,20,14,29,41,67,2,19,4,37,36,17,101,5,23,34,52,25,31,26,17,25,42,40,20,22,20,54,32,11,33,30,35,48,38,11,15,23,18,61,25,24,20,93,26,21,32,40,10,32,35,37,13,15,35,25,15,46,51,21,23,16,30,33,32,89,44,31,31,31,32,25,38,19,33,23,32,23,37,39,17,23,20,41,43,29,40,41,42,33,27,19,59,25,13,19,12,15,37,28,58,39,19,33,19,20,2,20,7,0,27,16,17,25,17,19,17,42,29,20,1,23,12,24,9,30,31,11,15,20,29,25,106,16,44,20,18,42,30,20,16,17,18,11,13,24,25,7,12,24,19,15,21,34,19,22,8,45,21,26,25,91,9,26,33,10,26,20
22,94,41,33,15,19,35,32,41,15,20,45,34,17,39,26,48,25,15,20,23,42,20,26,20,41,47,17,22,29,19,16,17,23,68,21,23,26,40,21,34,22,18,56,25,22,19,23,23,19,18,35,20,55,36,38,15,24,41,23,16,35,41,21,23,62,16,20,23,21,20,19,26,17,41,45,41,19,64,17,18,28,17,18,26,22,32,49,21,15,20,19,21,20,20,46,20,61,17,29,23,40,20,17,64,70,21,56,39,24,31,31,24,17,21,57,22,37,44,22,22,16,43,14,21,20,142,25,56,46,17,24,67,31,22,43,20,28,20,23,22,34,24,17,34,38,23,25,24,13,23,35,23,22,29,56,16,28,34,24,16,23,37,23,22,26,46,10,18,61,23,45,36,40,44,40,15,47,20,18,20,45,21,24,33,41,66,20,19,18,40,46,15,112,22,20,42,63,32,35,32,24,30,43,41,22,10,23,54,36,16,44,24,25,47,43,18,16,26,23,52,19,17,23,88,32,20,25,30,16,35,23,33,20,17,35,29,20,44,39,30,24,17,31,34,42,94,49,29,24,30,42,25,43,21,36,23,35,17,30,43,24,36,20,45,39,36,41,44,43,36,24,22,59,34,22,20,21,24,32,25,57,41,19,25,19,23,19,22,21,27,0,22,17,27,18,18,20,48,36,26,21,19,19,26,24,29,20,18,26,20,30,23,108,14,37,22,15,30,35,32,17,21,15,24,22,24,18,22,22,27,18,24,24,32,20,23,22,45,19,34,22,88,14,26,31,19,32,23
12,95,38,30,12,16,38,25,36,20,18,44,30,17,40,25,37,22,13,14,11,34,11,31,12,40,43,10,12,24,11,11,6,13,66,10,21,34,47,10,47,9,8,49,22,12,12,10,13,15,10,35,24,53,36,45,20,25,46,13,21,33,42,11,27,65,10,21,33,16,16,9,24,18,33,35,33,1,56,21,10,23,10,11,26,28,29,50,9,17,15,11,19,17,12,34,10,62,15,27,13,38,20,12,69,73,10,49,42,10,36,22,13,8,18,48,20,33,44,12,18,12,45,12,11,10,133,16,54,51,10,21,56,29,13,44,24,19,8,17,8,27,26,14,29,32,16,21,13,18,24,29,24,12,30,53,22,28,31,17,22,13,32,21,11,29,47,14,14,48,23,50,33,40,44,41,9,47,12,12,12,51,5,16,24,36,65,16,11,20,39,45,13,103,16,10,34,58,27,29,31,11,22,41,36,12,24,12,51,31,16,39,30,35,45,35,20,25,19,10,58,27,13,23,87,29,23,33,36,21,33,32,37,12,10,37,32,21,43,50,20,13,21,35,33,43,91,45,31,33,25,35,22,36,28,31,13,33,24,38,40,11,34,9,41,38,33,45,40,41,36,24,11,56,32,19,11,8,31,38,31,51,38,23,36,16,12,10,11,16,16,22,0,15,25,17,15,11,44,28,21,16,22,17,32,10,31,25,13,26,10,31,21,111,17,43,4,17,38,33,30,11,15,14,12,8,25,28,10,18,21,17,6,21,35,11,10,12,45,10,30,20,94,18,28,31,12,27,11
16,100,45,35,18,19,40,32,42,18,13,40,31,23,47,31,44,28,17,20,5,44,16,32,16,36,42,16,16,24,13,15,17,18,69,13,23,33,50,17,44,11,11,55,25,17,16,16,15,19,15,38,24,57,35,45,23,26,47,18,15,40,49,13,33,65,16,15,29,5,18,12,33,17,41,43,41,13,67,24,14,25,14,14,25,27,30,54,10,23,8,12,18,18,12,42,12,64,12,32,15,40,26,13,67,78,13,50,50,17,34,29,15,11,25,53,25,29,47,14,26,9,39,14,13,13,140,20,56,53,11,27,59,35,12,46,20,25,13,19,20,33,32,15,28,33,17,17,14,23,22,28,29,15,36,54,11,19,36,18,25,15,41,22,16,35,39,7,20,61,24,49,36,43,52,45,14,43,15,16,16,51,15,23,30,37,70,16,12,22,40,44,4,111,17,15,41,61,33,36,38,16,24,41,38,15,18,15,50,38,19,41,22,29,49,37,22,14,16,15,59,28,15,22,93,31,16,25,34,23,38,35,35,20,16,37,30,15,42,45,29,15,21,24,34,41,93,44,26,31,32,34,23,46,28,37,14,38,25,29,47,16,34,12,45,36,32,33,42,44,33,34,15,59,28,22,16,16,26,27,26,60,40,17,27,12,15,21,16,16,17,17,15,0,30,9,16,13,45,39,26,19,27,16,25,20,33,17,18,27,12,26,17,108,11,35,16,15,42,32,33,12,26,9,16,23,32,17,18,18,28,13,15,16,31,12,15,17,45,12,32,19,91,23,27,21,20,33,15
30,99,37,31,31,21,35,19,34,26,24,43,20,29,33,24,30,24,28,17,28,37,31,36,29,46,46,25,22,25,31,29,20,21,67,27,31,39,39,27,53,27,24,52,28,23,28,20,29,30,29,42,29,53,40,36,25,28,44,29,33,38,41,27,32,73,25,28,34,27,27,28,31,27,32,34,32,26,57,21,28,23,28,27,30,25,27,48,27,31,29,28,24,25,28,39,28,63,32,20,29,33,24,30,68,74,29,49,52,27,34,23,32,26,24,39,19,36,46,29,28,26,44,26,27,28,132,23,57,48,27,34,57,29,32,47,31,8,28,30,26,25,28,32,34,22,18,27,30,29,31,22,27,31,36,56,29,23,16,29,22,29,29,26,30,24,45,25,18,48,34,53,32,36,46,44,30,52,28,28,27,51,27,29,21,39,63,29,31,26,31,41,29,107,25,24,32,54,25,24,39,31,24,43,41,31,30,29,58,22,20,40,28,32,41,39,24,29,30,24,58,27,28,28,74,17,24,31,38,21,28,33,32,20,20,33,35,28,46,53,32,32,27,40,35,41,91,51,22,34,6,27,35,39,26,30,32,28,22,40,40,31,32,28,44,45,36,43,43,34,37,24,29,56,37,28,30,19,29,40,33,52,38,30,37,29,29,19,30,25,25,27,25,30,0,30,31,28,37,30,26,21,26,17,28,21,29,34,27,32,30,23,27,112,29,43,25,29,43,28,36,28,31,29,22,30,16,25,30,25,24,31,20,31,39,28,26,29,42,30,25,24,91,30,22,36,25,8,28
16,96,41,35,10,20,35,37,41,19,18,33,34,19,43,32,43,20,11,24,13,43,15,28,16,38,42,15,22,29,14,7,14,20,69,15,18,30,46,16,40,15,12,50,23,14,14,18,17,17,8,39,21,57,34,44,22,28,45,19,17,32,42,15,25,70,15,6,35,13,16,13,28,20,40,43,40,17,67,22,14,29,13,14,26,29,33,49,14,22,16,11,19,19,10,45,9,55,7,32,17,44,23,9,69,71,17,56,52,18,37,27,17,15,17,54,25,36,46,16,24,11,41,10,15,14,138,17,45,48,13,25,62,30,18,48,21,30,15,16,22,34,29,11,20,35,17,19,16,20,27,28,28,17,31,56,18,25,35,19,26,17,40,22,16,32,40,7,13,62,24,47,36,42,45,42,12,36,16,19,14,47,14,20,33,38,66,19,16,22,39,42,8,105,20,13,41,58,31,35,33,15,36,39,38,17,12,15,51,35,22,43,28,37,47,26,20,22,12,18,55,27,13,21,91,29,19,35,33,22,33,36,40,20,15,41,33,6,44,47,29,17,18,22,34,41,89,48,28,29,35,35,10,46,26,35,17,33,24,27,40,15,33,14,44,24,36,37,44,44,32,31,14,46,24,22,15,16,31,26,26,59,26,17,28,10,15,15,16,20,17,18,17,9,30,0,4,14,42,38,29,17,24,19,24,22,35,23,16,23,16,31,17,108,15,45,18,9,44,32,18,8,22,17,19,22,33,24,21,21,25,12,16,19,26,15,16,21,36,13,29,21,92,20,32,25,19,34,15
