36,27,32,33,40,43,32,37,35,36,30,39,27,39,39,38,41,39,27,37,24,23,46,54,27,31,43,23,31,44,34,37,34,30,26,39,35,28,38,34,32,39,35,38,28,41,33,32,10,28,41,45,18,27,38,24,36,48,43,28,23,28,40,20,25,28,37,45,20,25,43,36,36,39,30,33,36,42,37,46,30,42,35,33,50,44,32,30,40,47,46,34,49,36,27,37,32,29,28,32,44,47,39,45,28,39,36,46,49,46,34,30,30,34,25,35,28,43,37,36,42,38,38,41,39,14,28,29,31,36,36,38,35,30,30,29,33,38,39,30,37,32,42,40,32,34,38,30,0,36,41,34,28,31,36,27,34,27,28,33,40,50,29,33,42,41,35,34,33,26,42,43,38,28,36,29,20,39,36,57,42,35,41,41,37,26,38,34
33,21,18,39,15,53,26,34,16,32,34,39,49,21,35,48,19,33,16,35,40,31,48,55,30,17,47,31,46,49,47,47,45,24,32,23,28,26,25,23,31,21,39,33,16,46,45,33,36,30,55,57,35,38,23,30,39,52,48,33,31,12,40,42,31,31,39,47,39,21,57,31,32,48,33,16,27,25,30,39,19,54,25,19,48,49,31,18,24,48,52,38,48,39,41,48,34,24,28,31,47,52,35,49,27,39,54,39,54,51,18,25,17,28,15,17,44,45,44,23,52,43,27,15,35,40,46,24,27,17,35,14,42,44,15,39,49,21,16,33,18,39,19,15,32,27,19,25,36,0,16,40,28,17,24,13,39,35,40,24,58,45,41,40,37,42,41,16,18,31,42,16,43,48,43,20,40,25,43,56,15,22,42,48,21,12,42,31
29,14,17,35,19,62,26,38,15,30,29,35,41,6,32,41,18,27,16,29,30,29,43,52,29,18,43,30,44,44,42,41,38,18,28,20,27,21,22,18,30,9,36,29,20,44,43,29,41,31,53,51,39,37,23,28,32,47,43,33,30,17,37,35,24,26,37,43,34,23,52,26,24,40,29,18,28,23,28,31,16,46,26,15,43,44,30,19,2,44,49,33,45,34,35,48,32,16,20,24,41,51,33,43,27,34,49,34,54,49,17,24,18,28,18,20,35,46,46,9,49,38,25,17,33,42,38,24,20,20,33,18,42,42,20,35,42,10,20,29,12,41,19,19,26,24,10,24,41,16,0,43,24,16,26,12,36,36,34,26,52,48,41,41,31,46,42,21,19,27,44,7,37,43,43,18,36,6,40,54,17,22,41,43,23,11,37,26
36,43,43,18,41,43,37,35,43,44,30,39,4,44,38,8,42,26,37,41,32,36,37,52,35,30,34,38,47,32,10,45,38,36,39,37,33,40,43,36,36,48,16,36,33,43,19,33,34,28,43,40,29,37,41,40,36,41,38,36,38,37,39,30,24,40,21,31,33,41,38,36,32,40,30,38,36,35,40,32,31,22,40,43,38,34,31,37,48,26,40,37,26,44,38,36,43,39,39,36,46,46,32,43,38,41,14,18,44,43,37,39,30,36,38,36,35,38,33,44,8,37,35,44,33,34,39,39,39,39,34,37,43,26,39,37,14,48,40,28,40,34,40,41,42,42,47,39,34,40,43,0,39,40,41,42,38,34,46,32,26,50,19,30,36,41,28,43,32,40,47,45,43,35,47,41,36,48,32,46,44,44,28,24,43,42,28,41
23,20,26,31,28,49,16,27,23,21,18,24,33,31,25,35,26,23,20,23,22,25,41,48,23,32,44,23,37,37,38,37,33,22,21,25,17,16,11,20,25,28,30,23,29,42,38,18,26,23,46,42,27,29,22,30,34,42,40,29,23,28,40,29,16,18,32,44,24,29,48,19,20,34,28,23,21,20,24,21,25,39,28,20,41,36,24,25,28,41,38,22,42,25,29,44,23,20,12,19,34,43,24,38,22,31,39,27,47,39,23,6,32,23,20,27,34,39,32,31,44,35,21,26,23,29,30,1,31,21,28,25,38,36,28,25,34,26,28,17,28,35,25,28,22,22,26,7,28,28,24,39,0,25,29,23,25,27,28,27,45,39,34,31,25,36,31,27,30,23,43,24,31,26,39,21,35,29,33,47,26,26,30,27,25,22,31,28
28,18,20,36,20,54,24,36,16,29,28,36,36,20,34,44,19,29,18,31,26,30,43,52,30,29,43,30,44,41,41,43,41,17,29,17,25,23,23,20,31,20,32,28,20,43,40,27,31,25,51,50,34,32,20,23,39,48,43,32,30,18,42,36,26,22,37,43,35,24,50,26,27,41,29,17,24,27,28,35,17,48,23,21,43,41,28,18,13,45,49,33,45,33,33,49,30,20,23,25,42,49,32,44,28,36,44,33,57,43,20,25,17,27,15,17,36,44,38,22,46,37,29,22,32,35,35,25,22,21,30,18,36,41,19,34,41,16,17,28,22,35,18,23,26,27,18,25,31,17,16,40,25,0,23,16,37,34,38,26,53,44,41,41,36,44,43,21,28,23,44,18,37,42,36,15,34,21,41,58,19,22,43,45,21,17,39,21
31,24,18,38,16,56,26,30,19,36,31,41,40,20,40,46,21,32,18,37,30,36,45,50,33,11,48,34,43,45,38,46,45,26,35,26,36,30,16,25,36,23,39,31,10,49,41,33,36,26,55,53,30,30,20,39,34,48,45,32,34,14,36,38,26,32,35,48,37,13,54,30,26,46,31,23,30,30,30,37,8,48,37,25,46,44,31,20,19,47,53,39,47,37,32,48,31,25,27,32,48,49,37,48,32,46,44,40,58,42,26,29,11,33,14,15,40,49,40,21,46,39,29,18,37,42,40,29,10,6,34,24,40,38,14,40,41,23,11,31,18,40,10,16,32,30,23,29,36,24,26,41,29,23,0,10,37,38,36,8,50,40,39,44,35,37,41,16,7,32,40,22,30,36,41,20,32,24,32,52,16,17,39,40,7,21,39,34
28,13,13,36,15,51,20,32,14,26,28,34,37,11,31,39,18,24,11,26,25,23,45,49,25,10,44,23,38,42,40,40,39,14,28,14,27,21,17,18,24,17,34,28,19,42,37,24,27,22,49,49,27,26,20,24,31,48,45,32,23,10,36,27,24,21,39,44,32,13,47,23,25,39,26,18,26,25,23,32,16,45,26,11,45,41,25,14,16,46,45,31,46,32,30,49,28,12,23,25,41,44,29,40,25,33,44,33,54,43,12,22,10,26,2,16,31,44,38,13,48,37,28,15,29,34,31,23,11,15,33,18,34,37,15,35,39,11,16,27,17,33,12,15,25,24,17,22,27,13,12,42,23,16,10,0,35,33,33,21,52,38,38,43,28,39,42,17,18,31,34,9,31,38,37,2,34,17,31,53,14,13,40,40,14,4,32,26
31,31,37,27,35,39,35,32,39,30,29,5,35,37,26,38,37,33,35,32,27,28,43,46,27,38,40,28,43,48,37,48,42,32,32,37,33,30,37,30,28,39,33,33,37,42,37,29,36,29,42,50,32,40,29,37,38,28,41,38,34,34,38,30,36,23,25,42,28,37,46,36,27,41,28,34,33,31,27,24,37,40,37,36,44,46,32,34,36,34,32,32,34,26,39,43,33,31,28,31,48,52,30,47,37,24,45,33,47,47,32,22,38,29,34,36,32,38,33,39,39,37,34,35,30,26,40,25,39,35,32,30,38,31,35,20,43,39,35,34,33,42,37,35,27,29,37,22,34,39,36,38,25,37,37,35,0,35,12,39,46,42,25,31,30,28,19,39,38,33,54,38,41,32,47,35,35,37,40,49,33,30,23,34,37,36,33,37
27,30,28,29,34,51,30,19,36,25,29,37,38,32,31,29,34,27,28,23,30,21,45,51,22,33,43,21,36,45,38,44,19,30,15,26,30,32,31,29,23,32,35,26,36,38,36,31,26,27,44,48,18,37,30,32,39,45,43,33,21,33,40,29,30,31,30,43,27,31,48,23,29,46,28,33,30,27,33,32,32,50,35,34,42,46,25,26,31,44,39,31,43,30,33,45,24,32,28,30,42,35,34,43,33,30,39,32,53,46,28,27,33,32,32,33,40,43,40,32,45,34,30,36,34,33,36,27,35,30,31,30,31,34,34,32,34,31,34,28,34,40,31,34,31,30,30,27,27,35,36,34,27,34,38,33,35,0,33,31,48,47,39,37,31,29,37,30,30,35,30,34,37,34,38,32,36,32,44,53,34,30,39,38,35,36,34,34
35,27,37,32,37,40,33,29,38,31,27,13,42,35,26,44,35,33,33,32,25,33,42,48,32,38,39,33,39,42,45,48,40,32,37,35,33,30,37,30,33,38,33,36,37,38,35,33,32,31,46,42,35,36,33,39,39,28,46,34,35,36,46,34,36,23,30,40,30,37,34,39,29,39,28,34,35,33,32,19,37,46,36,35,44,40,32,31,34,38,36,30,40,28,34,34,36,25,29,29,38,46,30,41,35,18,51,29,46,47,30,24,38,33,32,36,45,40,42,37,50,35,35,35,31,34,42,28,40,35,30,30,36,24,37,20,40,39,37,30,35,40,36,37,27,29,36,24,28,40,34,46,28,38,36,33,12,33,0,40,45,47,27,36,23,30,28,39,38,33,51,39,42,36,45,33,38,39,45,38,35,28,26,41,39,34,31,36
31,27,27,37,20,52,28,36,20,32,29,37,40,22,34,35,13,30,24,36,28,32,46,54,31,15,46,32,43,47,40,42,39,28,30,23,35,30,22,30,28,23,37,30,12,45,29,32,33,27,44,42,32,33,23,36,34,49,46,29,32,17,32,32,17,28,39,46,29,20,44,29,29,49,23,17,29,32,33,37,10,43,29,22,48,47,32,25,26,47,51,38,47,37,31,46,32,17,32,29,43,47,39,45,25,36,42,33,49,44,18,27,14,29,23,19,38,45,35,23,40,41,29,18,39,28,38,27,15,24,32,20,31,31,16,39,35,25,17,23,12,37,25,20,29,28,22,27,33,24,26,32,27,26,8,21,39,31,40,0,44,42,31,36,40,43,35,23,15,31,42,21,35,37,43,19,30,25,33,49,15,22,35,35,13,21,42,31
40,50,50,31,54,46,45,45,54,51,42,39,20,55,43,18,55,43,48,50,43,48,44,51,47,43,40,48,44,43,23,50,51,45,51,49,46,47,52,43,48,57,32,41,38,45,44,48,42,39,23,30,41,54,43,46,45,42,44,46,48,52,51,45,37,49,34,40,42,53,33,43,45,44,43,51,45,45,45,47,38,28,53,49,38,46,41,48,57,26,38,50,24,43,49,42,50,46,47,49,39,48,47,41,50,50,29,30,37,49,48,46,43,47,50,51,45,45,44,55,30,41,48,50,47,42,45,45,50,48,49,46,56,43,52,46,24,56,52,35,52,51,50,54,51,53,57,46,40,58,52,26,45,53,50,52,46,48,45,44,0,45,39,37,47,48,37,54,45,44,55,54,49,37,53,52,44,57,50,31,53,49,33,34,57,53,27,49
48,36,40,47,51,26,35,47,43,51,47,44,46,49,44,47,47,39,38,51,26,42,52,56,43,40,54,42,30,51,44,4,47,41,46,38,50,36,46,43,42,47,48,49,39,53,53,46,44,35,47,43,41,45,46,46,24,45,59,29,42,43,43,29,41,36,53,58,36,44,51,46,42,53,32,42,34,45,50,46,35,37,51,44,54,55,44,37,49,48,46,45,52,50,25,39,44,46,37,36,54,31,48,53,40,45,33,50,50,16,41,39,39,36,37,42,24,55,30,47,33,49,44,49,48,39,24,39,33,43,42,43,50,48,45,37,50,46,50,37,45,42,47,51,34,36,47,39,50,45,48,50,39,44,40,38,42,47,47,42,45,0,43,43,48,48,48,45,38,51,18,41,26,44,48,37,47,49,33,53,47,43,44,47,44,42,52,47
37,41,41,35,43,38,39,39,44,44,39,26,21,46,24,28,44,37,35,37,28,36,47,54,37,31,39,38,39,40,23,47,43,34,35,37,35,42,41,38,40,43,27,39,31,34,17,35,27,32,39,39,27,43,39,43,34,41,47,30,38,37,35,32,28,32,34,41,31,38,33,40,40,37,32,38,40,39,43,34,31,38,41,44,46,42,36,35,48,42,42,29,44,28,32,34,38,39,32,30,34,39,24,39,33,27,30,35,42,38,37,34,31,38,37,38,28,38,34,47,32,43,37,44,26,35,29,34,34,39,39,41,47,3,39,29,23,44,42,26,40,42,42,43,36,36,48,34,29,41,41,19,34,41,39,38,25,39,27,31,39,43,0,30,33,30,26,43,31,41,43,41,36,27,45,37,37,43,24,44,39,46,24,27,45,38,37,40
33,35,37,40,45,40,41,32,43,37,35,28,26,49,22,28,42,38,33,42,32,44,45,44,43,34,42,44,40,42,30,48,49,38,40,38,38,36,41,38,44,46,38,34,31,45,32,37,33,32,33,22,35,41,38,39,33,41,41,33,44,37,33,38,32,36,45,42,31,41,37,38,34,35,30,40,38,41,42,30,33,37,42,37,40,40,36,35,48,33,43,38,43,24,30,22,40,35,31,32,34,55,28,36,39,27,33,30,26,51,43,27,34,38,42,42,36,44,34,50,38,41,41,47,29,29,37,31,39,39,43,41,44,31,39,19,22,46,44,26,41,42,42,45,30,38,46,27,33,40,41,30,31,41,44,43,31,37,36,36,37,43,30,0,34,30,24,41,36,35,45,44,35,24,38,40,25,43,29,26,44,40,22,20,46,41,43,41
20,25,33,26,34,45,26,32,35,33,26,23,30,37,20,32,37,28,29,34,30,30,38,41,33,38,41,30,47,41,32,43,40,24,32,28,21,24,28,28,33,38,22,21,35,39,40,27,40,30,46,41,31,30,30,34,33,37,37,30,30,35,36,34,31,31,28,37,31,38,47,26,33,13,31,36,33,30,30,6,33,37,38,27,35,41,27,32,39,37,44,21,35,20,34,38,34,25,14,33,33,50,20,35,30,18,40,24,46,45,33,22,36,32,30,35,39,41,40,38,40,30,33,34,20,40,40,25,37,31,28,33,35,33,35,24,34,38,34,27,31,37,27,34,31,33,39,22,42,37,31,36,25,36,35,28,30,31,23,40,47,48,33,34,0,38,29,35,36,29,52,35,44,20,43,30,40,38,42,44,34,34,27,36,40,31,21,31
39,41,43,32,41,49,30,28,40,32,35,23,36,43,32,40,41,42,39,34,34,35,41,48,34,40,39,35,45,40,38,53,37,38,31,32,35,34,35,38,35,41,34,39,39,41,33,37,41,34,42,41,32,39,38,39,38,37,41,40,33,38,44,41,40,37,34,43,38,44,45,36,39,43,38,44,41,40,41,33,41,40,43,40,39,36,40,37,42,41,36,35,36,36,42,43,32,41,37,39,42,50,35,38,41,32,43,32,46,46,39,32,40,39,40,40,41,37,40,45,38,39,37,43,35,37,40,36,39,39,37,43,41,30,39,28,32,36,41,38,41,43,37,41,39,33,41,32,41,42,46,41,36,44,37,39,28,29,30,43,48,48,30,30,38,0,28,40,40,40,48,40,33,35,44,38,39,41,40,48,41,37,30,32,41,39,39,42
37,37,43,38,47,32,41,44,44,43,41,14,29,47,32,28,46,39,43,36,26,37,44,47,40,34,38,37,40,50,34,50,41,38,40,38,40,38,41,40,41,45,42,38,29,46,31,35,35,30,29,37,32,44,37,43,37,30,44,36,37,41,33,35,32,30,45,38,30,42,33,43,38,41,32,42,38,43,36,32,29,35,44,43,46,48,40,39,47,30,35,38,34,34,34,32,42,37,34,34,50,49,34,47,41,35,38,31,36,43,41,28,34,40,40,42,34,42,33,48,36,37,39,43,35,35,30,31,41,43,43,37,39,26,43,31,29,43,46,28,41,45,41,47,32,36,47,28,35,41,42,28,31,43,41,42,19,37,28,35,37,48,26,24,29,28,0,45,36,39,50,44,35,17,38,41,31,42,29,34,42,36,4,23,46,42,45,42
33,19,19,33,14,59,28,29,18,33,31,41,43,20,33,45,10,32,20,31,33,28,45,50,28,19,47,28,46,45,45,43,38,21,28,22,30,28,17,19,32,18,35,33,16,47,45,31,32,31,54,50,30,32,22,29,37,51,45,35,30,7,39,36,31,24,37,47,34,24,54,29,26,44,33,13,28,30,26,36,18,49,31,14,45,45,23,11,19,42,51,37,42,35,37,51,22,20,26,26,45,48,38,45,32,35,51,33,59,45,11,25,17,27,18,11,39,47,37,19,51,40,26,14,38,36,39,27,22,6,35,11,40,44,12,35,43,19,14,29,14,36,8,14,24,27,20,25,34,16,21,43,27,21,16,17,39,30,39,23,54,45,43,41,35,40,45,0,20,34,45,17,31,43,40,11,38,20,33,55,12,18,41,41,18,16,35,31
31,14,23,40,11,50,29,33,22,30,31,39,34,17,39,36,15,27,19,36,28,27,46,56,30,1,50,27,35,44,36,40,41,19,32,20,32,27,24,25,27,22,36,31,14,47,31,30,33,24,45,45,29,30,26,34,32,48,46,26,27,13,33,31,22,30,38,50,29,9,45,30,29,45,22,15,22,25,32,39,10,44,31,18,46,44,29,15,23,49,50,37,49,38,28,46,31,18,30,28,48,43,36,48,28,39,40,40,50,40,12,30,1,24,19,6,34,49,34,17,42,40,27,19,36,36,32,30,3,22,38,20,42,30,5,43,32,24,11,22,20,40,26,12,30,28,23,30,33,18,19,32,30,28,7,18,38,30,38,15,45,38,31,36,36,40,36,20,0,32,38,17,30,32,40,17,33,23,31,47,11,28,32,34,6,10,40,29
20,23,23,26,32,51,25,34,29,28,16,33,31,31,27,38,30,23,27,30,30,29,40,46,29,32,38,29,51,38,34,45,42,26,33,31,21,25,29,17,29,30,26,21,33,39,40,26,24,26,51,49,33,24,32,6,45,46,38,33,31,27,36,39,23,30,26,36,39,32,46,24,20,38,34,27,26,29,18,27,31,40,28,30,40,38,26,29,30,36,48,33,38,31,41,39,30,20,25,30,40,50,29,40,26,33,34,19,55,43,33,25,31,28,32,27,41,41,38,32,35,29,29,33,30,28,39,23,32,34,25,26,30,42,28,35,30,32,29,32,32,26,31,30,28,28,31,25,26,31,27,40,23,23,32,31,33,35,33,31,44,51,41,35,29,40,39,34,32,0,55,30,39,41,30,26,28,32,43,57,30,20,41,41,36,24,33,26
44,40,38,46,47,26,43,39,45,46,40,50,44,45,50,54,47,43,36,37,28,25,54,57,29,38,58,19,22,55,48,14,39,41,22,42,40,32,46,37,29,48,43,43,37,58,52,50,45,25,51,55,18,37,46,49,24,48,59,25,19,39,40,23,33,32,49,59,42,44,47,43,40,53,28,44,32,45,44,46,33,36,42,44,55,58,42,37,46,54,50,45,52,50,27,35,38,40,41,38,56,34,48,54,42,50,35,48,56,22,41,42,37,30,33,40,22,50,26,46,37,56,46,51,48,45,24,43,37,45,43,41,48,43,41,53,44,44,46,33,45,50,45,47,36,32,46,42,42,42,44,47,43,44,40,34,54,30,51,42,55,18,43,45,52,48,50,45,38,55,0,46,22,43,47,33,47,42,43,54,41,39,47,43,48,40,49,40
30,18,17,36,19,62,27,36,8,30,31,39,42,2,37,44,19,27,16,28,25,31,44,52,29,17,47,31,43,45,41,45,42,15,32,22,30,24,23,20,30,6,36,29,18,46,42,28,43,32,51,52,33,34,24,30,33,50,43,38,31,17,35,35,29,26,38,47,35,16,51,28,28,45,29,18,30,30,30,33,24,49,26,13,44,45,28,15,9,46,49,36,46,36,38,50,32,19,25,25,44,53,37,46,30,38,49,37,56,53,15,25,20,31,12,18,42,45,42,8,48,40,31,19,37,42,31,24,24,21,35,19,40,40,17,38,44,6,18,32,17,38,18,19,27,26,8,25,43,16,7,45,24,18,22,9,38,34,39,21,54,41,41,44,35,40,44,17,17,30,46,0,35,42,44,14,45,13,38,57,17,21,44,44,19,12,39,28
38,28,34,40,41,42,23,41,37,35,38,38,36,41,40,38,37,33,34,37,24,35,44,53,28,30,44,35,28,49,35,20,39,33,36,34,39,30,37,33,30,40,46,39,33,43,40,33,37,29,39,45,30,33,38,37,4,44,45,19,35,35,29,23,25,32,42,44,30,35,52,42,32,51,10,34,28,33,41,36,27,29,41,36,49,47,38,27,41,44,50,43,47,39,23,32,37,28,30,30,47,33,35,45,35,38,31,39,49,32,35,27,29,24,30,36,24,43,18,44,38,41,32,43,35,31,18,31,31,39,34,33,42,37,37,35,40,38,40,23,43,39,36,41,32,14,41,27,38,43,37,43,31,37,30,31,41,37,42,35,49,26,36,35,44,33,35,31,30,39,22,35,0,34,47,30,40,41,20,52,39,35,39,37,40,35,39,41
34,39,41,39,47,41,43,41,39,47,35,29,23,45,29,27,46,34,37,46,28,41,46,52,38,32,41,41,40,43,29,44,35,38,46,43,40,34,39,40,39,46,31,34,37,46,30,41,30,32,36,31,34,37,45,38,31,39,39,29,41,35,36,32,32,32,42,41,30,36,43,38,32,38,34,42,30,39,37,24,37,33,40,34,43,43,41,39,47,42,47,26,43,31,38,33,38,37,32,42,36,52,34,44,38,33,26,35,40,40,41,24,32,26,36,40,39,46,32,44,29,38,39,45,34,38,35,26,33,39,32,37,43,27,37,33,29,45,46,30,45,41,42,47,40,32,45,24,28,48,43,35,26,42,36,38,32,34,36,37,37,44,27,24,20,35,17,43,32,41,43,42,34,0,47,39,32,42,25,37,46,40,22,10,46,37,32,38
41,42,41,42,38,59,42,37,42,38,42,41,44,44,44,41,40,37,37,36,42,40,50,63,38,39,48,34,48,53,42,55,46,34,33,40,40,37,39,38,40,43,37,41,43,49,45,38,38,42,57,57,42,24,40,28,48,54,51,50,33,40,48,46,45,38,40,46,38,37,56,37,40,52,45,34,38,45,22,43,41,51,37,38,51,49,34,39,45,45,50,44,47,45,44,55,35,38,41,35,48,53,46,48,39,41,58,40,64,51,38,41,40,41,38,31,43,49,42,45,53,42,46,38,46,40,45,39,45,38,39,34,8,44,35,48,39,45,37,45,32,22,38,36,36,38,41,41,36,43,43,47,39,36,41,37,47,38,45,43,53,48,45,38,43,44,38,40,40,30,47,44,47,47,0,36,39,44,46,62,36,36,43,51,40,35,42,40
27,15,19,35,19,50,19,33,14,29,27,33,36,14,30,38,22,23,14,30,24,22,43,48,24,20,42,22,29,43,39,39,38,13,27,16,26,17,17,17,23,20,33,27,22,39,36,25,29,21,48,49,26,22,19,24,30,46,43,30,22,16,37,24,23,20,38,42,31,12,47,25,24,40,26,18,25,25,22,31,21,44,29,18,45,42,24,13,20,45,45,30,45,31,29,48,29,14,22,24,41,46,28,39,25,32,43,32,53,42,14,21,20,24,2,14,30,41,33,20,47,36,27,14,28,35,30,21,23,17,31,20,32,36,18,34,38,19,18,24,15,24,18,16,24,22,22,21,29,20,18,41,21,15,20,2,35,32,33,19,52,37,37,40,30,38,41,11,17,26,33,14,30,39,36,0,34,18,34,51,16,14,38,37,25,2,31,27
32,31,31,44,42,49,42,41,33,43,36,37,37,39,42,38,39,38,31,42,29,35,48,56,36,33,46,37,35,47,34,43,40,34,42,40,29,33,42,34,37,39,35,33,32,51,36,28,20,21,46,41,28,32,39,28,32,44,46,30,37,32,35,39,32,33,38,46,16,37,46,36,37,43,33,31,33,38,39,41,30,43,37,39,43,47,32,34,37,49,48,36,47,35,34,35,42,27,31,35,46,43,36,47,35,32,38,44,47,39,38,32,32,31,34,33,34,53,41,41,43,36,38,41,36,10,38,35,27,42,31,38,36,37,35,32,33,39,43,27,39,39,39,44,35,35,37,32,20,40,36,36,35,34,32,34,35,36,38,30,44,47,37,25,40,39,31,38,33,28,47,45,40,32,39,34,0,40,38,53,42,34,33,35,37,29,35,34
30,16,19,38,21,58,21,34,16,28,29,38,48,10,37,45,19,31,16,32,32,31,47,55,31,23,45,31,45,47,45,47,40,19,31,21,31,24,25,19,31,12,38,30,20,48,43,34,39,28,57,57,39,37,21,30,39,51,47,32,31,20,42,40,29,25,40,45,35,21,56,31,22,47,35,20,31,23,32,36,18,55,27,19,47,47,27,18,6,47,50,35,47,38,36,49,32,15,26,25,46,51,37,46,29,38,53,36,56,48,22,28,22,30,17,21,37,49,44,13,52,39,27,22,37,41,39,29,26,20,35,23,42,43,21,38,49,4,21,31,19,39,19,21,25,28,12,28,39,25,6,48,29,21,24,17,37,32,39,25,57,49,43,43,38,41,42,20,23,32,42,13,41,42,44,18,40,0,47,56,20,15,43,45,21,14,39,28
38,35,38,42,43,54,30,44,42,41,40,41,30,41,39,32,37,35,34,44,20,33,47,57,33,31,49,33,34,47,33,42,46,35,34,33,36,33,44,39,34,45,36,38,29,48,33,37,36,30,46,48,26,38,33,42,20,46,49,22,33,36,46,29,29,28,46,49,29,40,51,39,35,46,12,39,36,30,37,37,25,35,38,34,50,49,39,35,41,51,44,41,54,39,32,51,44,39,33,32,51,42,40,49,38,39,47,37,48,42,32,32,31,38,34,40,24,45,26,41,38,46,33,43,40,32,22,33,34,41,27,38,51,24,41,41,31,44,40,24,38,42,44,41,30,28,41,32,36,43,40,32,33,41,32,31,40,44,45,33,50,33,24,29,42,40,29,33,31,43,43,38,20,25,46,34,38,47,0,46,36,39,38,41,30,41,45,39
53,51,55,54,58,55,52,53,58,51,51,42,38,61,38,38,59,54,55,53,42,55,51,51,54,47,43,55,53,44,46,53,60,48,57,50,51,52,51,52,55,56,52,54,45,46,50,51,57,42,32,24,50,57,53,59,48,38,52,49,55,57,54,52,46,48,57,45,47,58,38,55,52,45,42,56,54,53,55,46,45,49,58,56,54,40,52,51,62,49,47,55,49,38,43,46,49,47,46,52,29,59,50,43,55,41,46,48,4,50,53,47,47,52,51,58,45,50,48,62,51,50,56,56,50,51,46,47,55,53,55,51,59,44,57,35,42,57,58,36,59,63,57,58,50,52,62,47,57,56,54,46,47,58,52,53,49,53,38,49,31,53,44,26,44,48,34,55,47,57,54,57,52,37,62,51,53,56,46,0,58,52,32,40,61,54,44,57
30,20,16,37,2,55,23,34,14,26,28,34,46,21,36,44,4,27,16,25,34,26,45,52,25,11,46,26,45,45,46,47,37,21,20,19,31,23,20,22,26,19,33,30,15,42,39,30,42,30,51,53,37,32,21,30,41,48,45,35,26,13,39,33,34,24,37,46,39,15,51,29,22,43,32,13,24,27,30,35,15,53,30,10,45,45,30,14,20,46,46,33,46,35,33,51,28,20,27,20,44,49,34,45,24,39,51,37,58,47,10,24,10,26,15,11,39,42,43,21,53,39,29,6,34,42,41,26,12,10,35,14,36,38,14,39,44,20,1,28,14,34,14,2,22,22,16,24,42,15,17,44,26,19,16,14,33,34,35,15,53,47,39,44,34,41,42,12,11,30,41,17,39,46,36,16,42,20,36,58,0,23,42,44,13,12,39,27
27,6,14,32,23,60,22,32,23,22,32,30,42,19,30,38,19,24,14,26,29,27,41,49,27,28,43,27,43,43,48,43,41,17,27,15,27,23,14,15,27,20,36,28,23,44,44,28,37,30,47,48,33,30,17,28,35,43,41,28,27,23,37,36,22,23,38,41,39,19,49,24,21,43,25,22,23,20,25,34,23,50,28,19,45,43,27,17,20,41,49,33,43,26,32,52,28,14,28,17,37,46,30,37,28,34,48,32,52,45,20,28,23,23,14,18,31,44,37,19,54,36,22,23,31,39,33,26,27,19,29,17,38,47,19,32,46,18,23,24,21,30,15,23,23,15,20,28,35,22,22,44,26,22,17,13,30,30,28,22,49,43,46,40,34,37,36,18,28,20,39,21,35,40,36,14,34,15,39,52,23,0,43,43,28,20,37,28
39,35,43,38,43,36,39,42,43,44,41,12,29,45,30,28,44,37,41,38,24,39,46,43,42,32,40,39,41,46,34,48,42,38,42,38,40,38,39,40,43,43,42,40,31,40,29,33,41,32,31,35,34,42,41,43,37,30,46,34,39,43,31,37,32,28,45,40,28,44,21,43,40,37,30,42,38,43,35,30,31,32,44,42,46,46,38,37,46,36,31,37,40,28,32,32,44,35,32,32,43,46,34,45,39,33,40,31,32,47,39,25,32,40,38,44,32,42,33,45,40,37,43,43,34,37,30,30,41,37,47,37,37,24,43,29,29,43,42,26,45,45,41,43,30,34,47,25,41,42,41,28,30,43,39,40,23,39,26,35,33,44,24,22,27,30,4,41,32,41,47,44,39,22,43,38,33,43,38,32,42,43,0,25,46,40,43,43
41,39,39,32,45,31,45,42,43,46,37,33,20,47,33,20,44,37,39,43,30,37,47,49,38,34,46,39,45,45,24,46,48,36,42,39,32,36,41,36,38,47,34,40,29,48,29,33,41,28,32,31,32,37,39,42,31,43,45,37,39,41,32,37,28,34,37,46,29,41,43,36,34,40,28,44,44,35,37,30,31,36,46,36,41,45,34,37,47,43,50,31,40,33,32,37,41,39,33,38,45,49,34,42,39,37,32,30,40,50,39,25,34,44,37,44,41,48,29,48,32,36,35,41,34,37,36,27,41,37,39,41,45,27,43,33,26,45,44,26,45,46,44,45,38,36,45,25,41,48,43,24,27,45,40,40,34,38,41,35,34,47,27,20,36,32,23,41,34,41,43,44,37,10,51,37,35,45,41,40,44,43,25,0,47,38,38,45
35,19,19,36,15,56,27,37,24,32,28,40,46,19,37,48,17,33,25,37,32,31,40,50,31,9,46,27,39,40,37,44,39,30,27,27,31,26,25,20,31,20,35,35,8,44,45,30,37,29,57,53,37,36,27,35,44,47,40,38,31,17,29,33,23,28,34,45,39,19,57,34,25,49,34,19,33,31,35,37,8,50,33,23,40,41,32,19,26,45,49,39,45,33,32,48,37,24,24,24,46,43,41,46,32,38,48,35,61,46,20,25,9,33,25,12,40,44,38,17,48,37,33,9,41,35,36,25,11,22,36,22,42,44,13,42,41,19,13,33,20,38,22,14,24,28,17,25,37,21,23,43,25,21,7,14,37,35,39,13,57,44,45,46,40,41,46,18,6,36,48,19,40,46,40,25,37,21,30,61,13,28,46,47,0,10,40,33
