22,35,35,34,38,49,37,35,37,35,40,31,41,35,28,29,39,34,24,32,28,29,46,57,30,31,48,29,37,50,41,38,50,32,31,33,38,34,37,30,29,38,33,26,26,48,29,22,4,27,37,37,21,12,30,8,25,42,44,36,30,24,34,19,28,35,32,42,18,24,33,34,38,39,35,33,36,32,14,30,26,44,39,35,45,52,25,32,38,47,47,38,41,33,40,47,37,31,39,34,34,46,35,47,41,36,46,37,41,42,38,35,30,35,26,33,42,43,27,38,42,32,37,39,35,2,43,34,30,38,33,36,21,23,25,38,45,38,40,25,35,17,36,38,38,42,33,35,0,43,38,27,32,44,35,25,30,37,34,29,38,47,31,33,31,44,19,34,31,16,35,38,36,21,31,26,16,33,33,53,39,34,23,36,39,27,34,39
36,17,17,32,20,61,28,44,12,36,29,36,44,25,34,46,18,35,21,40,39,36,41,56,35,22,42,36,48,44,47,47,49,21,36,25,31,29,25,18,36,17,41,35,21,41,50,32,43,32,55,53,39,44,18,39,45,47,41,35,36,18,48,42,25,26,33,42,37,26,56,31,23,48,38,14,28,38,36,32,26,52,35,18,45,41,32,17,24,45,47,43,49,34,37,50,36,18,22,24,49,54,42,43,30,34,56,34,61,44,17,23,19,34,17,18,40,41,42,15,55,38,32,13,42,36,40,24,21,17,37,17,39,52,18,37,49,24,18,33,16,39,11,18,31,33,13,23,43,0,21,51,24,16,20,18,36,42,36,23,55,53,50,44,42,44,46,14,25,27,53,17,44,44,46,18,40,18,43,61,19,20,45,39,24,20,47,33
32,14,16,30,17,60,29,35,8,29,25,36,38,14,32,44,16,30,15,31,37,30,40,54,30,22,44,30,49,41,40,45,43,16,30,19,29,29,18,15,30,10,34,32,26,44,46,27,42,28,55,56,41,37,17,30,43,49,41,34,30,12,42,43,21,23,32,44,36,16,52,25,24,42,37,13,25,35,28,29,22,47,31,14,44,45,27,18,2,43,49,37,49,31,32,52,32,14,25,23,50,51,39,43,26,34,45,31,60,49,19,20,17,35,10,16,38,44,39,8,51,36,32,14,38,34,44,23,15,14,37,15,41,44,13,37,38,10,16,30,12,38,13,17,33,33,10,21,38,21,0,44,22,14,17,12,36,36,40,18,54,47,49,48,37,48,45,18,16,26,50,10,46,44,42,12,41,6,47,60,16,17,42,44,21,10,41,27
30,42,45,8,39,49,41,34,42,34,31,38,2,46,35,19,42,16,36,29,33,25,45,41,33,34,47,26,24,42,2,45,37,35,35,31,40,27,38,40,33,43,6,34,37,43,28,37,31,48,40,44,23,37,35,42,46,48,49,26,26,41,50,26,28,36,11,35,21,35,41,27,40,36,25,40,34,36,38,25,25,12,35,44,43,43,18,43,48,42,45,28,40,27,36,41,35,40,43,36,45,53,30,50,35,31,30,24,48,39,41,28,34,39,40,44,38,34,39,45,18,37,42,42,31,29,34,36,36,44,36,37,35,26,41,40,4,43,39,34,43,33,48,39,43,29,43,28,27,51,44,0,38,41,43,39,41,33,40,40,38,45,40,34,20,34,38,43,34,48,39,41,37,24,41,38,47,48,42,50,44,46,44,27,40,41,39,34
18,6,6,16,24,58,11,25,18,17,13,19,20,18,13,33,20,10,9,20,33,18,39,52,18,14,28,18,41,35,31,48,30,8,16,8,18,15,7,5,18,22,31,20,30,28,40,16,30,22,40,42,32,26,7,18,39,31,42,27,18,22,44,34,8,17,24,28,22,10,41,14,12,38,28,18,23,25,18,25,27,28,19,18,36,28,10,20,25,24,34,32,26,17,15,40,21,6,16,11,26,42,31,26,12,17,33,14,48,44,15,6,22,27,9,17,43,29,38,20,41,23,21,13,31,27,42,1,23,20,25,22,33,40,13,19,22,22,24,18,19,32,13,24,16,18,22,6,32,24,22,38,0,26,23,9,19,25,19,19,43,55,36,27,23,29,31,21,21,16,48,17,44,28,33,9,29,17,44,54,24,6,33,24,14,9,29,17
30,20,21,32,20,59,24,34,10,26,27,37,45,21,38,41,18,28,20,29,36,28,40,57,28,22,45,28,46,40,42,45,44,20,26,21,26,23,24,19,28,22,33,29,21,44,47,29,43,32,52,55,31,35,21,27,43,50,38,38,28,16,50,36,26,29,37,45,34,24,58,25,23,44,36,17,22,29,28,34,19,48,24,20,39,42,27,19,20,45,48,36,44,33,37,55,29,21,18,23,43,54,39,44,30,37,53,33,58,44,20,25,22,26,15,17,43,42,37,19,44,39,31,19,38,41,44,26,24,19,32,23,40,49,17,37,45,20,14,32,15,37,23,21,26,28,21,25,44,16,14,41,26,0,24,21,39,35,39,25,55,51,49,41,33,44,48,20,22,29,48,20,43,43,40,18,42,21,45,58,17,25,44,42,20,15,42,26
20,18,19,27,8,54,21,24,17,17,30,37,41,14,24,36,19,18,10,24,25,17,46,55,18,7,40,17,28,48,42,28,32,10,17,17,19,15,12,18,17,15,25,18,22,40,38,22,32,28,47,47,28,23,11,20,20,41,46,20,17,12,35,30,8,21,37,40,24,7,47,19,19,42,32,9,25,24,16,34,8,45,24,8,47,48,16,14,20,41,41,26,39,27,30,41,23,23,30,23,39,47,30,39,21,35,40,26,57,41,13,17,7,17,11,19,17,40,21,13,43,38,35,18,28,30,32,23,2,6,26,9,41,42,12,39,42,14,8,21,16,28,9,8,20,17,14,17,35,20,17,43,23,24,0,10,27,25,37,8,49,39,42,33,24,44,40,10,5,33,42,20,22,32,39,12,37,20,38,53,7,25,41,34,8,11,29,20
19,10,8,28,11,53,20,23,9,15,17,27,43,11,22,35,12,16,9,18,31,15,39,48,15,6,39,15,39,44,36,37,32,8,18,10,19,12,20,9,15,13,22,18,24,38,36,19,30,23,50,44,19,25,10,18,33,43,38,24,15,5,41,27,19,20,30,39,23,6,47,16,22,39,23,16,24,23,18,26,15,46,18,10,45,43,16,9,14,36,42,29,40,25,30,48,19,9,19,20,39,43,25,34,22,26,53,24,57,46,11,13,6,20,2,6,30,38,31,13,40,34,25,11,25,39,41,10,7,10,27,18,30,32,5,33,43,12,11,20,11,27,13,11,12,21,11,14,25,18,12,39,9,21,10,0,31,23,31,8,49,50,33,36,23,42,39,6,9,22,41,9,36,39,35,2,33,13,41,54,10,16,33,38,20,2,27,21
36,21,21,17,34,23,31,30,36,20,32,3,25,36,2,29,34,13,17,28,24,18,36,30,17,36,10,18,41,31,40,46,26,16,18,21,23,30,19,20,18,32,27,38,45,10,36,26,32,30,24,22,28,29,15,26,41,13,30,32,18,26,39,29,27,18,19,9,27,24,32,19,28,42,36,34,20,35,29,17,41,25,35,29,33,31,16,28,39,12,14,21,12,12,30,33,26,25,28,12,12,52,24,12,26,2,37,14,31,45,30,15,37,35,24,30,34,8,33,34,48,25,32,31,26,30,31,19,32,37,20,35,24,31,32,2,23,32,34,35,35,34,35,34,33,37,32,15,30,36,36,41,19,39,27,31,0,30,2,39,40,47,29,15,16,8,9,32,40,24,45,38,40,22,36,31,28,35,34,41,35,24,19,26,37,30,21,28
18,29,33,32,30,56,30,1,30,7,37,33,21,32,29,28,33,20,25,9,33,7,35,44,7,29,39,7,30,40,24,32,6,24,6,24,31,26,34,32,7,29,18,15,32,39,27,25,32,35,45,43,6,21,26,28,26,49,47,33,7,23,43,7,26,25,37,43,15,22,48,8,32,37,25,33,26,15,26,28,30,25,25,30,40,43,29,27,34,38,35,21,33,26,36,50,5,33,36,29,34,23,28,40,37,19,37,15,46,31,27,26,30,25,24,29,24,44,23,29,40,35,22,26,28,27,33,25,23,31,24,37,26,32,24,33,26,31,29,32,30,22,33,30,28,24,29,26,37,42,36,33,25,35,25,23,30,0,36,31,46,43,30,32,12,26,32,23,25,42,36,31,39,25,22,24,38,29,31,57,29,38,36,27,31,23,28,30
36,21,21,20,34,19,30,33,41,20,30,1,22,36,2,37,35,13,17,27,26,18,35,42,25,35,9,18,38,35,34,38,28,16,22,21,24,34,19,20,18,38,31,37,35,8,24,24,32,19,30,30,28,27,15,24,41,13,32,28,20,30,42,32,25,14,20,10,30,25,14,21,30,39,38,34,16,37,21,21,35,25,35,29,35,27,12,28,42,10,14,21,10,24,36,27,25,21,26,12,10,50,30,10,30,2,30,10,53,45,30,15,37,35,26,30,25,10,35,35,52,23,33,31,30,30,33,19,35,38,24,36,29,19,30,2,21,39,34,28,35,30,30,34,33,33,35,15,34,36,40,40,19,39,37,31,2,36,0,36,34,50,23,7,20,8,7,32,40,22,42,40,32,34,31,26,36,32,29,33,34,30,5,32,35,32,19,33
23,20,21,30,10,48,22,32,18,25,27,37,38,19,36,33,13,30,15,30,24,25,48,55,25,3,40,25,31,50,43,32,37,17,26,12,30,17,12,21,24,21,27,21,14,40,37,27,32,25,47,33,32,33,16,25,34,47,43,22,25,13,36,28,9,25,33,43,30,6,47,29,30,48,27,9,21,31,20,31,20,42,31,17,54,50,24,20,22,43,46,32,44,30,32,43,29,21,28,19,44,47,30,42,21,35,38,32,49,44,12,22,2,30,9,9,26,43,25,21,45,41,24,18,29,28,32,19,3,14,41,12,42,35,12,31,40,21,9,12,8,33,14,10,29,25,20,22,29,23,18,40,19,25,8,8,39,31,36,0,44,38,35,24,28,40,35,20,3,24,40,19,22,37,39,8,27,15,43,47,9,15,39,32,23,12,36,30
26,42,42,28,53,42,37,48,56,42,42,43,34,53,39,45,56,46,44,39,39,39,39,19,43,50,35,39,38,41,21,49,40,43,45,38,44,43,45,41,39,50,41,30,48,34,48,26,38,39,5,23,37,40,44,30,43,24,46,42,43,49,49,38,37,49,29,41,33,51,31,31,53,47,46,53,47,37,32,42,42,31,44,52,35,37,45,52,54,6,40,39,6,47,50,38,43,42,50,40,11,50,43,11,44,17,42,25,35,39,51,41,49,44,46,49,46,37,41,50,35,32,35,54,43,42,44,43,50,53,47,51,35,41,49,38,23,53,56,37,49,39,50,53,43,46,48,41,38,55,54,38,43,55,49,49,40,46,34,44,0,57,38,29,43,27,37,48,43,36,49,58,49,41,38,48,28,48,36,31,56,47,33,19,43,47,19,52
43,46,50,43,47,51,25,36,39,41,37,43,44,51,51,40,43,46,45,39,18,44,45,59,44,32,53,44,39,42,45,2,43,46,43,47,43,30,46,52,46,47,47,42,33,49,34,49,41,40,57,47,38,52,51,45,20,48,54,44,44,40,50,34,45,22,39,55,40,35,42,39,38,54,24,50,37,34,46,39,31,38,46,42,53,57,47,41,55,54,47,49,47,51,41,36,43,50,45,40,53,41,48,57,50,53,46,44,38,44,39,46,31,33,50,46,10,46,27,47,41,46,34,41,49,46,10,55,31,52,43,47,48,31,41,51,37,46,47,53,43,42,48,45,28,28,46,46,47,53,47,45,55,51,39,50,47,43,50,38,57,0,41,44,44,40,38,43,32,52,30,48,16,38,48,39,51,48,41,57,45,49,47,46,39,37,52,48
17,33,37,46,43,53,30,36,36,24,38,28,44,37,20,26,41,37,23,23,29,20,46,37,20,34,42,20,31,51,41,39,45,32,27,37,41,17,41,34,20,44,37,20,31,42,17,42,37,38,42,34,19,53,36,38,21,37,42,27,20,31,39,22,35,38,46,44,16,31,41,17,38,39,11,44,39,24,43,38,33,44,46,32,44,43,34,29,43,39,42,19,43,26,26,34,23,45,43,47,41,42,18,41,46,27,44,43,46,43,31,33,34,33,33,34,32,39,32,35,30,43,24,36,20,38,41,36,37,41,41,42,39,3,33,25,34,35,43,34,36,43,44,43,33,15,38,33,31,50,49,40,36,49,42,33,29,30,23,35,38,41,0,30,24,28,30,33,34,47,41,39,21,27,43,33,40,42,29,48,42,41,32,44,42,32,36,46
37,31,29,26,41,28,45,28,47,36,34,16,33,47,6,34,46,27,31,29,21,38,30,36,36,28,17,38,29,42,28,42,38,30,35,30,40,44,29,32,37,44,23,38,31,14,37,27,25,36,33,17,35,39,27,19,24,30,38,25,38,34,40,38,18,17,29,21,35,38,33,23,31,46,42,38,21,43,23,27,23,48,45,40,38,37,24,41,43,17,23,30,21,24,41,14,37,27,30,23,20,51,24,25,42,13,47,31,24,42,38,24,28,48,40,38,36,21,31,48,46,22,40,35,24,29,38,27,29,45,35,43,37,30,35,9,32,46,41,36,41,37,42,41,38,42,43,24,33,44,48,34,27,41,33,36,15,32,7,24,29,44,30,0,27,20,16,43,28,27,34,40,39,33,40,40,23,43,38,42,40,31,20,29,45,40,26,32
15,31,33,10,35,60,35,14,30,8,30,22,22,31,26,30,36,10,19,12,26,9,31,35,9,25,30,9,35,44,20,39,20,18,9,19,19,18,39,30,9,26,12,13,35,31,32,17,30,33,43,43,22,20,25,19,29,40,41,34,9,23,50,26,29,22,25,32,20,19,44,8,27,19,24,36,23,17,19,10,38,28,22,26,43,49,12,21,37,34,41,12,39,25,34,43,12,28,30,24,39,41,23,35,30,22,43,16,52,35,29,28,25,16,22,28,30,31,23,28,39,26,24,33,23,22,25,23,23,37,26,38,29,24,23,22,25,26,32,33,35,24,36,32,25,22,26,28,31,42,37,20,23,33,24,23,16,12,20,28,43,44,24,27,0,36,36,29,25,31,37,31,29,6,32,22,47,39,36,39,35,39,32,26,35,23,14,23
32,35,35,34,41,41,44,27,51,32,21,9,17,45,8,33,43,26,35,41,32,30,21,26,31,45,19,32,42,36,26,42,37,26,30,36,35,48,19,34,34,49,26,35,39,15,30,24,35,36,27,27,40,31,25,30,44,26,38,42,30,40,43,42,34,35,32,11,35,42,38,30,41,42,44,45,27,41,35,35,39,35,42,44,40,33,31,43,47,13,25,27,13,34,40,32,30,31,31,33,12,48,34,12,23,8,49,22,56,46,43,25,45,45,42,42,42,8,43,46,37,21,41,39,35,33,43,29,42,43,34,41,30,28,39,6,34,46,41,38,46,32,38,41,41,50,43,25,44,44,48,34,29,44,44,42,8,26,8,40,27,40,28,20,36,0,26,43,47,29,40,46,36,29,30,40,46,45,35,41,43,41,26,33,43,42,34,42
36,29,33,46,41,14,42,38,47,43,35,18,34,47,18,44,39,39,29,35,31,34,38,37,29,36,37,34,47,34,37,50,45,28,38,45,40,49,35,30,34,47,45,39,29,29,36,35,29,34,29,37,17,38,25,31,41,30,45,30,34,39,41,24,26,33,43,37,36,38,21,40,45,44,40,42,35,47,40,32,33,47,47,43,48,47,36,37,36,29,39,31,26,26,28,26,35,33,33,40,32,60,20,29,43,25,42,35,30,47,35,32,36,41,36,36,38,29,37,36,45,38,44,41,22,43,17,31,37,39,41,35,37,30,41,31,27,44,40,30,41,45,33,41,43,45,43,32,19,46,45,38,31,48,40,39,9,32,7,35,37,38,30,16,36,26,0,41,36,41,51,41,48,24,37,39,37,39,34,44,40,40,12,25,39,39,32,43
25,16,15,30,10,54,15,26,15,22,23,32,44,23,28,44,6,23,10,25,35,18,42,48,18,18,41,18,40,42,46,47,31,10,18,16,17,13,20,15,18,19,31,24,16,41,37,24,37,29,48,49,38,25,12,24,35,45,46,22,18,4,41,37,19,26,32,38,37,18,50,16,23,39,33,9,22,15,16,31,16,52,20,2,42,43,17,6,21,39,43,34,40,24,35,48,22,16,20,22,38,47,25,37,23,31,49,27,55,42,3,15,18,15,6,3,41,41,40,15,49,37,21,4,25,38,36,21,12,2,24,7,32,33,6,35,42,17,6,23,6,35,10,10,15,18,17,15,34,14,18,43,21,20,10,6,32,23,32,20,48,43,33,43,29,43,41,0,16,32,45,14,39,38,38,11,40,23,35,53,12,19,43,36,16,6,32,26
23,19,18,28,5,46,23,25,17,20,29,36,45,19,34,32,11,18,15,26,26,20,45,53,20,1,43,19,41,50,46,34,31,15,20,14,23,27,19,17,20,20,29,22,20,43,36,21,32,25,43,45,22,32,13,24,32,41,46,21,20,6,42,24,13,19,34,42,24,7,47,18,26,40,24,7,19,24,22,38,18,50,23,15,51,51,23,18,28,41,45,34,43,30,34,42,22,17,31,26,43,39,36,41,27,27,46,30,54,46,10,21,1,24,10,6,28,42,24,20,45,39,26,15,35,34,28,21,3,11,29,10,38,34,5,35,45,19,10,16,14,36,12,6,26,26,19,21,31,25,16,34,21,22,5,9,40,25,40,3,43,32,34,28,25,47,36,16,0,29,32,15,22,38,38,7,32,21,34,50,5,26,34,38,22,7,29,24
28,14,14,16,28,55,34,41,27,33,28,22,17,35,19,40,21,31,31,34,25,29,33,50,32,29,30,29,41,22,34,47,48,25,34,24,23,25,17,15,27,28,35,29,36,32,51,18,24,23,40,39,40,28,29,6,39,38,31,19,29,24,46,38,20,17,14,26,28,26,39,33,23,40,36,22,11,34,10,15,23,37,35,24,39,27,23,35,27,24,40,36,36,33,15,48,36,16,25,19,39,56,40,26,28,21,47,19,56,41,26,30,28,35,23,24,35,31,43,42,50,48,34,19,40,6,43,16,34,23,24,25,25,47,24,23,36,26,27,19,22,30,20,28,27,28,27,30,16,27,26,48,16,29,33,22,24,42,22,24,36,52,47,27,31,29,41,32,29,0,51,27,43,36,21,23,8,25,48,37,26,9,37,30,21,24,37,29
35,45,44,39,45,50,37,30,50,39,41,50,43,45,46,50,47,38,41,36,28,36,55,61,31,32,46,34,9,54,45,28,40,44,28,43,43,32,34,46,36,44,41,34,39,50,40,37,30,40,53,39,28,29,44,41,20,50,50,19,34,41,49,12,43,49,44,51,26,46,51,34,18,42,28,48,45,23,35,36,37,41,44,44,54,51,44,41,51,48,52,41,45,49,43,48,36,49,51,49,43,25,44,52,48,48,44,40,49,4,43,45,37,22,41,42,26,54,12,42,44,47,26,47,43,36,40,48,31,45,45,42,51,41,37,49,44,46,46,32,44,30,43,45,34,32,42,45,35,53,50,39,48,48,42,41,45,36,42,40,49,30,41,34,37,40,51,45,32,51,0,43,24,40,53,42,47,48,41,54,39,51,46,32,42,47,45,51
26,17,15,33,17,61,25,31,6,24,24,36,48,2,29,43,19,29,16,26,37,23,41,53,23,15,45,23,46,42,39,42,39,15,26,17,26,19,23,16,23,8,30,26,26,46,41,26,38,33,58,50,35,33,17,25,37,47,41,31,23,12,47,40,29,26,33,45,33,25,58,24,25,42,27,19,28,28,27,32,21,46,20,12,44,41,23,12,14,42,54,38,41,33,32,50,27,15,22,25,42,50,36,41,25,35,48,31,55,48,14,21,15,27,11,12,37,45,37,8,42,38,32,15,36,40,44,16,14,22,32,23,41,39,12,36,47,7,17,29,17,37,16,17,19,26,8,20,38,17,10,41,17,20,20,9,38,31,40,19,58,48,39,40,31,46,41,14,15,27,43,0,39,45,43,9,46,14,44,57,16,21,41,44,18,11,37,21
36,38,41,40,41,50,17,24,39,36,28,38,25,43,33,37,39,16,36,30,6,32,52,61,32,22,40,32,20,48,31,10,43,33,33,34,30,22,35,37,22,41,38,35,33,40,27,28,31,43,49,45,24,34,35,38,14,48,45,29,34,34,46,25,29,10,38,43,33,37,49,33,31,42,20,40,17,35,39,36,39,22,35,41,45,47,23,39,44,48,37,34,40,36,14,41,34,41,38,12,41,36,36,50,30,31,18,35,54,34,42,37,21,33,38,32,8,41,26,41,41,23,14,39,35,31,20,44,21,45,31,42,37,20,31,28,16,42,38,42,45,32,40,41,10,34,38,36,36,44,46,37,44,43,22,36,40,39,32,22,49,16,21,39,29,36,48,39,22,43,24,39,0,26,44,40,33,47,22,51,41,41,37,24,26,39,40,37
28,21,21,30,37,53,31,33,43,27,26,28,6,45,30,17,42,16,33,28,22,31,32,35,31,32,34,29,22,28,20,38,27,32,28,30,31,34,22,20,31,42,18,28,45,34,19,31,30,32,41,39,26,38,32,34,33,35,36,43,29,35,44,32,24,30,17,25,18,36,50,30,29,36,38,40,32,32,36,24,29,25,34,35,35,42,18,39,45,37,41,34,32,24,39,43,32,21,31,34,34,42,39,37,27,35,24,6,28,40,34,29,32,28,36,42,23,26,33,43,36,39,33,41,39,30,18,28,31,42,44,43,38,27,38,27,2,44,41,26,40,44,41,39,35,32,41,29,21,44,44,24,28,43,32,39,22,25,34,37,41,38,27,33,6,29,24,38,38,36,40,45,26,0,27,36,41,42,26,30,40,26,21,10,36,35,21,28
25,37,35,33,34,66,28,22,41,25,31,39,37,41,27,35,34,25,29,20,39,23,47,41,24,41,44,21,34,48,33,50,30,29,25,25,31,30,40,36,23,38,22,23,41,44,43,20,29,45,39,34,43,10,27,20,41,51,45,36,22,34,47,38,35,29,30,50,27,33,62,22,43,33,36,30,28,32,14,31,41,42,32,36,49,37,24,37,43,43,54,36,29,34,46,49,33,35,44,26,30,54,31,41,34,31,48,28,51,41,34,30,35,32,34,33,37,52,37,43,50,29,26,34,31,31,40,33,35,38,31,34,6,44,31,24,38,38,33,44,32,8,39,32,36,30,40,30,31,46,42,41,33,40,39,35,36,22,31,39,38,48,43,40,32,30,37,38,38,21,53,43,44,27,0,34,52,42,30,54,32,39,47,30,38,35,24,38
18,9,9,29,11,54,19,24,11,17,21,26,38,11,22,36,17,16,8,19,32,17,43,47,17,7,37,17,42,42,35,37,31,7,17,9,18,18,19,8,17,13,23,17,14,35,35,18,30,20,47,48,21,26,9,19,35,37,37,21,17,5,42,28,13,19,29,34,28,6,45,15,21,36,22,12,19,24,18,25,14,44,20,5,44,42,15,8,14,36,43,30,40,28,35,46,20,9,18,14,38,46,24,34,20,25,47,23,54,47,10,13,7,21,2,10,39,34,31,13,39,33,28,11,24,36,40,8,9,14,26,14,29,33,5,32,37,14,11,21,11,29,8,11,21,20,13,12,26,18,12,38,9,18,12,2,31,24,26,8,48,39,33,40,22,40,39,11,7,23,42,9,40,36,34,0,37,13,40,53,11,18,31,33,8,2,26,21
35,24,20,31,43,51,40,32,39,43,37,32,32,42,40,32,37,43,42,39,24,42,43,56,42,32,40,43,45,41,30,50,46,31,42,31,36,42,35,29,40,42,43,36,36,43,48,30,14,23,31,36,44,34,42,34,39,42,42,19,43,34,40,36,23,36,32,42,31,36,34,41,32,49,35,30,38,41,34,34,32,46,43,35,44,40,42,38,38,30,46,45,50,35,24,39,45,26,36,31,43,40,45,30,45,26,49,39,37,40,38,45,31,37,37,32,26,41,36,43,50,41,39,38,45,2,40,30,29,37,35,33,49,40,30,31,48,40,42,23,35,45,31,43,38,37,44,45,16,40,41,47,29,42,37,33,28,38,36,27,28,51,40,23,47,46,37,40,32,8,47,46,33,41,52,37,0,43,43,42,37,24,29,25,32,35,43,46
31,15,17,25,22,58,29,30,13,30,25,38,40,16,35,45,19,31,21,32,40,31,44,56,31,21,41,31,48,44,40,50,36,18,31,18,30,30,19,16,27,11,35,31,26,41,46,29,38,31,48,54,40,30,16,30,43,45,43,31,31,16,43,41,22,22,30,43,26,15,46,29,23,50,40,17,25,37,32,26,25,48,27,19,45,44,28,21,6,41,50,39,46,32,28,49,33,17,23,21,46,54,39,40,26,33,46,29,53,45,20,17,27,36,13,18,40,43,41,13,47,34,33,15,39,33,40,18,16,19,37,21,41,42,16,36,48,15,17,29,18,39,14,22,31,26,13,16,33,18,6,48,17,21,20,13,35,29,32,15,48,48,42,43,39,45,39,23,21,25,48,14,47,42,42,13,43,0,42,60,18,14,38,39,19,13,45,25
33,41,37,39,41,59,36,34,43,30,34,34,29,42,31,34,42,37,38,34,29,36,45,46,30,36,41,36,29,47,40,29,39,39,31,38,32,40,44,40,36,43,35,32,35,41,39,39,22,34,36,47,25,32,35,36,24,48,49,28,36,37,37,25,25,30,34,38,27,36,39,38,46,36,18,42,36,42,45,36,41,47,43,30,46,52,41,31,46,44,49,36,44,32,36,46,34,37,40,37,43,40,30,42,35,39,43,40,50,37,33,37,34,39,40,38,28,40,34,41,49,41,38,40,31,35,27,44,30,42,6,37,38,29,35,33,42,45,39,38,44,42,36,41,30,38,43,37,33,43,47,42,44,45,38,41,34,31,29,43,36,41,29,38,36,35,34,35,34,48,41,44,22,26,30,40,43,42,0,47,38,36,34,30,44,38,33,40
43,49,49,35,62,50,49,55,56,56,53,38,40,57,32,50,58,50,45,48,46,55,52,25,55,48,44,54,38,51,39,42,54,44,49,47,45,49,58,48,56,55,55,47,53,35,49,48,51,48,32,25,56,52,44,49,44,35,47,53,55,56,50,46,50,43,40,40,27,48,34,57,50,52,49,53,50,47,44,28,49,44,61,51,48,51,46,55,62,11,38,45,11,46,53,43,60,47,51,52,18,52,50,16,56,37,44,32,16,41,49,43,50,47,53,57,49,36,36,57,35,56,43,54,50,43,41,53,56,56,57,55,50,48,56,41,44,57,60,48,57,48,55,62,48,57,60,43,53,61,60,50,54,58,53,54,41,57,33,47,31,57,48,42,39,41,44,53,50,37,54,57,51,30,54,53,42,60,47,0,53,54,40,34,51,52,24,60
24,14,14,38,2,57,25,30,13,30,19,33,43,22,35,39,6,30,9,25,30,30,40,58,28,5,46,30,36,39,39,35,32,14,27,10,27,25,13,19,30,21,37,24,19,46,40,23,39,28,56,46,37,28,11,21,39,46,42,29,30,3,40,41,16,24,29,44,31,15,48,26,20,42,32,3,18,31,24,33,13,50,27,8,45,40,25,12,21,44,46,41,48,24,29,49,32,15,26,22,48,50,37,44,18,35,47,34,53,49,12,27,4,27,11,9,35,44,37,18,47,37,27,4,37,32,41,24,6,6,33,6,32,42,4,32,36,22,1,31,10,26,6,2,30,26,20,27,39,19,16,44,24,17,7,10,35,29,34,9,56,45,42,40,35,43,40,12,5,26,39,16,41,40,32,11,37,18,38,53,0,18,44,44,9,16,41,25
24,2,4,26,17,54,23,38,21,21,14,22,28,27,19,42,18,34,15,23,23,28,39,52,28,26,40,28,31,43,37,48,44,20,28,11,23,26,5,3,28,15,42,26,25,41,47,24,34,20,47,38,34,28,23,30,36,37,41,24,28,16,45,36,8,13,33,32,22,15,47,29,17,46,35,13,17,25,31,23,20,43,27,20,40,38,25,19,18,27,47,33,36,17,12,42,30,4,27,11,37,43,33,26,15,30,41,27,53,36,21,25,24,24,18,17,37,34,34,28,43,23,25,12,33,21,37,6,25,15,37,18,40,41,16,32,36,17,18,20,14,37,8,19,20,28,15,25,34,20,17,46,6,25,25,16,24,38,30,15,47,49,41,31,39,41,40,19,26,9,51,21,41,26,39,18,24,14,36,54,18,0,38,34,23,10,44,34
40,31,33,32,45,14,40,35,38,36,41,8,29,40,16,42,44,32,37,32,34,27,41,48,27,32,25,27,43,38,40,45,44,34,29,37,40,48,35,34,27,40,41,42,29,21,32,32,29,34,29,33,17,38,30,39,44,34,34,32,27,39,44,20,32,35,35,33,23,35,9,34,44,47,46,40,33,44,36,39,39,34,47,42,37,38,40,37,38,35,23,35,32,16,34,22,32,31,34,33,36,49,36,31,39,19,35,40,46,48,41,35,31,42,32,40,23,25,36,36,47,38,41,43,36,43,17,33,37,41,35,37,40,33,39,29,26,41,42,30,41,44,37,45,41,48,42,35,23,45,42,44,33,44,41,33,19,36,5,39,33,47,32,20,32,26,12,43,34,37,46,41,37,21,47,31,29,38,34,40,44,38,0,22,34,37,37,41
31,39,39,20,45,34,30,28,45,21,28,28,14,41,36,16,40,22,38,20,28,15,34,37,15,32,43,15,17,30,30,40,23,33,20,34,30,36,34,38,15,47,24,32,40,43,42,30,36,30,21,42,10,26,26,28,27,39,36,36,15,33,39,31,24,37,42,39,10,31,26,18,32,39,26,34,34,30,33,6,31,12,31,36,42,42,24,32,46,24,39,38,32,36,40,43,20,31,30,31,32,37,32,26,28,35,12,6,38,29,36,32,32,21,33,40,25,39,26,42,36,28,26,45,32,24,36,24,31,41,39,39,31,44,44,31,2,36,45,32,35,33,33,45,26,36,37,32,36,39,44,27,24,42,34,38,26,27,32,32,19,46,44,29,26,33,25,36,38,30,32,44,24,10,30,33,25,39,30,34,44,34,22,0,34,39,28,31
30,18,19,26,9,56,25,31,19,28,32,33,42,20,35,36,13,29,22,29,30,32,50,55,28,22,45,33,41,47,28,34,38,21,31,22,25,26,12,15,32,18,36,30,16,45,46,23,41,22,41,50,35,29,15,34,28,49,45,28,32,19,36,39,14,26,33,42,37,24,43,28,21,52,36,15,26,29,32,42,21,38,28,15,49,50,29,16,18,39,42,38,45,33,27,44,29,19,27,16,47,47,34,39,27,27,42,31,48,46,13,19,21,33,9,6,30,42,36,19,37,42,33,5,34,35,20,14,7,11,38,14,36,42,11,36,24,20,9,20,16,31,11,10,30,25,24,19,39,24,21,40,14,20,8,20,37,31,35,23,43,39,42,45,35,43,39,16,22,21,42,18,26,36,38,8,32,19,44,51,9,23,34,34,0,16,40,35
