36,27,27,42,31,37,36,36,35,39,30,41,35,40,44,35,34,39,31,30,29,26,43,53,20,21,46,20,26,45,35,31,28,38,26,39,34,34,34,34,26,40,41,36,30,47,39,36,4,23,42,44,16,25,39,30,34,41,45,28,20,24,33,26,31,34,37,47,13,25,44,38,39,46,31,35,36,39,43,42,28,36,37,36,47,45,40,39,39,45,45,34,44,40,26,37,41,29,34,37,45,44,44,45,28,43,36,39,49,31,36,34,20,36,24,35,33,45,34,38,34,40,42,32,44,4,33,29,20,40,35,36,43,35,24,40,33,40,30,29,36,40,40,31,37,36,31,34,0,40,34,35,31,31,36,23,37,32,38,34,44,37,37,35,42,35,37,38,21,28,41,34,33,39,28,24,14,38,27,45,30,30,37,39,29,24,41,36
33,21,19,38,19,58,28,38,14,33,34,42,46,22,39,46,18,28,25,37,36,33,47,58,32,22,48,32,50,47,46,46,45,25,33,27,30,26,26,23,33,24,38,32,14,48,44,34,40,31,55,55,38,36,27,36,40,49,47,37,32,14,47,41,32,33,37,48,37,24,55,32,33,48,35,21,29,30,34,39,16,51,32,21,48,47,30,16,22,47,50,36,47,39,37,49,34,22,30,29,48,53,40,48,34,36,51,38,60,44,19,31,19,29,20,14,45,47,41,23,51,42,30,21,40,40,45,30,26,18,33,17,43,46,17,35,46,23,19,31,20,43,19,22,29,28,18,31,40,0,18,46,32,20,27,16,38,34,38,27,55,47,46,46,41,46,45,24,22,36,48,22,42,45,43,20,39,27,38,60,18,22,46,45,22,18,44,30
30,18,22,35,16,53,28,38,13,31,29,36,41,11,32,41,15,28,21,31,29,32,44,53,31,18,44,32,44,46,41,43,43,21,28,25,29,23,22,20,32,16,35,30,18,44,44,29,34,24,50,47,35,36,24,28,38,49,44,30,32,18,38,38,27,25,35,44,33,24,48,29,27,41,30,18,23,25,33,32,17,47,25,19,45,46,28,19,2,45,49,34,45,35,29,47,32,16,23,21,44,53,32,41,29,36,47,35,55,45,18,23,21,23,14,18,35,44,38,8,47,39,27,20,32,33,35,24,20,20,33,18,41,39,20,34,41,17,17,24,22,40,19,18,21,24,20,23,34,18,0,41,28,17,24,19,38,36,36,27,51,42,43,40,34,45,44,21,21,29,45,15,37,44,44,22,33,8,41,56,17,22,42,44,22,20,42,26
31,35,35,20,42,49,41,32,49,39,27,41,4,47,30,8,42,27,41,41,31,41,36,54,40,36,33,39,47,37,10,43,43,34,40,43,36,36,44,32,41,46,22,31,33,43,28,28,33,34,40,35,34,41,39,41,36,41,34,33,39,38,37,34,20,36,27,33,33,38,40,30,37,40,31,36,32,44,33,34,31,20,43,38,34,39,25,45,47,32,41,34,31,34,31,43,44,39,38,35,40,55,28,40,37,35,10,20,40,46,44,39,36,34,39,40,32,43,32,46,16,36,42,45,29,39,35,40,37,46,33,40,49,28,41,30,14,48,42,28,45,51,41,42,37,38,49,39,35,46,41,0,40,44,42,40,39,32,35,42,22,47,27,24,32,36,29,44,36,31,47,41,32,28,44,39,34,46,44,40,44,43,29,28,42,40,28,41
27,24,24,31,30,51,23,32,32,20,27,29,38,30,29,38,28,26,19,23,27,24,43,49,24,30,42,24,38,41,37,42,38,21,26,21,25,17,30,22,24,29,31,26,27,39,39,27,31,19,46,46,28,27,18,21,32,34,41,29,24,28,44,30,27,23,33,42,27,30,44,25,23,39,21,27,25,17,28,30,29,44,29,20,41,41,21,25,29,39,39,26,39,30,29,44,28,20,20,22,37,48,28,38,24,31,46,31,50,40,25,12,30,28,21,25,29,35,34,31,46,38,20,28,28,27,33,1,29,26,30,27,36,37,28,31,37,31,30,21,26,35,25,30,25,17,29,13,31,32,28,40,0,25,34,22,31,34,31,29,46,41,37,37,29,44,37,31,30,25,35,27,32,33,35,21,29,30,37,50,24,27,35,32,28,22,34,26
29,17,19,35,15,52,27,37,6,30,30,39,43,22,34,43,13,31,19,30,37,27,43,53,27,19,44,27,40,44,43,44,39,19,29,25,30,24,24,20,27,16,35,28,19,44,43,30,31,25,48,52,31,34,23,27,39,47,43,34,27,16,43,34,29,28,37,44,33,21,50,27,29,43,31,19,27,26,32,34,18,49,25,19,44,44,27,19,21,44,48,35,44,34,34,47,31,20,25,26,44,49,35,43,29,36,50,35,57,42,20,26,18,27,18,19,43,44,39,18,50,38,28,17,35,32,43,25,20,21,34,20,39,41,14,37,43,18,14,26,17,39,17,15,26,27,19,26,31,20,17,44,25,0,26,18,36,35,36,25,58,44,48,48,35,46,49,23,24,27,51,15,37,50,40,15,32,18,38,63,13,23,48,50,26,18,39,24
35,21,23,40,18,59,31,32,26,34,35,40,42,24,40,42,20,27,22,39,34,33,49,59,32,15,48,33,46,47,42,46,43,30,35,27,30,29,24,26,33,27,40,35,12,51,43,32,36,32,53,49,36,35,25,35,40,53,49,35,33,19,37,40,28,28,37,48,35,14,51,33,32,50,33,19,31,28,35,41,14,49,30,22,49,47,33,22,28,49,53,42,49,39,33,53,29,26,31,33,47,45,40,49,30,37,49,40,54,44,22,30,9,30,21,17,41,53,41,22,49,44,35,18,40,36,41,34,6,10,32,26,42,42,16,35,42,21,18,28,20,36,25,22,33,29,28,30,36,27,24,42,34,26,0,17,35,33,37,16,51,47,37,41,41,41,39,16,9,37,42,24,39,39,42,14,38,27,33,55,21,22,39,39,13,21,44,32
28,13,15,33,19,46,23,31,17,27,27,35,39,19,31,39,20,29,17,22,27,17,42,52,17,15,43,17,32,44,39,42,33,21,19,24,26,23,20,17,17,22,33,27,15,41,45,29,24,20,45,49,21,32,22,24,36,43,42,29,17,13,40,25,26,23,35,43,27,16,48,27,24,43,30,14,24,23,29,34,15,45,28,19,43,44,26,15,17,42,43,29,42,33,30,40,27,13,25,23,40,50,32,40,26,33,46,33,53,38,18,25,15,24,7,12,33,39,34,17,46,37,25,21,32,27,33,22,11,20,30,16,39,38,19,34,39,18,19,26,23,38,19,19,23,26,23,25,23,16,19,40,22,18,17,0,32,31,33,19,49,42,36,39,33,43,34,19,14,28,32,19,36,35,39,10,27,16,38,52,12,20,37,35,12,4,40,26
29,31,33,31,39,39,28,29,42,28,31,7,37,45,24,35,39,31,31,34,26,25,40,52,28,37,45,25,34,44,39,49,39,34,29,31,34,36,38,30,25,40,31,30,34,39,40,29,39,29,25,45,29,40,29,33,36,31,36,35,33,36,46,32,35,23,30,46,29,40,31,33,27,38,28,36,31,26,35,25,36,43,39,35,42,44,32,35,40,40,43,32,41,24,33,35,36,31,27,31,38,50,26,36,29,26,47,31,45,46,31,27,37,27,30,34,39,41,36,44,45,35,28,37,26,37,38,31,38,34,35,31,44,22,37,28,39,45,39,33,39,44,32,39,27,27,42,27,37,38,38,39,31,36,35,32,0,37,16,38,44,46,23,33,29,38,17,41,37,33,47,39,37,24,39,30,34,44,38,43,31,32,23,26,35,31,31,39
30,32,30,34,32,52,35,23,34,28,33,35,33,35,34,31,34,31,35,29,27,22,45,55,24,29,45,15,41,40,35,46,25,33,13,39,33,36,35,32,17,36,33,30,28,46,37,35,29,29,46,46,12,27,32,31,33,48,45,33,15,33,43,30,28,30,34,45,27,28,46,31,32,44,21,33,30,33,32,37,28,41,35,34,41,40,34,32,35,42,47,31,42,32,32,46,29,35,36,30,43,42,36,44,32,34,40,34,49,46,28,34,28,28,28,31,40,48,35,34,40,40,31,34,36,34,40,34,31,37,33,32,41,33,34,38,33,34,32,29,36,39,33,32,28,24,32,34,32,34,36,32,34,35,33,31,37,0,35,35,53,45,38,36,35,33,36,32,33,31,46,34,30,36,43,28,31,35,41,51,34,32,38,34,35,31,40,36
31,29,31,33,34,40,34,30,43,28,33,5,33,45,26,31,34,33,31,36,27,30,40,48,33,33,43,32,43,40,35,51,43,32,28,35,34,36,34,34,30,44,33,32,33,36,35,31,40,31,26,38,30,41,33,35,43,39,36,41,32,33,44,32,33,25,33,44,33,35,20,35,35,32,27,36,31,30,37,25,35,39,39,37,38,40,34,37,40,38,43,34,37,26,41,36,38,29,26,25,32,56,28,34,31,28,43,33,38,51,35,23,37,27,35,32,42,40,45,44,41,33,32,39,28,38,43,31,38,38,35,37,44,17,36,22,35,45,34,27,39,44,34,37,21,25,42,23,38,38,36,35,31,36,37,33,16,35,0,37,37,48,30,26,29,34,28,41,36,35,50,38,38,27,42,35,37,44,37,38,37,34,28,27,37,36,25,38
38,26,26,42,20,53,31,34,28,35,39,39,42,23,41,42,17,33,28,36,30,34,52,60,27,13,53,34,41,50,42,44,42,33,33,29,32,31,21,27,33,20,42,38,10,48,35,37,34,25,46,46,29,34,31,35,38,48,52,33,34,16,38,33,27,32,43,53,30,21,45,37,33,49,28,19,33,33,36,40,12,50,34,17,53,50,32,25,28,50,48,40,50,41,33,47,36,28,30,30,48,39,42,50,28,41,50,42,53,42,16,27,12,33,20,17,39,49,40,22,50,47,32,18,42,33,39,29,13,20,34,20,41,38,18,39,42,21,19,21,16,36,25,20,30,32,28,27,34,27,27,42,29,25,16,19,38,35,37,0,48,39,40,40,40,42,41,20,15,31,44,23,32,41,39,20,31,27,36,55,21,21,41,41,13,21,46,29
38,42,42,32,51,57,46,43,58,49,40,47,18,56,41,18,51,39,50,52,36,48,38,51,47,45,38,46,47,33,24,46,52,43,47,49,45,46,51,39,48,55,32,39,42,41,38,42,44,45,34,34,41,51,47,50,42,37,32,41,46,47,52,46,31,41,35,36,45,47,34,41,46,45,36,45,41,50,43,44,40,25,52,47,36,34,37,54,56,24,45,43,26,43,39,44,54,46,48,44,39,56,43,37,46,44,27,30,35,45,53,48,45,39,47,49,39,41,38,55,29,37,48,54,43,48,43,46,46,57,47,49,58,36,50,42,24,57,51,39,54,59,48,51,42,43,58,48,44,55,51,22,46,58,51,49,44,53,37,48,0,48,37,31,46,36,37,55,45,38,48,50,35,38,58,47,40,55,44,33,53,50,33,40,51,48,29,49
42,41,41,45,42,35,43,44,48,49,42,47,47,47,47,46,44,38,41,49,34,42,51,62,41,34,50,41,33,50,47,4,45,39,43,44,42,32,46,37,42,49,45,42,37,52,48,47,37,37,46,48,39,42,47,46,26,48,49,31,41,38,43,34,35,39,45,50,36,37,47,38,44,50,32,42,41,43,44,43,35,40,44,42,50,48,48,44,46,52,44,48,50,47,27,36,50,40,36,42,51,26,47,51,43,46,35,46,53,16,42,40,34,41,41,42,28,53,30,45,36,46,45,43,47,39,26,41,35,46,40,46,53,46,39,47,45,48,42,35,45,44,46,42,42,37,44,40,37,47,42,47,41,44,47,42,46,45,48,39,48,0,46,45,46,46,48,45,30,43,20,43,28,48,44,41,37,45,37,54,38,44,48,44,40,38,50,47
35,37,39,37,42,36,40,32,47,40,35,20,27,47,32,25,42,38,31,43,24,37,42,52,36,35,43,35,44,42,29,48,34,38,36,41,38,40,47,38,37,43,37,35,31,35,28,33,37,34,22,34,30,40,41,35,34,34,38,31,35,38,39,30,28,29,40,44,28,38,22,37,42,40,26,38,37,47,39,31,31,34,41,37,40,42,36,41,46,42,42,36,41,34,31,28,45,39,33,34,37,58,32,38,35,37,34,37,36,47,42,31,35,33,37,38,28,41,34,46,32,44,46,45,32,37,30,37,36,47,42,42,48,3,41,33,29,48,42,28,45,49,42,42,30,33,47,31,37,46,43,27,37,48,37,36,23,38,30,40,37,46,0,18,31,34,8,46,35,35,50,41,32,17,43,37,33,45,42,38,42,40,8,19,40,38,36,42
33,35,37,36,42,46,41,32,48,42,31,32,26,47,22,24,42,36,37,42,32,39,40,47,38,36,37,39,45,38,28,43,41,38,40,41,36,40,43,38,39,43,36,33,31,36,29,35,35,30,34,14,34,42,41,39,39,38,40,34,39,38,43,34,28,37,41,38,31,39,32,35,46,33,30,40,41,46,38,29,33,31,43,35,36,38,36,45,46,34,36,36,33,26,32,38,47,35,32,40,34,55,20,34,33,31,31,36,28,48,42,33,36,39,39,38,37,38,41,46,31,42,43,45,21,35,35,37,37,43,39,44,48,20,41,25,28,47,42,22,45,54,42,42,38,37,49,33,35,46,40,24,37,48,41,39,33,36,26,40,31,45,18,0,29,26,22,44,36,31,50,41,31,21,41,39,31,43,43,26,44,42,20,21,42,40,36,42
27,29,31,26,34,47,30,37,40,29,25,23,34,39,19,34,35,31,27,30,30,32,39,41,32,34,37,32,46,38,36,46,40,32,35,27,24,24,37,28,32,38,28,28,36,33,37,29,44,26,41,39,33,34,27,37,40,39,32,32,32,33,42,40,33,29,34,33,31,31,39,24,35,15,35,36,35,22,28,4,36,42,36,29,34,38,30,33,37,38,41,25,36,23,31,39,32,25,14,33,31,51,19,29,25,23,38,28,47,46,34,22,34,35,31,34,38,37,40,38,40,28,26,33,20,40,40,29,34,33,31,36,39,32,33,23,36,38,34,27,33,41,30,34,33,33,36,22,42,41,34,32,29,35,41,33,29,35,29,40,46,46,31,29,0,39,31,36,35,32,44,35,37,28,37,33,39,38,37,47,37,34,29,24,40,34,31,36
37,41,37,38,41,47,36,37,46,43,41,39,34,49,32,32,39,41,43,43,40,39,41,53,40,39,43,41,40,41,34,44,43,44,39,40,40,44,41,42,39,50,40,39,39,37,34,43,35,40,48,46,38,44,42,46,42,43,35,45,41,42,50,40,38,43,39,43,39,43,50,41,45,39,34,46,43,36,42,37,39,44,47,39,41,41,43,43,51,37,41,40,37,34,43,41,43,43,43,43,31,44,32,33,43,36,42,40,47,42,39,45,39,41,41,42,44,41,44,51,44,39,41,43,32,33,44,44,41,43,40,43,50,36,43,38,36,49,41,40,41,43,39,43,41,37,43,45,35,46,45,36,44,46,41,43,38,33,34,42,36,46,34,26,39,0,32,41,39,39,39,44,37,35,47,39,35,48,36,43,41,39,36,35,39,39,35,46
35,33,35,37,44,32,36,32,48,40,37,18,27,47,30,25,44,40,37,43,26,35,40,50,34,38,43,33,44,44,29,50,36,40,34,35,40,42,43,36,35,43,37,36,29,39,29,35,39,30,14,38,28,42,37,37,30,28,38,35,33,38,39,32,30,31,40,44,30,39,20,39,38,38,22,38,33,45,41,31,31,34,43,37,40,44,38,43,45,42,42,38,41,30,33,28,45,37,33,36,35,56,32,36,35,35,38,37,38,44,40,33,38,29,36,36,30,41,30,46,36,44,44,47,32,37,32,37,39,43,44,40,48,11,43,31,29,46,44,28,47,50,39,44,32,29,48,33,37,45,44,29,37,49,39,34,17,36,28,41,37,48,8,22,31,32,0,48,36,37,49,42,30,15,40,36,33,43,42,36,40,38,6,17,38,37,36,43
33,24,23,38,10,60,26,32,19,31,31,39,46,20,38,46,10,30,22,36,36,32,47,57,34,26,47,32,47,45,46,45,44,20,32,22,28,24,23,24,32,21,38,33,20,43,45,29,40,30,57,53,39,35,24,33,41,54,47,38,32,13,39,39,30,29,39,47,37,26,55,31,29,45,35,13,29,28,32,36,18,52,32,15,47,45,29,16,22,47,50,37,47,38,38,52,28,25,27,29,45,50,36,47,31,39,50,38,58,45,13,29,24,29,21,9,42,45,42,21,50,42,28,12,36,38,42,31,20,6,31,19,39,46,12,37,46,18,10,28,12,35,8,16,29,28,19,29,38,24,21,44,31,23,16,19,41,32,41,20,55,45,46,44,36,41,48,0,23,32,45,17,40,45,39,18,38,22,38,61,16,22,45,45,21,22,42,31
32,19,17,37,11,46,28,30,26,28,32,41,36,23,37,36,16,26,23,33,25,32,46,55,30,1,46,29,37,45,36,30,40,24,32,24,29,24,31,24,32,26,37,32,8,44,38,31,21,20,45,45,29,31,25,30,32,48,46,28,32,13,36,31,22,29,37,46,31,10,44,29,31,45,26,15,27,31,29,35,10,42,28,27,46,45,30,15,25,46,48,37,46,37,28,40,31,25,26,29,46,45,37,46,30,37,42,37,50,32,14,28,1,27,22,10,32,48,32,21,42,40,33,18,37,25,32,30,5,24,32,18,42,35,7,36,36,23,12,22,19,36,18,12,29,27,20,28,21,22,21,36,30,24,9,14,37,33,36,15,45,30,35,36,35,39,36,23,0,29,38,23,28,38,38,10,25,19,32,50,12,24,35,38,8,10,43,30
18,25,29,21,28,45,31,35,33,31,18,31,29,36,29,27,26,22,23,28,32,25,34,48,25,29,26,25,39,34,22,47,35,23,23,27,24,24,28,17,25,35,21,19,28,42,44,20,26,29,49,43,33,30,23,4,39,48,32,31,25,26,43,36,18,18,18,28,32,29,47,18,12,43,32,21,9,27,10,30,26,30,26,25,26,34,15,28,34,30,46,34,30,29,35,43,29,27,29,15,40,48,27,38,24,27,32,21,49,45,29,25,28,11,27,27,35,42,33,35,32,29,24,29,27,28,33,25,30,32,26,23,37,36,28,25,24,36,27,28,29,42,24,28,17,17,31,25,28,36,29,31,25,27,37,28,33,31,35,31,38,43,35,31,32,39,37,32,29,0,44,30,39,35,28,23,22,32,39,57,26,29,35,33,34,26,33,26
47,37,39,47,44,34,45,37,49,50,43,50,49,43,50,50,46,42,37,44,32,38,56,61,37,38,53,37,24,51,50,16,45,41,40,46,47,38,46,39,38,41,47,47,31,54,50,48,41,33,50,49,34,42,45,45,30,50,51,29,37,36,50,25,33,37,49,55,31,35,50,41,40,51,30,40,37,45,45,45,31,36,41,43,54,51,41,41,46,54,46,46,53,47,27,37,48,42,38,40,54,30,50,54,42,47,33,48,56,12,41,38,38,35,37,38,28,53,28,41,34,53,47,47,50,43,28,35,39,45,43,39,53,50,43,47,50,47,44,31,49,54,45,44,38,37,44,38,41,48,45,47,35,51,42,32,47,46,50,44,48,20,50,50,44,39,49,45,38,44,0,45,30,42,49,37,33,43,46,48,38,45,49,42,36,38,53,44
30,20,21,34,17,54,28,37,12,31,32,37,40,18,35,40,18,30,22,31,33,32,44,53,30,19,45,32,44,44,40,43,41,21,27,24,31,26,24,23,32,17,34,29,18,43,44,31,34,29,51,50,35,35,25,30,35,50,44,32,32,19,36,38,30,26,37,45,34,26,49,30,24,44,29,20,26,27,32,35,16,46,27,19,46,44,31,22,17,44,50,35,44,35,32,48,31,20,26,25,44,51,35,44,28,39,47,34,55,43,14,26,25,26,17,19,39,45,36,15,47,39,29,16,35,35,39,27,25,23,35,17,43,41,18,39,40,19,20,27,19,37,21,21,25,25,22,26,34,22,15,41,27,15,24,19,39,34,38,23,50,43,41,41,35,44,42,17,23,30,45,0,37,44,42,18,35,18,36,58,17,24,44,44,22,21,38,26
38,35,33,42,40,39,33,37,41,40,40,41,30,40,40,28,38,32,35,36,20,33,42,48,32,28,44,33,29,36,28,28,38,31,37,34,39,32,40,33,33,41,41,40,27,44,39,41,35,27,39,40,33,36,37,38,4,41,41,21,33,36,35,27,29,27,40,43,39,35,39,35,30,39,14,36,27,37,46,40,29,24,42,34,40,40,38,36,40,39,47,42,39,38,21,37,37,34,30,32,39,38,40,39,43,40,30,40,43,30,30,34,28,25,34,32,18,46,10,39,28,37,35,41,41,31,14,32,29,40,34,36,49,32,35,40,27,39,40,29,39,43,35,40,30,19,47,34,33,42,37,32,32,37,39,36,37,30,38,32,35,28,32,31,37,37,30,40,28,39,30,37,0,35,37,34,34,40,19,51,40,36,34,37,38,35,41,34
37,33,35,38,44,39,38,33,48,40,35,33,28,47,33,28,44,39,37,43,28,35,42,54,34,38,43,31,43,45,30,46,34,42,32,37,40,40,43,38,34,43,38,37,29,37,29,38,39,30,25,37,26,42,37,39,31,37,39,33,31,38,39,33,30,33,43,44,30,39,31,39,40,41,24,38,35,45,40,26,31,39,43,39,39,45,38,43,45,43,39,34,42,33,31,31,45,39,33,38,38,54,33,39,35,36,39,38,41,42,40,29,38,31,37,36,31,39,31,46,39,44,44,47,33,39,35,33,39,43,40,40,48,18,43,30,30,46,44,28,47,52,41,44,34,31,48,29,39,45,44,28,33,50,39,35,24,36,27,41,38,48,17,21,28,35,15,45,38,35,42,44,35,0,44,37,29,43,40,37,40,40,21,6,38,38,37,44
37,36,38,40,36,61,36,43,44,36,38,40,47,41,38,41,38,43,39,39,36,37,40,60,37,43,45,37,52,51,44,48,47,37,37,34,37,35,39,35,37,44,40,40,39,47,43,40,28,40,54,56,39,38,32,26,37,48,43,39,36,42,47,39,36,34,44,47,38,40,53,38,34,47,36,42,34,33,34,39,39,58,40,37,42,50,38,43,43,49,50,44,49,39,39,49,40,36,35,34,46,52,38,47,38,40,60,38,59,50,42,35,38,34,38,37,39,49,37,42,60,43,34,36,38,28,39,35,37,37,44,42,34,42,41,43,48,42,35,38,32,40,38,36,34,34,42,35,28,43,44,44,35,40,42,39,39,43,42,39,58,44,43,41,37,47,40,39,38,28,49,42,37,44,0,35,45,45,51,64,41,40,45,50,45,45,43,39
27,19,18,32,19,49,22,30,24,26,26,33,38,21,30,38,17,28,14,20,24,16,41,51,16,10,42,16,30,43,38,41,30,17,18,23,25,22,25,16,16,24,32,27,20,40,40,28,24,19,45,48,20,24,21,24,34,42,41,28,16,19,40,24,25,20,34,42,26,24,48,26,22,42,28,18,24,22,25,33,20,44,26,15,42,43,25,16,19,41,42,28,41,32,27,43,26,13,24,22,39,45,31,39,22,32,45,32,52,41,16,23,10,24,2,18,30,38,34,19,45,36,24,19,31,28,30,21,12,20,29,16,36,37,19,33,38,21,19,23,17,36,20,19,22,24,24,23,24,20,22,39,21,15,14,10,30,28,35,20,47,41,37,39,33,39,36,18,10,23,37,18,34,37,35,0,27,19,36,52,13,22,39,37,14,10,34,25
32,25,27,37,35,39,36,32,37,37,32,42,34,39,40,32,30,38,33,36,29,31,45,57,23,25,41,24,30,41,32,33,31,36,29,37,34,34,28,32,29,41,39,33,30,43,36,34,12,25,43,41,17,27,35,26,36,39,45,30,24,28,35,30,31,34,32,43,17,29,41,36,36,45,28,35,33,36,41,39,30,38,34,34,39,39,38,37,38,41,39,26,40,38,28,35,41,27,32,37,45,42,42,45,24,39,38,36,45,27,36,33,24,33,27,35,35,39,34,39,38,41,37,36,42,10,33,29,24,36,33,36,39,34,28,38,30,39,34,27,32,39,38,35,37,33,33,33,14,39,33,34,29,32,38,27,34,31,37,31,40,37,33,31,39,35,33,38,25,22,33,35,34,29,45,27,0,38,29,47,34,28,35,33,33,28,36,34
36,21,18,40,19,58,29,39,19,33,36,39,46,15,39,46,19,37,22,37,35,34,50,59,37,18,49,34,48,50,46,45,45,22,37,23,33,28,22,22,34,15,40,36,20,48,45,36,39,27,52,52,38,39,25,32,40,55,50,38,34,20,47,42,30,28,45,49,38,30,53,33,32,47,34,20,34,28,36,38,19,52,30,20,49,50,31,20,6,49,56,37,49,40,38,51,35,21,29,32,49,55,39,48,31,45,52,40,57,47,23,30,17,34,19,21,41,48,42,12,52,45,30,21,39,38,41,30,22,19,39,23,43,45,22,44,46,9,20,27,23,40,21,20,32,33,13,30,38,27,8,46,30,18,27,16,44,35,44,27,55,45,45,43,38,48,43,22,19,32,43,18,40,43,45,19,38,0,44,60,21,21,46,46,18,16,44,30
38,38,36,40,39,49,36,43,43,37,37,42,43,44,37,41,39,40,38,36,30,37,42,49,38,32,45,37,49,47,43,41,42,35,36,40,36,38,40,39,37,39,41,38,27,45,37,36,29,32,45,42,32,42,37,41,21,46,41,32,37,38,35,33,33,34,44,47,33,38,45,41,35,42,20,38,36,35,39,35,29,36,40,37,44,46,39,38,44,45,50,37,46,39,32,48,37,38,37,38,41,51,38,38,37,40,41,41,46,43,27,37,32,33,37,34,31,47,27,43,37,46,37,41,38,27,29,37,33,39,37,33,50,44,39,41,45,44,39,30,42,48,38,39,35,27,49,37,27,38,41,44,37,38,33,38,38,41,37,36,44,37,42,43,37,36,42,38,32,39,46,36,19,40,51,36,29,44,0,46,39,36,35,33,31,37,44,35
45,47,49,48,56,52,51,49,63,56,47,46,40,61,38,38,56,50,53,56,44,51,43,48,50,50,47,51,51,45,40,54,55,50,52,51,52,54,55,50,51,58,48,47,45,40,46,51,47,46,35,25,46,56,53,59,51,45,37,49,51,52,59,50,42,49,51,47,47,53,33,51,58,40,42,54,53,53,51,45,47,45,59,47,45,47,50,59,60,45,44,52,45,38,47,47,61,47,48,52,29,62,36,35,49,41,47,48,6,54,56,47,50,51,52,52,49,44,53,60,45,44,53,59,36,45,49,50,51,57,55,58,63,39,55,37,40,61,56,38,59,63,54,56,50,49,63,47,45,60,56,40,50,63,55,52,43,51,38,55,33,54,38,26,47,43,36,61,50,57,48,58,51,37,64,52,47,60,46,0,58,54,34,41,56,53,42,55
32,18,16,37,2,50,27,34,15,28,32,34,44,20,37,44,4,30,15,23,30,22,46,56,22,12,46,22,34,48,44,38,34,23,19,25,33,28,25,23,22,19,37,32,17,44,46,34,30,26,49,53,29,34,23,26,40,44,46,34,22,5,42,28,30,22,37,46,33,15,53,30,26,46,34,11,26,25,32,37,15,50,30,14,46,48,27,12,21,46,44,31,46,37,34,44,30,15,28,24,46,50,37,46,24,37,50,37,58,42,12,26,11,26,13,11,36,42,40,18,50,41,27,6,37,34,36,24,13,14,34,16,36,42,6,37,44,20,1,30,10,34,15,2,24,26,18,26,30,18,17,44,24,13,21,12,31,34,37,21,53,38,42,44,37,41,40,16,12,26,38,17,40,40,41,13,34,21,39,58,0,19,42,44,8,12,43,30
24,12,10,33,20,55,20,34,24,26,28,32,41,22,28,41,17,29,16,31,28,27,38,47,27,24,42,27,36,42,39,44,40,21,29,15,28,23,24,19,27,24,33,26,18,39,40,24,30,25,47,51,28,35,15,29,34,47,40,39,27,17,42,29,31,24,38,42,29,21,49,28,28,43,28,20,26,19,31,34,20,47,29,21,44,42,26,20,23,42,47,33,42,30,37,46,30,18,24,28,41,49,32,37,23,32,49,33,54,42,20,25,24,24,22,16,34,43,35,21,49,33,21,23,32,30,36,27,25,20,31,26,42,40,22,32,39,21,19,29,21,38,18,20,26,18,23,25,30,22,22,43,27,23,22,20,32,32,34,21,50,44,40,42,34,39,38,22,24,29,45,24,36,40,40,22,28,21,36,54,19,0,37,43,23,16,37,29
35,33,35,37,42,36,36,32,49,40,37,12,27,47,30,25,42,40,35,43,24,38,38,46,37,35,41,36,46,38,29,50,39,36,37,37,38,40,41,38,38,44,37,36,31,37,29,35,39,32,20,34,31,45,39,39,32,28,36,33,36,38,39,34,30,29,40,42,30,38,14,39,42,34,24,40,37,45,41,29,33,32,43,33,38,38,38,43,46,38,42,38,37,30,35,32,45,33,30,34,31,56,32,32,35,35,36,37,34,48,42,27,35,33,39,38,28,41,34,46,34,44,44,45,32,37,30,35,36,45,42,44,48,11,41,29,29,47,42,24,45,50,40,42,30,31,48,27,37,46,42,29,35,48,39,37,23,38,28,41,33,48,8,20,29,36,6,45,35,35,49,44,34,21,45,39,35,46,35,34,42,37,0,23,42,40,36,41
37,35,37,34,44,37,36,33,48,38,35,35,28,47,31,26,44,37,37,41,32,35,42,54,34,38,41,35,43,45,26,46,36,42,36,37,39,38,45,36,35,43,36,37,29,35,31,36,37,32,27,37,30,42,35,37,35,39,37,33,35,38,38,35,32,37,39,42,32,39,33,37,38,41,28,38,33,43,38,22,31,37,42,39,37,45,36,43,45,39,37,33,38,29,31,27,43,39,33,36,37,54,31,38,35,34,35,34,41,42,40,28,38,35,37,36,35,37,35,46,37,42,42,47,32,39,37,32,39,43,39,40,48,20,43,34,28,46,44,30,47,51,39,44,38,35,48,28,39,45,44,28,32,50,39,35,26,34,27,41,40,44,19,21,24,35,17,45,38,33,42,44,37,6,50,37,33,46,33,41,44,43,23,0,38,38,35,44
34,17,16,39,19,48,28,28,21,31,35,36,42,20,39,42,12,27,18,31,28,24,48,58,22,7,49,25,29,50,42,40,32,27,22,26,36,31,24,26,24,19,39,34,8,47,42,37,29,24,47,51,27,35,25,34,38,45,48,32,24,13,35,23,28,25,37,49,31,13,51,33,28,49,30,15,30,27,35,40,6,48,33,22,49,50,28,17,27,48,45,38,48,39,32,42,32,15,31,27,48,44,40,48,28,37,48,39,56,40,20,29,7,30,14,12,34,47,38,18,48,43,29,18,40,33,34,28,9,22,34,20,42,40,15,36,42,19,8,28,17,36,20,8,27,30,19,29,29,22,22,42,28,26,13,12,35,35,37,13,51,40,40,42,40,39,38,21,8,34,36,22,38,38,45,14,33,18,31,56,8,23,42,38,0,14,46,31
