32,32,28,33,42,41,42,41,39,26,38,28,29,32,36,35,38,33,25,28,27,13,48,59,23,30,42,21,32,48,29,38,28,34,24,37,37,41,34,39,16,43,36,32,26,43,33,30,4,21,40,46,16,22,29,26,38,46,47,38,21,32,28,20,19,29,34,42,21,32,44,28,37,38,25,33,31,42,30,39,26,41,33,31,47,45,31,28,42,46,37,37,42,31,34,39,34,36,37,29,41,55,42,41,32,38,33,40,43,46,38,28,30,42,27,33,34,44,35,35,43,41,40,37,42,16,27,30,31,34,45,34,37,27,34,29,43,38,42,29,35,35,30,42,27,31,34,28,0,44,38,37,34,36,36,32,32,28,33,29,40,39,29,37,39,39,39,32,30,26,31,38,38,31,44,29,20,42,26,49,39,39,33,35,39,30,25,36
28,24,15,35,18,57,27,37,12,28,33,36,44,23,35,46,21,33,18,34,36,32,45,54,27,27,43,32,47,44,48,50,48,19,28,21,32,25,29,21,32,25,38,28,24,43,51,28,44,34,55,55,43,38,23,30,46,50,45,39,32,12,44,45,31,29,40,43,38,28,55,25,26,44,36,18,23,24,29,37,19,51,21,19,46,44,31,15,17,44,51,33,45,35,42,51,31,19,25,28,45,57,35,42,33,39,56,36,62,48,19,27,23,24,17,17,45,41,44,21,57,42,26,17,35,41,46,26,26,19,33,19,45,51,21,37,44,15,19,31,20,41,16,19,29,29,16,27,44,0,17,44,26,12,25,19,37,40,35,28,52,49,49,46,39,42,46,19,25,32,49,19,44,44,45,19,42,24,41,61,16,24,46,44,27,21,43,24
28,16,17,36,17,56,27,35,14,29,31,38,45,8,35,44,15,27,18,28,39,29,46,55,30,18,45,29,49,42,46,48,42,19,30,22,29,23,21,20,30,8,36,28,22,44,47,28,38,33,56,55,36,31,22,31,43,48,46,34,29,19,42,38,27,26,39,44,35,17,57,25,25,42,34,17,28,23,31,34,15,54,22,15,43,43,31,17,2,45,47,36,45,36,36,51,29,20,24,26,43,50,34,45,27,39,48,34,62,49,15,27,17,28,15,17,45,46,39,8,52,41,25,14,34,35,45,25,19,19,34,20,39,47,18,37,43,10,16,27,15,35,17,17,27,27,13,27,38,17,0,46,23,12,23,13,35,33,35,26,57,46,48,48,35,45,49,17,18,28,48,9,45,43,42,16,35,6,43,62,16,19,49,49,22,10,39,23
24,33,35,10,43,36,42,42,48,35,35,39,4,41,35,18,38,23,29,34,31,37,37,52,35,34,34,35,30,43,2,41,37,30,34,41,39,33,43,26,38,44,6,24,29,37,23,33,39,28,43,42,36,41,39,34,40,41,38,27,35,39,37,28,20,33,17,32,30,37,35,33,40,37,29,36,31,41,32,24,29,36,39,38,36,38,27,41,44,38,41,37,33,27,41,41,36,33,36,39,39,40,36,43,45,37,14,12,31,46,39,40,34,33,40,38,35,36,34,43,26,34,41,42,36,33,35,35,34,41,40,35,40,25,41,40,4,46,43,26,42,40,39,43,35,31,44,40,37,44,46,0,36,39,44,40,35,35,45,33,27,48,22,30,28,33,21,41,34,27,33,43,38,20,41,40,34,44,30,46,38,44,24,18,41,42,25,38
21,17,14,31,26,52,12,26,27,28,20,33,37,20,29,37,25,20,20,23,26,20,35,46,20,28,35,20,42,38,35,41,30,19,20,18,18,14,19,14,21,25,28,21,29,37,39,18,34,21,48,44,26,34,12,27,34,44,41,33,21,22,43,34,16,19,28,35,22,17,44,18,19,34,25,21,15,13,18,27,27,45,22,22,41,36,20,23,22,38,39,31,42,29,35,47,23,18,13,18,40,50,29,35,25,31,43,27,54,37,23,6,26,15,19,23,35,35,31,27,43,31,16,26,27,30,37,1,28,24,27,23,34,36,24,32,34,24,24,20,24,28,25,22,19,15,24,7,34,26,23,36,0,25,25,20,32,29,31,27,46,42,43,43,27,39,38,22,34,27,43,25,39,28,41,19,37,24,35,49,22,17,38,33,27,20,32,24
28,19,20,37,20,57,27,36,12,27,29,35,36,16,37,42,20,29,19,28,33,28,41,52,28,18,46,28,43,41,41,49,39,17,25,21,28,22,23,18,28,16,34,27,20,44,41,28,36,28,50,55,30,32,23,25,41,47,41,34,28,17,41,38,26,27,37,46,34,21,51,24,24,43,32,17,26,27,25,33,17,46,22,19,44,40,28,19,19,47,48,35,43,32,34,47,30,20,24,26,44,51,35,47,29,39,48,34,57,47,22,25,24,27,16,19,41,43,35,20,46,39,28,19,35,39,31,25,27,19,33,18,39,40,18,37,45,16,17,28,21,36,20,19,27,28,14,25,36,12,12,39,25,0,20,15,36,35,40,26,51,42,40,43,33,42,42,21,25,27,45,16,40,41,41,18,36,16,43,60,18,24,44,44,19,15,39,22
30,20,21,34,8,50,33,36,17,24,36,37,37,22,37,40,17,26,14,34,27,26,44,58,31,11,48,26,38,45,40,39,50,17,30,25,33,23,20,27,29,21,34,31,24,44,42,31,36,28,45,47,31,32,20,33,36,49,43,28,26,14,41,34,20,25,35,50,26,11,55,25,27,45,30,23,30,28,29,40,20,50,30,12,51,48,22,25,21,45,50,34,49,34,30,42,27,27,25,27,52,49,38,46,31,39,41,37,54,36,21,24,11,28,16,13,33,47,33,24,46,42,33,14,37,31,37,25,10,6,35,20,40,40,16,41,39,22,8,27,20,32,10,8,28,29,24,24,36,25,23,44,25,20,0,10,43,37,40,12,51,40,41,41,35,40,40,10,11,36,43,19,32,37,39,12,30,23,33,56,7,25,38,40,11,14,39,26
23,14,15,31,13,53,22,28,12,24,28,31,36,11,31,39,14,27,14,28,26,25,42,47,25,6,42,23,40,42,39,43,35,15,23,20,23,19,18,17,25,13,32,24,17,42,37,24,32,25,48,49,31,25,16,25,39,46,40,35,25,12,40,35,26,22,37,42,29,8,48,23,28,37,26,16,20,20,23,32,9,47,25,11,41,44,22,8,15,38,47,30,40,30,37,43,29,17,25,20,39,48,31,43,23,37,46,32,54,41,11,22,6,19,2,10,35,42,37,13,47,39,23,15,31,36,37,20,11,18,27,16,33,36,5,35,39,11,8,25,13,29,12,13,17,20,11,22,32,19,13,40,20,15,10,0,34,29,33,15,51,40,35,35,29,38,36,12,6,25,37,9,34,35,37,2,36,16,30,56,6,19,37,43,16,4,33,26
29,31,27,26,33,38,29,27,35,32,31,13,41,40,20,30,37,29,33,34,40,29,40,48,28,44,28,33,38,40,39,48,37,36,32,31,37,30,25,24,32,36,22,29,43,30,34,33,29,33,39,44,41,23,31,33,44,36,38,37,29,29,40,35,34,31,24,22,30,29,49,32,27,41,38,32,29,27,29,28,33,43,39,36,42,39,24,31,36,34,38,24,34,24,34,38,30,31,25,29,32,47,30,31,27,20,45,23,49,44,37,26,38,29,33,32,39,33,37,38,40,36,33,37,31,31,36,32,43,33,27,36,32,26,35,12,40,38,31,36,33,38,36,31,31,29,34,26,32,37,35,35,32,36,43,34,0,30,16,36,40,37,33,25,23,20,17,35,40,29,45,37,41,35,38,32,28,38,37,51,33,26,23,32,38,35,29,33
18,33,33,32,30,54,30,1,32,8,27,26,41,33,25,45,32,22,28,9,25,17,45,51,16,36,39,17,14,43,39,39,8,23,6,25,28,25,27,21,17,28,34,18,35,40,38,23,23,34,54,55,17,26,19,32,30,37,45,41,17,32,40,14,27,21,31,41,34,27,53,20,26,34,26,33,26,21,29,36,31,48,32,30,33,41,19,33,36,45,35,31,41,33,32,50,9,27,36,22,40,44,29,44,34,35,39,26,58,36,31,25,30,30,30,31,31,37,40,34,46,28,32,32,30,37,42,29,41,33,26,30,32,40,30,32,37,32,30,38,30,26,25,30,24,13,32,25,28,40,33,35,29,35,37,29,30,0,28,35,55,44,39,36,25,31,41,31,37,30,26,32,38,39,39,30,41,33,31,63,29,27,43,37,29,27,35,28
23,27,27,22,33,33,33,23,35,27,31,13,37,41,6,40,37,27,31,34,36,30,38,40,29,44,32,30,43,34,43,47,35,28,33,29,31,28,31,28,33,36,26,27,45,29,31,31,40,31,39,38,44,26,29,37,42,36,34,30,30,30,43,36,36,29,28,34,34,29,37,33,25,39,38,34,31,31,28,28,36,43,38,36,39,36,24,33,35,24,34,24,32,10,36,37,29,27,28,25,31,51,20,27,29,14,51,23,39,43,37,24,40,29,35,32,32,31,42,38,49,25,31,37,22,27,35,31,40,33,28,34,34,26,35,16,28,38,31,30,32,36,34,31,25,33,36,24,33,35,35,45,31,40,40,33,16,28,0,41,40,41,25,25,26,18,29,35,41,29,50,37,45,34,38,34,31,39,29,43,33,26,21,35,38,37,30,33
32,26,24,36,10,48,25,34,21,31,32,37,43,16,34,43,17,33,13,37,28,33,48,54,29,13,44,33,38,46,34,32,45,22,31,25,30,30,16,23,28,20,37,32,16,43,29,33,29,20,42,47,31,37,24,34,31,50,49,27,33,17,34,30,16,31,38,46,23,15,44,26,26,46,22,11,32,30,29,31,16,41,32,21,54,46,29,20,27,50,52,35,48,35,31,43,35,25,35,30,45,48,38,45,32,41,41,37,49,36,22,24,13,29,22,15,39,45,25,19,39,48,29,16,38,26,35,27,13,23,40,22,43,31,14,45,41,21,9,21,8,39,25,10,26,23,21,24,29,28,26,33,27,26,12,15,36,35,41,0,46,36,31,32,39,40,35,21,13,28,42,20,34,38,39,19,35,24,30,49,9,24,35,40,21,19,46,30
38,44,46,29,50,52,42,48,55,45,42,45,24,55,35,26,51,49,42,44,37,41,39,41,47,45,32,45,41,49,29,50,53,45,48,52,38,47,48,41,47,57,36,40,44,34,39,44,48,37,7,18,43,47,44,44,41,41,39,46,45,48,46,50,39,45,36,34,41,48,27,40,45,44,39,47,47,48,42,39,48,21,51,47,46,43,43,48,55,28,34,47,16,33,39,31,40,46,44,45,29,54,41,29,46,46,34,26,31,45,46,47,45,41,44,49,48,37,47,56,32,37,48,51,42,42,48,46,46,50,43,48,48,37,50,40,32,52,51,35,52,44,48,50,47,43,52,47,40,52,57,27,46,51,51,51,40,55,40,46,0,42,45,35,38,47,29,48,47,40,55,54,43,42,51,48,42,54,50,27,51,49,25,26,51,51,43,52
43,48,43,52,45,32,33,41,45,41,44,46,40,41,52,51,47,41,40,45,14,41,58,62,41,36,53,41,36,49,42,10,48,37,44,42,40,30,40,36,41,46,51,44,37,47,49,44,43,35,44,46,40,39,38,46,24,39,54,29,37,42,34,37,32,18,52,49,41,36,47,44,44,55,24,38,36,49,48,48,35,43,50,40,57,50,46,37,48,51,45,48,53,49,23,40,41,43,46,24,50,45,44,55,40,46,43,48,54,18,41,46,33,32,41,40,24,51,27,42,40,47,39,43,44,40,12,42,33,43,41,39,50,44,43,44,51,46,42,37,43,53,41,45,26,36,46,46,39,49,46,48,42,42,40,40,37,44,41,36,42,0,52,39,48,46,35,41,34,50,32,47,28,42,51,41,37,50,39,56,41,49,27,42,42,41,44,49
27,39,35,36,39,40,39,46,46,44,27,26,36,45,28,24,40,39,35,36,24,31,42,48,31,32,39,29,42,44,32,45,40,34,36,43,44,40,37,34,29,41,40,30,31,38,17,35,27,32,47,36,26,43,41,39,29,42,44,30,31,37,27,30,28,28,45,41,27,36,37,37,38,48,24,38,34,43,40,38,29,41,43,46,42,43,40,43,43,47,45,33,35,24,35,30,38,37,41,34,38,38,22,36,33,35,32,34,36,45,37,35,32,40,38,40,25,43,35,47,37,40,43,40,24,27,37,43,32,39,40,37,46,3,39,35,36,45,39,24,42,38,45,39,36,36,48,35,29,49,48,22,43,40,41,35,33,39,25,31,45,52,0,20,35,36,24,47,32,43,41,43,35,27,44,36,35,48,24,40,38,46,18,39,44,37,42,41
37,35,35,39,41,32,37,38,46,37,35,24,23,45,24,27,42,43,37,37,30,32,34,43,38,30,42,37,44,42,33,43,41,38,38,41,40,36,39,34,33,43,34,37,35,38,27,31,33,32,40,27,28,38,39,37,27,36,37,35,32,37,31,29,26,34,42,34,29,33,31,32,36,44,32,40,40,37,41,28,27,42,37,40,40,40,28,37,44,40,36,27,32,26,35,20,34,35,29,32,25,50,30,34,43,27,42,29,24,45,39,28,30,38,37,42,35,34,25,43,35,42,37,42,30,31,36,43,30,43,37,39,35,21,39,9,32,45,42,26,42,39,41,41,38,36,44,28,37,46,48,30,43,43,41,35,25,36,25,32,35,39,20,0,27,14,12,45,30,35,44,43,36,32,49,36,29,42,26,42,42,42,16,31,43,43,40,40
23,25,25,16,34,48,34,24,33,27,28,24,24,35,15,28,35,30,23,32,32,25,39,41,23,33,38,30,35,36,23,37,30,20,33,27,22,24,34,26,23,34,16,24,35,35,41,29,38,36,42,44,24,23,24,29,36,36,37,27,30,30,51,38,32,24,21,38,27,29,46,27,29,13,34,32,26,26,21,6,36,35,28,30,39,38,19,29,37,36,36,20,29,21,42,41,24,25,14,27,28,37,24,36,26,22,34,16,48,32,33,27,37,25,28,30,35,28,26,33,38,27,30,37,25,30,34,27,30,34,24,36,32,35,30,19,38,34,33,22,35,30,33,34,25,27,34,27,39,39,35,28,27,33,35,29,23,25,26,39,38,48,35,27,0,29,28,33,37,31,47,32,38,20,40,27,35,35,40,44,32,28,30,22,40,30,21,27
35,35,37,25,41,45,36,34,42,32,33,19,44,45,24,37,39,42,37,34,34,38,34,46,39,42,38,37,52,39,33,50,37,34,37,32,35,36,29,34,38,39,30,37,43,27,37,35,40,42,46,39,39,37,41,41,41,36,36,40,38,40,48,42,42,38,25,35,37,37,46,34,39,40,36,38,43,35,33,34,43,48,39,39,39,38,34,37,46,36,36,25,32,25,46,37,34,37,32,37,20,56,26,31,35,28,51,33,53,43,41,29,42,35,42,40,50,31,44,46,46,33,35,41,26,37,36,39,47,37,36,42,37,36,41,6,32,37,41,40,41,38,35,41,37,38,37,29,39,42,45,33,39,42,40,38,20,31,18,40,47,46,36,14,29,0,35,42,46,33,49,43,44,41,43,42,41,39,32,50,41,35,38,40,46,42,39,42
35,35,39,31,39,38,35,43,46,45,29,20,34,46,24,24,42,46,35,44,36,39,41,53,40,34,33,39,40,41,29,43,45,36,42,41,44,32,43,34,39,47,34,36,31,41,25,37,29,28,29,35,31,41,39,41,35,41,43,39,35,37,35,40,28,38,36,27,28,36,29,35,28,42,26,40,34,45,39,31,27,37,44,40,48,45,40,37,46,46,37,38,29,30,34,32,43,41,34,46,34,35,24,36,37,31,36,34,34,42,35,33,31,28,35,38,38,36,33,47,29,42,41,42,25,27,32,38,35,41,35,37,37,25,39,31,28,45,40,28,42,36,41,39,42,34,45,33,39,46,49,21,38,42,40,36,17,41,29,35,29,35,24,12,28,35,0,45,35,39,42,46,33,14,43,39,27,46,26,38,44,46,12,13,44,42,40,40
28,17,21,35,8,55,22,24,15,27,29,39,43,17,35,39,6,28,19,25,33,28,41,54,22,20,40,28,40,42,43,46,40,17,27,19,24,19,19,22,28,19,31,28,16,43,47,28,36,31,49,51,30,30,18,26,41,47,46,36,28,5,40,32,28,20,33,44,37,21,51,23,24,40,33,11,24,26,26,31,12,50,28,2,43,44,24,3,21,41,47,33,43,37,33,47,20,21,25,22,43,51,33,45,31,34,48,33,59,50,3,24,21,26,14,3,38,43,38,15,48,40,26,4,33,37,39,22,12,4,27,5,38,47,4,38,46,19,8,27,10,32,6,8,20,20,20,24,32,19,17,41,22,21,10,12,35,31,35,21,48,41,47,45,33,42,45,0,19,26,40,17,32,45,40,8,38,21,39,55,12,22,41,41,21,8,36,25
34,19,19,39,9,46,26,31,20,32,32,37,34,19,37,30,17,31,22,34,22,32,51,58,34,1,48,29,35,49,34,40,43,19,32,18,33,27,23,21,32,18,37,34,12,44,32,32,30,22,45,39,29,28,21,31,34,53,51,30,32,9,33,31,22,26,36,45,37,8,44,28,28,46,20,15,26,29,26,36,6,46,30,19,47,49,29,12,21,47,51,40,52,39,20,42,32,26,31,28,48,37,33,50,33,38,40,37,46,40,22,30,1,26,6,6,32,45,34,21,46,40,33,15,33,31,28,34,3,21,29,22,36,32,5,41,32,18,10,20,18,30,23,10,31,24,19,30,30,25,18,34,34,25,11,6,40,37,41,13,47,34,32,30,37,46,35,19,0,35,38,17,38,38,40,7,31,21,28,48,9,28,34,34,10,17,41,30
16,22,22,27,29,49,22,34,31,23,14,33,35,33,27,35,32,19,21,27,32,21,34,40,19,28,30,19,39,27,38,42,41,18,23,29,20,19,20,17,17,32,31,18,33,35,42,18,30,27,44,49,31,24,26,6,42,45,38,33,19,26,43,35,24,24,29,28,28,29,48,16,24,32,30,23,22,23,12,29,27,41,24,27,37,29,28,26,30,36,39,34,34,27,32,47,30,22,22,32,40,47,33,39,20,31,39,23,51,47,26,26,37,23,28,26,33,37,45,30,32,31,23,27,33,18,28,27,35,28,25,27,27,44,25,23,37,32,30,26,30,27,29,29,25,25,30,26,26,32,28,27,27,27,36,25,29,30,29,28,40,50,43,35,31,33,39,26,35,0,47,31,33,43,31,24,26,29,38,47,29,21,41,34,31,28,21,29
40,38,38,52,47,28,40,35,43,33,41,51,46,43,46,45,45,42,34,32,34,30,52,50,30,38,54,25,24,50,39,22,36,34,24,45,44,28,44,41,30,49,44,39,37,53,35,40,29,29,59,52,16,45,42,37,32,54,55,35,25,40,47,21,33,34,49,48,42,44,59,39,28,46,28,44,30,39,46,44,37,42,42,39,52,52,38,39,47,51,52,41,52,43,37,33,32,40,43,36,52,24,36,53,41,45,50,48,58,28,46,49,37,36,44,44,24,53,20,43,43,53,47,49,37,42,22,43,29,47,47,42,49,40,37,47,51,51,46,37,45,55,44,47,39,28,49,49,31,49,48,33,43,45,43,37,45,26,50,42,55,32,41,44,47,49,42,40,38,47,0,45,32,43,52,44,45,50,37,49,45,50,47,37,46,35,34,40
29,21,18,33,18,56,27,37,6,28,32,37,40,2,36,43,19,29,18,27,31,29,42,55,30,17,45,29,47,41,46,47,40,19,27,24,27,24,23,19,29,6,33,29,19,45,42,29,38,35,53,53,38,33,21,30,37,49,42,39,29,14,43,36,32,25,39,45,38,15,55,25,30,41,32,17,27,25,29,35,20,52,25,15,42,43,27,14,12,43,49,35,43,33,39,52,30,21,25,25,44,54,35,46,29,39,51,33,60,46,12,24,19,24,12,18,42,44,43,6,53,39,28,18,35,41,41,25,22,21,33,20,40,42,12,38,42,6,17,30,19,37,22,18,24,24,8,24,38,19,9,43,25,16,19,9,37,32,37,20,54,47,43,43,32,43,46,17,17,31,45,0,38,45,42,9,42,16,40,59,16,22,43,44,22,11,37,24
38,34,36,42,37,38,23,41,36,41,35,41,37,35,45,34,41,33,30,38,28,33,45,53,34,38,47,36,42,47,38,28,38,35,39,34,36,26,39,33,35,42,37,39,37,44,36,40,40,30,45,51,30,38,34,34,22,45,43,23,39,34,44,35,27,26,44,40,27,35,49,30,26,42,18,38,29,30,32,40,39,36,41,32,50,45,33,33,44,45,36,38,49,38,23,32,37,34,32,26,47,45,42,47,33,34,37,39,50,28,31,35,37,31,32,30,34,44,20,37,29,39,29,43,42,29,24,39,30,41,29,35,45,35,35,40,43,41,36,27,41,45,39,37,22,26,38,35,38,44,45,38,39,40,32,34,41,38,45,34,43,28,35,36,38,44,33,32,38,33,32,38,0,40,49,32,34,42,32,53,31,29,34,41,22,34,40,34
34,37,39,26,45,42,37,30,46,32,38,32,10,45,31,26,42,35,37,31,19,33,38,49,32,38,37,35,37,40,22,35,28,32,34,42,30,39,35,36,33,47,20,35,35,39,29,31,37,32,42,39,28,37,37,33,37,46,43,37,35,35,29,27,32,29,31,37,32,36,33,37,26,33,33,36,25,33,37,34,33,31,39,40,45,37,31,37,46,38,41,29,42,31,40,30,31,35,41,37,38,44,26,44,36,33,28,20,32,37,43,28,30,30,34,36,25,37,35,44,35,38,34,42,26,35,28,28,28,42,30,37,45,27,37,40,24,46,45,40,42,33,44,45,27,37,44,28,31,44,43,20,28,41,37,35,35,39,34,38,42,42,27,32,20,41,14,45,38,43,43,45,40,0,43,34,42,45,27,40,42,34,21,16,46,37,30,38
29,38,35,36,36,65,35,36,42,33,35,35,41,45,37,43,36,39,38,32,41,29,47,59,33,47,42,29,44,44,42,55,43,29,34,31,37,34,38,34,29,45,39,31,45,42,47,36,42,46,50,49,36,16,31,31,45,47,44,41,30,36,43,41,39,35,36,42,45,39,54,33,44,47,36,32,35,37,20,40,39,54,39,40,43,44,33,41,45,43,47,35,37,42,39,54,38,35,43,37,44,54,40,44,42,38,53,38,64,50,38,36,40,37,36,35,48,42,43,44,55,39,38,32,40,40,46,41,43,38,41,36,8,44,33,43,39,45,33,41,34,18,39,34,33,34,41,36,44,45,42,41,41,41,39,37,38,39,38,39,51,51,44,49,40,43,43,40,40,31,52,42,49,43,0,33,33,42,43,61,34,33,42,47,40,37,40,38
22,14,14,29,11,56,29,30,12,23,27,36,36,16,30,39,15,24,14,25,22,18,43,46,17,7,38,18,31,46,38,46,33,7,21,13,23,18,21,17,17,14,30,23,18,37,42,23,28,25,48,47,24,27,15,24,34,41,42,36,18,5,38,34,26,22,39,38,28,6,48,19,21,36,28,14,22,19,23,31,18,46,25,13,46,46,20,6,16,38,48,29,40,29,34,44,26,16,24,25,38,47,30,41,27,36,46,29,55,42,13,15,16,20,2,12,32,39,36,13,48,38,22,15,30,37,33,19,9,18,26,18,36,36,5,34,39,13,13,24,13,29,9,13,22,22,13,15,29,19,16,40,19,18,12,2,32,30,34,19,48,41,36,36,27,42,39,8,7,24,44,9,32,34,33,0,35,19,30,54,11,20,36,39,16,2,33,24
34,27,25,32,38,47,43,41,41,39,24,26,34,39,32,31,39,34,27,42,22,33,41,47,33,33,38,33,37,45,29,46,39,26,34,41,38,31,35,30,33,41,38,34,28,40,39,24,20,19,41,36,23,36,39,31,35,42,44,30,33,30,29,35,25,28,31,34,11,38,38,28,32,45,28,31,33,31,28,41,26,39,32,37,45,40,24,32,42,42,38,35,43,33,32,37,40,23,26,18,49,37,40,42,35,30,46,36,39,39,34,29,31,33,35,31,32,42,33,38,45,37,33,35,40,10,32,37,29,36,35,34,35,36,30,25,46,42,37,21,35,39,34,38,38,31,40,29,20,42,35,34,37,36,30,36,28,41,31,35,42,37,35,29,35,41,27,38,31,26,45,42,34,42,33,35,0,40,26,43,37,34,25,30,30,37,41,30
32,15,20,39,17,59,25,33,10,27,30,37,47,10,36,44,18,31,18,30,35,28,44,56,28,18,46,28,47,46,49,47,42,17,27,22,31,26,24,20,28,10,40,32,25,46,44,31,42,34,52,51,37,35,23,30,44,51,46,35,28,19,45,44,31,26,42,46,35,17,53,27,21,44,35,20,31,29,28,34,22,50,25,19,46,43,31,18,6,48,50,34,47,34,37,52,31,15,26,23,43,52,35,45,30,40,54,36,59,49,20,22,17,30,19,18,41,44,41,12,53,41,29,17,35,36,45,24,20,20,36,21,39,48,20,39,41,4,16,28,19,39,20,17,24,26,6,22,42,24,6,44,24,16,23,16,38,33,39,24,54,50,48,42,35,39,46,21,21,29,50,16,42,45,42,19,40,0,47,58,16,14,42,44,20,15,40,26
32,37,35,36,35,56,19,35,40,36,34,36,29,45,33,25,36,28,35,39,24,37,47,60,29,28,43,32,26,50,33,32,33,34,34,35,23,26,39,36,30,39,37,34,29,38,25,38,26,32,58,42,25,41,41,37,22,44,48,28,32,37,27,23,28,29,44,46,25,28,43,37,35,42,18,36,36,31,38,37,25,51,36,30,47,51,38,37,42,50,39,36,42,32,42,33,37,35,34,32,41,41,37,47,38,36,44,36,47,39,34,33,28,37,30,36,28,41,30,46,45,38,38,33,37,29,28,35,28,37,6,39,46,25,39,36,38,48,35,26,39,39,43,37,33,25,41,33,26,41,43,30,35,43,33,30,37,31,29,30,50,39,24,26,40,32,26,39,28,38,37,40,32,27,43,30,26,47,0,49,38,39,28,35,30,34,44,42
45,51,51,47,55,56,59,57,60,55,49,46,40,58,42,36,58,58,55,57,44,54,46,36,51,48,45,52,52,50,47,59,61,48,58,53,48,50,55,48,52,61,50,48,45,43,44,49,39,44,30,33,47,55,55,51,53,48,42,48,54,53,51,54,44,50,54,41,49,51,30,48,52,47,46,56,52,55,47,45,49,44,57,54,51,52,52,55,59,41,50,51,47,46,47,51,56,51,49,50,36,66,44,43,57,55,59,46,24,52,51,50,46,54,54,54,46,46,53,59,46,48,55,58,45,45,46,49,51,53,52,53,59,42,53,43,46,59,56,40,56,57,51,55,50,54,59,50,49,61,62,46,49,60,56,56,51,63,43,49,27,56,40,42,44,50,38,55,48,47,49,59,53,40,61,54,43,58,49,0,56,50,28,37,56,57,50,54
26,17,15,35,2,53,22,30,14,22,30,34,42,20,34,40,10,24,13,23,30,22,43,54,22,9,44,22,43,42,42,35,38,15,21,15,25,20,17,17,22,19,33,26,13,45,39,24,39,30,52,50,37,26,17,26,31,45,43,31,22,7,39,35,22,18,33,44,29,15,50,24,22,39,28,7,20,27,29,31,13,45,26,10,41,43,26,12,20,41,45,33,41,32,31,49,24,22,25,18,43,51,34,43,25,37,47,34,56,41,12,26,8,20,11,7,39,45,31,19,45,41,21,6,34,37,39,22,10,10,29,6,32,38,6,37,42,18,1,28,12,28,10,2,18,20,18,26,39,16,16,38,22,18,7,6,33,29,33,9,51,41,38,42,32,41,44,12,9,29,45,16,31,42,34,11,37,16,38,56,0,19,40,44,5,10,39,25
20,2,6,29,16,59,22,28,20,14,22,28,40,23,27,44,21,27,14,16,27,22,38,48,21,26,38,22,32,43,45,44,32,13,18,9,25,23,5,9,22,21,33,21,22,39,46,27,39,30,50,45,26,30,13,21,27,40,40,16,22,15,43,28,18,15,34,36,17,22,47,18,15,42,29,20,15,20,25,28,25,49,31,21,43,39,27,22,16,40,40,31,38,24,20,50,23,10,17,19,41,42,30,41,28,30,48,33,58,43,20,15,32,21,20,18,29,40,36,23,44,35,26,19,30,20,33,17,31,20,30,19,33,47,15,32,42,17,16,20,19,32,20,16,15,13,20,15,39,24,19,44,17,24,25,19,26,27,26,24,49,49,46,42,28,35,46,22,28,21,50,22,29,34,33,20,34,14,39,50,19,0,46,38,21,15,37,31
33,35,41,41,39,36,35,43,45,42,31,8,36,45,20,28,44,43,41,45,34,41,42,45,43,34,27,41,41,42,35,46,42,34,43,35,43,32,43,36,42,46,36,37,31,35,27,35,31,32,25,29,35,40,39,41,36,33,41,37,41,37,31,36,28,36,44,29,27,35,15,37,34,37,22,40,36,43,39,33,27,35,43,36,47,45,34,37,46,38,37,33,34,22,35,34,47,41,34,44,36,46,28,36,39,31,36,28,30,48,35,31,31,36,36,38,36,32,34,46,31,42,45,42,29,25,30,38,34,41,38,37,38,20,39,31,28,42,40,28,40,39,35,39,42,34,45,31,33,46,49,24,38,44,38,37,23,43,21,35,25,27,18,16,30,38,12,41,34,41,47,43,34,21,42,36,25,42,28,28,40,46,0,17,42,42,42,41
38,39,37,30,43,33,37,39,44,41,36,25,14,44,29,18,44,41,38,42,34,36,41,56,37,36,41,36,31,35,26,41,39,39,38,38,35,32,39,34,34,44,28,38,31,39,35,37,33,32,28,35,29,40,36,37,42,45,40,37,36,37,28,27,33,34,37,40,21,38,35,32,38,40,30,42,32,39,37,16,31,38,42,40,40,38,33,37,44,37,43,26,43,24,37,36,38,39,32,38,42,44,30,36,40,35,22,18,38,39,37,28,32,32,39,42,42,37,37,46,30,33,45,42,30,32,31,33,32,39,34,37,44,39,41,32,22,42,44,30,41,40,39,43,38,36,43,28,35,44,49,18,33,44,40,43,32,37,35,40,26,42,39,31,22,40,13,41,34,34,37,44,41,16,47,39,30,44,35,37,44,38,17,0,42,35,40,38
34,17,20,37,5,56,24,31,23,32,28,38,42,18,38,41,15,29,18,32,31,28,47,61,32,11,44,29,35,45,34,36,46,17,30,20,31,29,20,20,28,26,35,34,4,46,45,34,37,25,52,54,37,32,21,31,30,48,47,24,28,14,31,35,13,20,38,45,33,17,52,32,25,49,34,15,30,26,34,35,12,40,31,17,44,48,36,16,23,47,48,36,48,35,30,50,33,20,26,23,49,41,40,51,35,39,46,38,56,38,20,24,11,27,16,8,38,49,34,17,40,42,29,9,40,35,32,27,13,14,37,8,36,44,15,33,44,24,5,29,14,38,15,6,25,26,21,24,39,27,22,41,27,19,11,16,38,29,38,21,51,42,44,43,40,46,44,21,10,31,46,22,22,46,40,16,30,20,30,56,5,21,42,42,0,12,41,28
