30,40,38,30,40,54,40,36,43,17,32,30,30,34,28,29,37,36,30,24,21,13,47,59,13,31,42,13,35,45,35,36,39,27,16,32,35,39,33,30,18,44,37,31,30,37,33,26,4,41,46,33,8,18,30,8,33,50,43,36,13,34,36,11,28,28,35,42,25,35,42,30,36,39,19,37,35,38,14,40,26,42,34,31,43,49,25,28,41,50,50,44,42,41,27,34,24,41,39,32,42,33,39,41,39,37,41,38,41,34,34,37,30,37,35,33,34,40,34,35,49,40,39,41,39,16,31,34,31,34,34,38,39,24,38,39,28,34,40,26,35,17,32,40,31,39,40,37,0,42,38,27,38,43,35,35,29,21,29,29,48,31,19,35,29,39,15,32,31,24,27,37,26,23,35,35,16,37,33,61,39,32,19,28,35,36,23,44
31,17,16,34,18,63,25,36,12,37,29,38,46,21,35,45,21,34,17,32,37,38,42,58,37,28,45,38,48,44,43,50,51,26,38,23,32,26,25,16,38,26,43,31,28,43,41,30,42,34,57,56,39,41,22,30,41,46,43,37,38,16,45,42,26,37,39,45,34,28,54,27,22,51,35,18,33,25,36,33,26,54,20,19,44,41,32,17,24,44,46,39,44,32,39,53,37,16,23,28,43,56,41,43,32,37,57,35,60,52,18,25,28,36,22,18,46,41,37,19,56,42,27,15,40,44,41,29,24,15,37,15,38,48,17,40,44,24,18,30,15,38,14,18,28,28,21,25,42,0,18,46,23,15,22,22,37,35,37,26,55,51,46,47,43,46,40,20,28,30,53,15,43,42,45,22,43,22,40,61,18,19,41,45,18,25,42,24
28,14,16,36,17,59,26,36,8,28,29,37,45,14,35,46,13,34,15,30,33,30,42,56,28,19,44,30,44,41,41,46,44,18,30,22,29,25,20,15,28,10,34,27,24,42,44,28,38,33,50,54,39,35,21,31,35,47,42,34,30,12,42,39,24,24,37,44,34,14,51,25,27,43,34,13,27,27,30,32,22,49,27,14,46,41,26,25,2,43,47,34,42,39,35,54,30,14,25,26,46,49,37,45,29,39,48,33,59,44,16,20,24,34,10,14,37,42,36,10,48,41,28,14,36,38,42,22,15,15,32,16,39,44,13,40,38,10,13,25,12,36,13,17,27,28,10,21,38,18,0,46,24,14,21,12,35,37,35,21,53,46,42,41,34,42,46,16,19,28,50,10,42,44,42,12,38,6,49,55,16,16,44,45,20,10,39,24
26,33,27,8,43,45,38,37,42,38,37,33,2,43,31,16,40,19,35,33,31,31,42,50,38,30,40,31,25,50,2,44,32,30,35,33,40,32,37,26,38,46,6,26,29,42,27,27,33,40,46,48,27,38,37,27,35,36,47,33,31,37,46,30,22,34,11,38,31,35,36,25,33,39,26,46,38,37,25,16,31,22,43,36,42,43,24,39,50,40,38,31,36,27,37,44,38,27,47,46,39,45,28,42,45,30,10,10,50,47,39,46,30,36,40,36,30,46,41,41,18,30,43,38,28,23,37,40,30,37,35,35,35,26,39,37,4,45,39,36,40,41,41,43,38,30,44,46,27,46,46,0,38,39,42,37,41,38,43,37,41,39,28,40,20,46,31,39,30,33,39,45,35,28,37,40,33,44,33,60,42,34,40,30,42,39,34,35
17,6,6,22,24,51,13,25,22,14,13,22,26,18,25,29,28,15,12,16,19,19,36,46,19,20,28,19,39,36,35,46,33,13,23,14,22,17,7,5,15,24,32,16,19,29,37,16,33,18,44,49,29,22,9,19,33,32,38,21,19,16,39,31,8,17,23,28,30,16,46,14,16,33,32,23,21,24,14,24,25,35,23,18,36,30,12,15,21,39,33,27,38,25,25,35,17,6,17,13,35,49,33,34,15,27,39,18,51,50,19,9,20,22,15,17,38,30,38,21,45,29,16,13,33,29,38,1,23,22,27,22,30,44,16,25,34,23,24,22,19,29,17,22,16,20,23,9,38,23,24,38,0,26,19,16,23,25,21,23,41,47,42,30,24,33,33,19,20,16,41,21,38,20,34,15,34,24,37,55,26,6,35,34,19,16,28,22
30,20,21,32,20,60,25,36,6,30,32,38,38,18,35,42,19,28,20,32,34,30,42,56,27,25,43,30,46,39,43,46,44,17,28,21,26,23,25,21,31,10,32,30,19,41,47,30,40,30,56,53,38,34,23,25,41,51,40,32,30,18,40,37,27,27,37,43,32,17,52,27,27,44,36,19,21,25,25,36,16,45,21,22,44,42,27,18,16,49,53,32,42,35,29,55,33,25,23,25,42,58,34,48,30,38,42,33,58,44,21,25,25,23,17,18,40,41,37,20,44,39,26,21,34,41,40,26,21,22,33,20,37,49,19,37,41,14,19,33,20,33,25,20,27,25,7,25,43,15,14,39,26,0,23,19,40,37,38,29,55,46,49,45,34,46,47,22,26,25,50,10,41,39,39,19,38,13,44,61,18,24,47,42,25,14,37,26
26,14,13,33,12,54,27,26,21,26,30,36,38,23,33,44,19,30,14,27,24,26,48,61,26,3,42,26,40,46,44,29,41,15,24,18,23,28,11,14,26,18,34,25,8,42,34,24,35,23,51,49,30,32,17,25,31,48,48,23,26,8,44,34,12,25,38,43,26,5,51,27,29,42,30,11,27,27,23,37,12,49,28,12,45,48,20,13,19,42,43,32,45,37,36,40,31,14,28,23,45,43,35,44,29,36,43,35,56,33,14,19,3,27,7,9,27,43,30,13,45,41,29,14,34,27,27,20,2,6,30,13,39,38,8,34,40,23,12,25,22,28,7,12,23,26,22,20,35,22,21,42,19,23,0,14,38,32,35,8,51,41,42,37,30,48,43,6,3,33,41,22,26,35,45,8,35,19,35,51,7,14,41,37,8,7,38,28
25,16,14,29,7,56,21,23,9,17,33,28,35,11,23,42,22,24,9,22,30,17,45,56,17,6,37,17,43,40,42,29,34,8,20,10,19,16,24,15,17,13,29,25,17,34,38,23,35,21,47,54,20,25,12,23,39,40,43,27,17,5,39,26,15,18,38,37,33,8,49,18,24,33,20,18,22,20,23,28,10,45,21,6,45,43,19,8,14,40,44,28,42,29,33,47,19,16,21,24,43,46,29,41,31,33,44,28,54,37,11,15,6,22,2,6,39,34,37,14,41,40,31,7,29,28,39,16,15,10,26,14,33,42,5,30,38,11,7,20,7,27,11,7,19,19,11,15,35,22,12,37,16,19,14,0,33,27,31,13,48,39,43,35,27,38,34,6,6,22,45,9,33,33,38,2,29,13,30,56,6,17,36,39,11,4,33,21
28,25,25,24,35,34,25,30,38,19,18,5,32,34,6,39,37,16,22,29,33,24,31,44,21,34,26,24,37,33,29,49,39,24,28,29,25,32,29,22,20,35,28,28,36,26,34,20,30,26,39,37,16,32,25,23,32,25,37,37,19,34,34,29,32,20,17,20,21,29,37,26,23,26,35,30,28,23,22,18,32,33,35,36,39,37,20,30,41,30,18,32,27,18,31,34,30,25,28,25,26,50,32,28,24,10,44,15,43,45,35,19,37,23,32,32,40,23,35,37,43,27,22,37,32,28,34,23,39,33,31,33,37,30,37,8,24,36,35,25,35,28,32,35,29,19,35,19,29,37,35,41,23,40,38,33,0,29,8,42,36,38,29,21,20,12,17,33,37,28,41,35,35,29,35,30,14,37,32,43,33,28,23,34,40,35,21,31
17,28,24,25,30,53,28,1,32,7,21,33,33,33,29,41,33,14,30,9,24,15,41,54,15,28,36,15,32,39,30,44,6,26,6,26,32,19,39,29,15,28,23,17,30,33,30,27,31,34,49,53,14,26,24,27,36,38,45,35,15,28,41,15,24,20,28,35,15,31,49,8,25,34,23,29,19,16,27,28,30,46,29,30,31,40,14,31,32,41,35,30,39,26,33,45,7,28,35,25,35,26,23,42,32,20,40,22,57,36,31,29,32,14,26,27,39,34,29,32,39,33,24,28,23,28,32,25,31,31,26,33,30,34,30,24,41,31,30,33,32,27,29,30,15,17,31,29,21,35,37,38,25,37,32,27,29,0,24,31,50,38,34,37,20,38,39,27,32,33,33,31,29,37,28,27,32,30,38,54,29,37,39,30,33,25,31,31
26,27,27,18,35,19,25,31,35,21,22,5,32,39,6,34,33,18,23,31,33,24,31,34,22,34,22,20,43,33,29,42,31,24,26,29,28,32,29,24,20,35,27,27,36,25,31,26,31,28,41,32,28,29,23,32,40,24,31,26,24,34,30,31,36,24,23,24,26,29,29,25,26,34,27,30,25,31,24,21,32,30,34,34,37,37,22,30,39,27,22,26,19,16,39,31,27,27,29,25,21,56,31,26,25,10,46,17,37,39,37,24,37,27,30,32,35,26,35,35,41,17,24,35,32,30,37,21,39,33,33,35,36,21,33,12,23,35,35,26,35,29,34,35,25,27,37,24,29,37,35,43,21,38,35,31,8,24,0,37,38,43,19,17,20,16,17,33,34,34,42,39,43,31,24,30,30,38,35,45,33,28,5,35,45,31,24,31
31,15,22,33,10,50,26,30,23,28,36,41,37,19,38,35,15,33,18,31,21,28,47,61,28,3,47,28,40,51,37,30,40,18,31,20,32,32,12,16,27,23,34,30,12,47,31,30,29,23,44,45,28,35,16,22,34,49,50,23,28,13,36,30,9,21,35,44,32,18,45,25,26,43,21,9,26,29,30,36,8,42,30,15,49,49,25,14,20,46,50,38,49,38,29,41,27,16,29,30,48,42,36,45,28,41,36,33,49,34,18,21,2,28,16,11,37,44,27,23,37,38,23,18,36,24,22,23,3,13,36,12,43,33,14,38,39,23,9,18,8,35,14,10,28,26,21,21,29,26,21,37,23,29,8,13,42,31,37,0,52,36,33,32,33,47,39,15,3,26,34,21,22,36,43,16,32,21,35,59,9,11,39,43,9,15,41,24
36,44,44,21,50,32,45,53,53,47,44,39,23,54,33,21,49,38,44,48,47,47,36,42,51,49,32,47,39,34,25,37,49,41,48,44,40,45,46,45,49,55,43,39,52,34,45,34,46,47,7,15,48,46,44,44,54,38,42,44,45,48,44,53,45,50,24,34,42,55,19,48,45,50,47,51,49,46,48,46,54,33,52,49,39,48,45,54,56,6,39,42,22,39,47,38,49,46,50,49,23,46,45,15,50,42,40,34,41,39,50,42,53,45,49,49,38,37,49,52,34,39,46,49,45,38,52,41,46,48,45,46,41,52,52,38,40,53,51,41,51,46,48,50,41,47,55,42,48,55,53,41,41,55,51,48,36,50,38,52,0,54,41,43,35,40,33,51,51,46,53,57,42,28,45,50,40,53,39,21,49,45,39,27,44,53,27,52
51,50,51,47,41,40,25,38,46,38,53,45,48,45,45,43,49,43,45,38,18,38,54,52,38,36,48,39,33,47,44,2,38,50,38,48,42,30,49,50,34,50,51,50,41,48,44,43,41,40,47,44,34,48,40,42,20,50,49,42,35,40,50,31,47,22,54,56,43,40,42,51,41,54,24,38,22,38,47,38,31,29,46,49,56,55,47,49,48,48,56,39,51,47,31,53,38,52,48,24,51,38,48,51,48,51,45,42,52,30,40,44,35,26,42,44,12,51,41,47,46,51,37,41,48,44,18,47,28,43,43,38,50,50,45,44,52,50,40,47,49,48,44,41,26,36,47,44,31,51,46,39,47,46,41,39,38,38,43,36,54,0,46,48,49,51,43,49,36,48,26,48,10,37,52,43,43,45,29,50,39,48,47,46,40,41,53,47
25,43,41,36,41,40,38,34,43,39,35,26,31,45,34,31,45,36,41,36,23,26,46,54,26,30,40,27,35,51,24,39,37,32,34,41,40,33,39,44,27,46,38,28,31,40,17,40,19,42,47,41,20,37,37,41,18,53,43,32,27,43,23,23,34,29,45,38,27,36,42,30,41,37,27,42,37,42,44,29,35,37,45,42,48,42,40,39,46,41,38,33,33,40,38,34,36,40,40,36,35,43,38,38,39,35,34,38,38,38,37,48,32,35,39,36,29,42,38,41,33,30,38,40,38,41,33,42,31,45,41,41,44,3,41,41,30,45,41,32,47,40,47,41,37,31,46,48,19,46,42,28,42,49,42,43,29,34,19,33,41,46,0,22,25,32,30,43,32,51,38,42,29,31,41,41,37,48,28,50,35,44,28,25,44,40,47,48
31,35,33,35,43,48,41,37,38,38,40,28,30,45,14,21,38,36,40,39,38,33,36,45,33,30,29,31,40,36,42,46,37,38,37,43,40,44,37,32,30,45,33,33,39,29,25,27,33,30,42,29,28,40,29,43,36,28,42,41,31,33,35,37,22,42,30,32,32,36,39,30,35,41,44,44,38,34,40,27,27,32,37,46,42,39,34,43,43,21,30,30,33,29,37,14,40,37,29,38,33,48,24,19,32,21,48,25,24,35,39,25,30,42,36,40,34,26,39,46,47,21,41,44,26,31,45,30,32,39,41,35,35,23,33,9,29,45,43,26,37,40,35,43,36,44,46,25,35,47,41,40,30,45,37,35,21,37,17,32,43,48,22,0,28,14,22,41,30,37,36,43,45,29,32,38,27,40,26,42,38,40,36,34,44,41,28,45
22,25,27,20,30,52,22,18,32,18,25,26,26,35,8,24,32,12,23,21,29,19,38,39,19,31,32,19,21,39,26,49,31,22,23,26,24,18,37,30,19,34,22,22,36,32,34,13,40,37,42,45,19,22,26,20,44,37,41,30,19,32,49,31,28,22,22,32,18,26,39,20,35,13,29,30,18,23,14,10,31,33,26,27,39,44,15,31,36,31,39,19,28,22,37,34,20,25,18,25,25,31,8,29,31,14,28,24,51,36,29,25,31,23,26,32,28,31,30,33,26,34,27,34,9,18,34,24,31,33,23,36,30,25,29,22,27,33,31,29,35,22,30,31,21,24,33,25,29,43,34,20,24,34,30,27,20,20,20,33,35,49,25,28,0,28,38,29,31,31,36,32,38,14,35,26,40,36,38,45,31,32,30,28,37,27,19,26
35,33,33,36,41,45,38,37,41,40,31,23,44,46,12,46,43,37,36,36,46,35,29,34,34,42,35,35,49,33,41,49,32,39,33,34,41,41,27,32,37,39,35,36,43,27,34,35,39,42,35,35,38,36,25,33,43,27,33,49,35,36,47,46,44,39,40,23,40,44,45,33,37,34,38,44,44,38,34,28,41,42,41,42,38,34,34,39,44,24,30,24,23,22,50,35,33,31,29,37,18,57,24,22,35,12,49,25,38,39,43,27,42,42,39,40,42,21,35,47,42,19,38,41,24,39,45,33,49,40,33,45,34,32,41,6,37,41,45,40,41,38,35,41,40,39,43,27,39,46,42,46,33,46,48,38,12,38,16,47,40,51,32,14,28,0,34,40,43,35,41,43,44,38,45,40,38,43,40,38,43,35,38,38,50,44,35,42
36,37,35,31,45,14,39,38,45,36,37,18,29,38,30,30,40,32,39,41,25,33,27,55,39,32,27,29,41,40,31,39,45,36,43,45,43,44,41,32,28,41,40,37,29,27,25,33,17,28,33,45,25,29,35,37,30,14,45,37,29,33,28,28,30,41,34,28,26,34,13,28,30,41,24,38,37,39,40,36,27,40,47,40,34,40,38,37,46,31,20,25,35,30,36,26,38,37,36,35,36,53,38,27,37,33,34,29,28,42,35,36,32,30,41,34,46,25,45,40,41,35,39,38,38,27,35,33,32,41,45,39,41,30,37,31,27,41,40,28,40,37,39,45,32,40,39,36,15,40,46,31,33,47,43,34,17,39,17,39,33,43,30,22,38,34,0,41,32,45,41,38,44,19,45,37,27,43,27,54,38,38,12,25,40,38,39,46
28,19,15,33,6,51,22,24,13,23,26,37,41,16,35,43,6,24,14,23,30,23,43,57,22,13,42,23,45,44,41,48,35,14,23,18,20,19,17,19,23,17,30,28,16,41,43,28,32,25,52,54,34,30,18,26,40,45,43,32,23,5,45,32,29,20,39,42,34,13,52,22,20,38,33,9,22,26,24,33,14,46,27,2,43,44,18,3,20,47,45,33,42,33,31,47,22,16,27,22,42,50,33,47,26,38,45,32,59,43,3,21,13,22,6,3,33,42,38,15,47,42,24,4,33,34,40,19,10,2,23,5,36,43,6,34,49,17,6,27,6,32,4,6,22,20,19,21,32,20,16,39,19,22,6,6,33,27,33,15,51,49,43,41,29,40,41,0,13,24,43,14,33,44,40,7,38,21,35,60,8,19,41,39,11,6,36,27
25,21,12,31,5,46,27,29,14,27,35,37,42,19,36,38,9,29,15,31,22,25,47,60,24,1,47,23,37,48,40,32,40,13,26,13,24,20,14,17,25,18,34,25,12,42,34,24,31,20,52,52,29,32,15,21,30,42,47,32,25,6,29,31,9,26,36,43,21,7,47,24,28,40,20,7,27,26,21,34,6,44,25,13,53,52,23,14,22,45,44,39,43,37,24,42,27,20,32,24,50,43,41,44,30,43,42,32,47,34,12,21,1,26,6,6,32,44,24,19,40,43,25,11,41,35,22,20,3,12,29,11,41,32,5,35,40,17,6,16,14,42,11,6,20,22,17,21,31,28,19,30,20,26,3,6,37,32,34,3,51,36,32,30,31,43,32,13,0,32,42,15,22,36,50,16,31,26,32,58,5,22,32,36,14,13,43,35
14,14,17,23,27,61,20,33,29,25,24,28,34,33,21,31,26,25,17,29,33,24,34,50,26,34,26,24,32,25,34,45,45,16,21,23,16,19,15,13,24,34,23,16,35,31,43,10,20,26,46,46,32,22,26,20,30,41,22,17,24,24,44,24,14,19,28,26,19,30,47,25,20,36,35,27,18,20,24,15,35,40,26,25,42,25,23,25,28,34,38,37,30,29,23,49,26,14,28,24,36,43,31,36,26,25,39,18,55,38,26,18,33,14,27,25,30,29,36,35,41,23,23,30,31,6,31,16,33,29,25,29,28,51,25,30,26,32,26,23,27,24,24,27,25,21,28,18,24,30,28,33,16,25,33,22,28,33,34,26,46,48,51,37,31,35,45,24,32,0,44,30,36,35,26,27,12,28,41,53,26,12,43,41,34,28,33,28
40,46,37,42,39,32,42,34,46,25,38,51,45,47,47,39,41,23,41,43,37,35,56,59,32,42,44,43,17,48,46,16,46,38,34,45,42,33,34,38,33,46,43,39,33,49,38,38,26,25,49,44,30,41,45,44,12,47,53,33,43,42,38,17,39,37,48,51,26,44,52,35,27,38,24,40,34,19,39,52,33,47,42,40,59,54,36,37,45,52,54,50,52,50,43,39,33,41,50,50,54,29,49,55,47,51,36,47,61,14,43,52,41,32,46,44,26,55,12,44,48,45,37,45,49,45,31,41,38,38,44,38,45,38,43,47,45,49,38,35,41,42,42,39,36,32,46,52,27,53,50,39,41,50,41,45,41,33,42,34,53,26,38,36,36,41,41,43,42,44,0,47,24,42,53,47,43,48,41,57,45,42,42,34,44,45,40,49
29,21,19,33,14,57,28,33,6,27,32,41,46,2,36,43,18,29,16,27,34,25,43,58,24,15,43,24,44,43,42,44,42,15,24,17,26,25,28,20,24,6,34,29,18,42,42,27,37,29,57,52,35,32,19,28,44,48,44,37,24,12,41,39,24,27,41,41,30,15,57,24,28,41,27,23,28,26,27,33,15,50,22,14,44,46,24,13,12,49,46,33,43,35,36,50,26,15,24,28,43,48,35,48,28,38,46,33,54,47,12,22,15,26,11,12,43,40,42,6,53,43,26,21,35,38,43,20,21,16,31,19,37,42,12,35,46,6,14,30,14,38,16,14,24,26,8,22,37,15,10,45,21,10,22,9,35,31,39,21,57,48,42,43,32,43,38,14,15,30,47,0,40,38,39,9,38,14,39,55,13,25,42,42,20,12,37,26
39,43,40,29,35,53,17,32,38,33,29,49,32,40,33,33,37,36,32,34,14,35,49,55,37,22,46,29,28,50,31,6,31,31,32,32,29,18,40,37,32,40,37,38,29,51,33,31,22,41,42,51,30,42,36,28,6,46,47,23,31,36,37,37,26,14,34,48,33,39,49,38,30,43,26,36,18,28,36,32,27,34,42,33,52,50,33,31,39,47,46,36,45,43,20,45,31,43,40,26,43,39,36,47,43,26,30,35,57,31,31,38,21,22,33,26,14,47,14,37,36,35,18,41,36,30,4,39,21,35,39,34,43,30,29,46,26,40,30,24,37,44,36,33,10,26,38,38,26,43,42,35,38,41,26,33,35,29,43,22,42,10,29,45,38,44,44,33,22,36,24,40,0,27,48,32,37,38,36,56,33,29,39,30,20,37,42,34
27,35,29,14,40,28,29,37,43,40,34,29,10,47,19,22,38,25,33,43,19,33,36,49,41,36,36,44,29,37,18,34,38,30,36,37,36,36,37,28,27,42,18,28,39,36,26,19,21,30,25,40,12,36,37,36,31,38,37,32,44,39,35,19,22,32,15,30,16,34,31,28,24,20,32,36,29,30,28,16,33,22,38,40,43,36,23,40,48,37,37,30,38,25,23,25,42,29,30,37,31,34,33,33,35,34,24,10,22,39,39,32,32,33,30,38,34,30,21,45,43,23,35,43,34,22,24,20,32,38,36,36,40,31,37,30,6,42,40,36,43,37,37,40,30,37,39,32,23,42,44,28,20,39,35,33,29,37,31,36,28,37,31,29,14,38,19,44,36,35,42,38,27,0,39,30,32,42,19,33,40,32,13,10,41,31,26,35
34,34,34,29,34,60,35,25,42,26,38,28,43,43,29,42,38,31,37,31,39,22,47,56,22,45,38,22,35,42,41,58,44,33,28,31,35,36,40,33,22,41,34,34,41,39,47,20,39,48,48,58,30,10,26,20,36,43,43,45,19,38,49,29,35,32,34,40,42,37,52,26,40,46,40,30,29,34,14,37,43,47,36,40,51,48,28,41,43,41,44,28,38,31,47,57,23,35,46,30,39,50,34,42,39,33,44,35,52,53,38,30,50,35,37,35,50,41,42,44,38,34,39,34,35,35,46,34,51,38,34,38,6,40,33,26,43,42,33,46,30,16,39,32,33,35,43,30,35,45,42,37,34,39,45,38,35,28,24,43,45,52,41,32,35,45,45,40,50,26,53,39,48,39,0,40,43,41,41,53,38,39,46,33,36,33,31,36
22,15,16,28,7,57,20,23,11,16,28,28,39,11,22,43,15,23,8,18,22,17,39,53,17,7,36,17,43,41,37,39,34,7,21,9,18,18,20,14,17,13,26,22,16,34,39,18,36,24,48,54,21,25,11,22,41,39,44,27,17,5,39,27,13,14,32,36,20,6,45,14,21,32,24,8,19,20,22,32,11,46,23,5,44,43,15,8,14,42,40,27,41,31,31,42,19,20,25,23,38,43,29,39,29,33,45,27,54,44,10,14,7,23,2,6,34,34,38,13,39,38,26,21,29,29,33,15,17,14,25,16,29,41,5,31,36,13,7,22,7,27,8,7,20,22,13,14,35,22,12,40,15,19,8,2,30,27,30,16,50,43,41,38,26,40,37,7,16,27,47,9,32,30,40,0,30,13,31,57,11,16,35,36,12,2,33,23
36,37,31,29,40,47,42,36,38,33,39,30,33,34,38,32,37,41,33,31,28,29,43,59,26,31,36,22,45,49,40,41,45,28,37,33,33,43,30,32,27,43,40,38,30,36,33,32,28,19,44,52,15,30,32,26,38,47,39,24,22,28,39,27,23,29,32,38,14,37,37,30,34,48,23,33,29,38,32,40,26,35,36,37,39,45,33,36,38,44,55,35,42,37,30,39,34,37,29,31,43,35,39,37,39,39,45,37,41,37,32,39,31,41,30,29,33,38,33,34,39,38,40,33,40,4,40,34,32,34,33,32,45,38,30,28,35,40,40,21,35,35,38,40,35,34,41,39,16,43,38,33,34,38,35,29,14,32,30,32,40,43,37,27,40,38,27,38,31,12,43,38,37,32,43,30,0,36,35,53,39,30,23,38,38,31,36,37
30,15,17,36,26,57,27,33,13,28,29,37,46,14,35,48,18,34,19,31,33,27,43,53,29,20,44,29,47,45,46,48,42,22,27,21,31,28,20,16,26,6,40,29,23,43,49,32,39,31,53,52,36,34,21,33,42,50,44,35,29,17,45,39,25,24,39,43,29,15,54,32,23,43,32,14,31,29,31,33,21,50,26,20,47,46,28,17,8,46,48,37,46,36,35,50,29,15,27,30,46,54,37,45,34,38,55,35,57,45,19,23,24,30,13,17,40,42,41,13,49,40,27,16,37,31,37,24,16,16,36,18,37,48,17,38,44,10,14,26,15,37,14,19,31,28,12,23,37,22,6,44,24,13,19,13,37,30,38,21,53,45,48,40,36,43,43,21,26,28,48,14,38,42,41,13,36,0,40,59,18,14,43,45,26,13,41,24
37,36,47,33,41,51,27,42,39,43,37,38,28,38,36,32,36,32,32,36,19,36,49,58,36,28,47,36,39,48,38,41,35,36,39,31,16,34,43,37,35,38,39,37,31,47,29,35,32,32,48,49,27,33,35,37,32,42,51,28,36,37,20,25,31,23,34,42,28,32,49,43,40,48,18,30,37,31,43,43,25,47,42,30,49,49,37,31,41,44,41,33,45,42,37,47,38,42,33,46,47,42,37,38,39,34,37,37,55,42,33,39,32,33,31,34,35,40,32,42,42,47,40,33,38,32,20,37,33,39,6,37,40,28,35,35,32,38,41,29,37,43,41,41,38,32,38,39,33,40,49,33,37,44,35,30,32,38,35,35,39,29,28,26,38,40,27,35,32,41,41,39,36,19,41,31,35,40,0,54,40,47,39,31,44,30,42,38
47,53,55,41,57,54,54,53,58,46,49,48,38,62,40,36,58,50,51,54,51,47,50,36,47,58,41,47,43,43,49,62,60,50,50,53,53,54,51,52,54,62,56,49,57,51,56,47,59,48,22,22,51,54,51,51,59,42,44,53,47,55,51,50,52,57,42,45,40,56,32,48,53,48,58,56,58,55,53,46,53,41,56,58,48,49,52,55,59,36,44,48,40,46,57,37,58,53,51,56,30,59,46,28,55,37,55,46,22,50,59,47,58,56,57,56,52,49,52,62,45,50,55,62,46,43,56,55,46,53,58,53,53,51,59,39,46,54,58,48,56,51,51,57,58,52,54,47,61,61,55,60,55,61,51,56,43,54,45,59,21,50,50,42,45,38,54,60,58,53,57,55,56,33,53,57,53,59,54,0,58,54,52,28,50,59,48,57
24,14,18,32,2,55,19,26,17,22,28,32,40,22,35,44,2,26,18,25,34,22,40,54,22,5,40,22,41,43,39,37,35,15,21,14,25,19,15,19,22,21,33,24,17,42,37,23,39,30,50,48,37,26,19,23,29,48,40,31,22,5,42,39,23,18,32,40,33,15,50,22,20,39,32,3,20,21,25,33,13,44,25,8,46,41,24,8,21,42,45,33,42,35,29,51,24,19,27,18,41,50,33,43,33,35,47,34,56,45,8,22,4,20,11,5,27,42,31,20,44,40,21,4,33,33,33,26,6,6,28,6,34,35,4,33,42,14,1,27,10,26,6,2,18,20,20,22,39,18,16,42,26,18,7,6,33,29,33,9,49,39,35,38,31,43,38,8,5,26,45,13,33,40,38,11,39,18,40,58,0,18,44,36,5,14,39,25
16,2,4,29,15,51,17,33,22,18,22,26,36,26,26,36,20,30,6,20,28,19,35,48,25,22,38,19,31,39,33,34,43,11,19,15,19,17,5,3,17,15,30,17,17,40,44,32,32,20,48,46,31,38,13,29,29,38,35,22,19,17,38,29,8,12,35,36,20,19,47,18,13,37,30,15,16,16,30,27,14,43,30,17,42,36,23,18,18,36,38,32,36,27,16,47,27,4,21,14,35,48,33,36,27,26,44,31,58,45,15,15,23,17,16,17,31,38,25,24,43,37,17,14,33,20,30,6,14,15,24,16,35,44,15,34,44,19,18,20,14,37,14,15,15,16,20,15,32,19,16,34,6,24,14,17,28,37,28,11,45,48,44,40,32,35,38,19,22,12,42,25,29,32,39,16,30,14,47,54,18,0,44,34,23,17,38,34
35,41,41,31,45,14,41,34,44,44,40,8,27,38,20,28,44,32,39,39,25,28,36,52,30,32,24,32,38,44,42,41,40,38,35,41,39,46,43,36,28,41,41,37,29,21,28,40,17,32,39,55,25,29,33,43,32,22,46,35,32,33,32,19,36,43,36,30,25,38,9,33,32,41,26,38,37,41,38,30,27,35,45,36,39,44,34,37,46,29,26,25,33,26,39,22,39,39,37,37,32,47,30,25,39,29,36,19,30,40,35,35,32,40,35,34,41,27,41,40,42,39,41,38,32,23,40,35,32,41,42,39,36,29,37,29,19,41,44,28,40,33,39,45,36,40,39,35,19,41,44,40,35,47,41,36,23,39,5,39,39,47,28,36,30,38,12,41,32,43,42,42,39,13,46,35,23,43,39,52,44,44,0,24,40,38,41,46
37,41,37,26,37,29,31,30,40,27,31,31,2,46,25,16,44,31,34,25,30,27,40,43,27,36,35,27,21,34,20,41,33,33,32,36,36,36,35,36,27,49,26,38,33,38,37,33,30,38,27,35,33,33,32,43,31,40,39,30,27,39,36,41,40,35,27,34,10,35,26,26,36,31,38,42,36,43,33,10,29,22,38,38,48,38,32,47,42,39,34,44,27,31,40,31,28,37,32,39,28,43,38,35,33,42,24,22,28,36,41,33,36,38,36,44,38,34,30,45,31,32,30,41,38,25,29,34,32,39,34,37,39,26,41,33,22,43,42,28,42,38,37,37,38,36,43,33,28,45,45,30,34,42,37,39,34,30,35,43,27,46,25,34,28,38,25,39,36,41,34,42,30,10,33,36,38,45,31,28,36,34,24,0,33,35,39,39
30,22,23,34,5,56,25,33,23,30,31,40,32,26,38,36,21,32,29,30,20,30,46,60,30,10,47,29,39,52,38,28,44,21,30,20,26,22,19,15,30,29,37,30,19,47,44,29,35,30,46,44,29,34,16,34,28,53,48,32,30,11,37,37,13,24,35,45,35,21,52,30,31,44,32,15,23,25,32,40,11,42,32,11,47,48,34,12,21,46,51,41,48,37,26,44,30,23,28,21,48,49,42,46,33,33,38,35,56,44,10,24,9,27,13,10,34,46,36,23,42,42,29,9,42,39,24,19,7,18,30,14,34,44,16,33,32,26,5,29,14,32,24,6,27,25,25,24,35,18,20,42,19,25,8,11,40,33,45,9,44,40,44,44,37,50,40,11,14,34,44,20,20,41,36,12,38,26,44,50,5,23,40,33,0,18,45,31
