12,37,36,34,40,56,36,25,40,24,35,35,38,41,35,31,40,33,32,23,28,24,51,49,24,26,48,24,45,48,33,35,40,39,27,35,39,36,38,34,24,41,39,16,34,54,35,22,16,33,33,29,23,12,43,8,26,49,43,41,24,32,48,19,29,42,37,43,19,28,34,34,41,34,29,35,37,29,14,37,30,52,39,37,46,49,40,34,40,51,48,32,45,31,41,47,23,31,41,37,39,51,31,43,35,20,44,41,41,40,36,32,25,35,35,33,39,48,31,42,42,43,36,40,33,12,42,42,29,38,39,38,35,27,33,30,27,42,39,30,42,17,36,40,36,37,41,32,0,46,44,33,45,43,37,34,40,30,38,29,28,35,29,33,34,38,19,37,26,27,35,40,35,29,31,36,18,41,24,49,38,41,27,21,36,34,30,40
37,17,17,32,20,65,30,42,12,37,29,38,42,25,37,39,18,28,21,39,35,35,45,57,32,22,48,37,50,43,43,43,50,21,37,25,33,27,25,18,37,17,40,37,21,48,48,35,45,29,49,51,42,38,18,34,49,48,41,30,37,18,50,40,25,25,33,42,34,27,56,29,23,44,42,14,27,35,35,32,18,50,31,18,39,37,30,17,24,44,49,41,50,32,34,48,38,18,22,23,50,55,43,44,30,36,51,40,60,46,17,23,19,32,17,18,41,41,41,15,50,41,35,13,43,39,37,24,21,17,38,17,43,49,18,38,43,16,18,33,16,42,11,18,30,33,13,23,46,0,25,48,24,14,18,18,38,42,38,23,54,48,51,42,40,42,46,14,25,25,54,17,49,41,44,18,38,18,48,61,19,20,46,42,24,20,46,33
29,14,16,30,17,63,28,36,8,27,25,35,37,14,33,40,16,28,15,31,31,27,39,58,27,22,46,27,44,39,39,49,43,16,27,19,31,25,18,15,27,10,35,28,26,46,46,33,36,28,55,55,44,34,17,33,44,51,44,30,27,12,47,43,21,24,32,43,29,16,56,25,24,46,40,13,25,32,30,29,22,47,23,20,47,45,24,18,2,43,48,41,47,31,34,49,27,14,23,25,47,55,40,43,26,33,52,32,61,48,14,20,17,33,10,16,44,42,41,8,51,35,34,14,40,38,44,23,15,14,35,15,37,45,13,34,43,10,16,30,12,40,13,17,28,32,10,21,44,25,0,43,23,14,17,12,38,36,36,18,53,47,47,42,34,49,46,18,16,25,48,10,41,41,44,12,38,6,47,63,16,17,46,42,21,10,41,20
31,44,43,8,45,53,36,31,42,30,34,40,2,46,38,27,44,21,38,31,31,25,48,41,27,44,39,30,29,42,2,38,37,37,31,44,42,29,44,45,29,43,6,34,48,39,33,41,45,46,47,32,33,44,37,41,41,47,52,28,30,40,47,31,41,39,11,33,23,33,39,31,46,41,29,38,34,38,42,23,41,18,33,42,45,45,22,43,45,38,37,40,39,35,30,41,29,44,38,32,37,49,36,37,36,35,18,26,50,42,40,36,44,29,40,40,36,33,30,44,22,29,38,44,37,31,33,35,38,41,31,41,38,38,40,36,4,43,48,40,42,34,40,43,41,31,43,36,33,48,43,0,35,43,45,41,35,30,37,42,46,43,30,30,16,35,30,43,44,43,44,42,30,30,39,40,47,48,33,46,48,49,38,29,36,35,27,35
20,6,6,16,24,47,11,28,18,14,9,19,20,18,17,22,22,10,9,18,33,14,43,44,14,14,28,14,44,38,30,50,34,8,14,8,19,10,7,5,14,22,27,21,34,28,38,13,41,22,42,46,34,22,9,15,38,31,41,19,14,22,37,34,8,19,22,25,30,10,44,12,17,37,28,18,19,29,16,25,27,30,29,18,34,35,10,20,25,30,34,40,32,15,15,32,18,6,9,13,32,46,42,30,11,15,26,10,50,53,15,6,24,27,9,17,40,24,38,20,38,28,26,13,42,19,46,1,23,20,23,20,27,40,13,19,20,22,24,18,19,31,13,24,22,22,22,6,45,24,23,35,0,26,23,9,19,29,19,26,42,51,44,26,27,27,34,22,21,12,49,17,43,24,34,9,25,17,38,54,24,6,34,16,14,9,35,17
32,19,21,32,20,61,27,35,10,27,27,38,45,21,35,44,18,30,20,28,31,26,42,59,29,22,45,26,45,44,43,46,40,19,27,21,26,25,24,19,29,22,33,30,21,44,39,29,38,32,55,54,34,34,21,29,41,52,42,39,26,16,49,35,26,28,37,41,33,24,46,25,24,42,34,17,27,29,32,36,19,49,21,20,42,39,27,21,20,43,49,32,42,33,39,54,31,21,18,28,43,56,36,43,30,38,49,34,61,49,20,25,22,31,15,17,40,40,41,19,53,41,31,19,35,37,41,26,21,19,31,22,38,42,17,37,45,20,14,32,15,39,23,21,26,29,21,25,43,14,14,43,26,0,24,14,37,34,38,25,56,50,47,40,34,44,41,20,22,27,51,18,40,43,44,17,41,21,38,61,17,25,40,39,20,15,43,32
20,18,19,27,8,54,29,28,17,18,30,34,40,14,27,36,9,18,10,22,27,18,45,54,18,7,40,18,35,48,40,38,32,10,25,17,19,15,12,18,18,15,25,17,22,40,45,21,33,28,46,41,33,21,11,20,25,51,44,18,18,12,36,30,8,22,35,41,27,7,49,16,19,44,29,9,21,22,14,34,8,48,23,8,52,47,15,14,20,39,53,31,38,27,31,46,22,18,29,27,38,51,34,39,21,35,46,25,56,46,13,17,7,17,11,19,19,41,27,13,48,39,29,18,33,37,32,23,2,6,24,9,30,48,12,40,42,14,8,21,16,26,9,8,23,17,14,17,37,18,17,45,23,24,0,10,33,29,34,8,48,40,44,35,24,44,40,10,7,33,46,19,26,32,34,12,39,20,40,56,7,25,43,34,10,11,27,20
24,10,8,27,11,49,23,23,9,15,17,28,38,11,26,32,12,16,9,17,32,15,39,53,15,6,41,15,38,43,36,42,27,8,15,10,18,13,15,9,15,13,25,22,24,40,33,17,29,23,49,50,28,24,10,16,37,43,38,28,15,5,35,30,15,23,30,39,27,6,49,13,22,44,26,16,22,24,15,26,15,46,18,10,51,42,15,4,14,36,43,31,43,29,30,45,17,9,20,19,43,44,29,34,22,30,42,21,52,42,11,11,6,23,2,6,35,36,30,13,50,31,32,11,28,31,41,10,7,10,28,18,34,32,5,31,39,11,11,24,11,32,13,11,20,20,11,12,34,18,12,41,9,14,10,0,34,23,28,8,52,48,43,39,21,36,41,6,9,22,42,9,40,41,32,2,32,13,33,54,10,16,41,34,9,2,36,19
31,21,21,29,34,23,33,32,38,22,23,3,23,41,2,37,35,17,25,29,28,24,34,27,25,39,10,22,41,37,35,44,41,24,22,25,25,33,23,20,24,34,11,32,41,10,34,16,29,29,38,24,27,21,21,18,43,12,39,30,22,31,41,41,29,18,27,9,29,29,28,21,30,26,32,33,14,33,19,24,38,30,33,31,35,35,16,28,40,20,12,28,12,12,37,35,25,21,23,12,12,53,18,16,27,2,37,19,37,43,30,24,36,33,33,30,33,8,41,36,47,25,31,31,19,25,44,19,34,33,27,33,25,30,34,2,17,34,34,26,35,30,31,34,29,35,34,24,40,38,38,35,19,37,33,34,0,32,2,35,34,43,23,11,18,8,9,32,40,19,48,35,40,29,36,33,24,37,33,39,34,28,19,36,37,34,16,30
18,29,31,31,28,58,35,1,32,7,31,30,23,35,27,20,33,14,25,9,29,7,41,53,7,29,44,7,35,35,24,39,6,24,6,26,28,20,36,30,7,29,16,15,34,43,36,21,35,41,45,46,14,20,24,23,31,49,43,31,7,27,38,23,23,26,34,44,11,22,49,8,31,38,31,29,30,19,21,28,30,31,23,30,46,44,24,31,34,40,42,19,35,29,31,52,5,31,40,27,36,23,21,40,29,28,35,14,48,42,35,28,28,19,28,32,33,44,27,29,46,34,25,30,21,25,34,29,27,37,29,40,29,39,28,29,20,31,27,32,28,16,33,28,20,26,29,28,30,42,36,30,29,34,29,23,32,0,30,33,50,41,33,36,14,31,34,27,29,40,42,29,25,25,25,20,43,29,32,56,29,39,37,18,22,21,27,29
31,21,21,27,34,19,31,30,33,22,25,1,22,36,2,38,35,17,23,29,25,24,33,34,23,38,9,24,39,39,38,36,37,22,24,23,25,34,25,20,24,38,25,33,44,8,28,15,24,29,28,32,33,27,21,17,39,14,41,26,24,33,41,39,31,14,26,10,27,28,14,23,30,34,36,33,14,39,22,24,37,28,31,31,32,41,20,30,40,14,14,27,21,24,29,31,27,21,26,12,17,47,30,14,25,2,33,17,38,43,30,25,34,35,27,30,26,10,30,37,48,23,35,30,31,22,35,19,34,32,22,32,30,30,30,2,25,37,34,30,35,28,36,34,35,35,34,25,38,38,36,37,19,38,34,28,2,30,0,37,34,50,16,7,18,8,7,33,34,19,49,40,37,25,33,27,29,34,32,43,34,21,5,34,35,28,15,28
29,20,21,30,10,48,22,38,18,27,28,37,33,19,35,31,13,23,15,33,24,28,52,56,28,3,52,28,38,52,42,32,39,17,29,20,36,23,12,21,27,21,27,27,14,52,44,26,28,25,42,49,28,37,19,21,27,52,51,19,28,13,40,28,9,25,36,47,26,6,46,23,30,47,23,9,15,27,23,31,20,41,31,17,52,50,24,16,22,42,49,40,46,30,32,37,28,22,28,29,46,47,39,41,21,36,39,32,52,49,16,22,2,33,9,9,27,47,33,21,52,34,24,18,39,26,41,26,3,14,43,12,35,42,12,35,44,21,9,12,8,41,14,10,35,25,21,22,29,23,18,42,26,25,8,8,35,33,37,0,45,40,42,24,27,38,32,13,3,27,42,19,26,41,27,9,32,15,37,48,9,15,36,38,23,12,38,29
24,46,46,33,54,32,37,50,55,32,46,37,48,55,45,37,52,44,50,36,39,42,44,18,38,47,38,48,38,47,33,45,49,49,41,43,51,38,52,45,42,51,50,28,50,40,46,28,38,41,5,23,45,30,46,30,39,41,43,51,40,49,53,43,37,54,35,37,47,47,27,39,43,44,34,53,42,41,34,40,49,40,47,50,36,35,39,52,53,6,35,40,6,48,54,28,47,46,42,52,11,53,39,11,48,19,43,29,13,47,44,40,47,40,50,53,44,37,40,51,42,42,38,49,40,48,39,42,48,52,41,51,36,47,46,38,39,51,54,46,53,37,48,54,38,44,52,40,28,54,53,46,42,56,48,52,34,50,34,45,0,50,41,33,43,46,45,51,47,42,54,55,42,41,34,53,42,54,36,39,54,40,29,25,47,49,11,48
33,50,50,43,41,27,25,42,49,41,39,44,46,42,43,41,47,46,50,41,18,42,44,56,40,34,49,40,33,47,45,2,43,46,44,49,34,22,47,51,39,49,41,32,39,45,26,47,33,40,49,47,34,39,47,44,20,47,54,45,40,48,48,20,48,18,48,49,44,39,39,43,39,50,24,45,30,31,51,47,35,43,47,42,49,42,41,41,51,47,38,38,47,52,42,30,37,52,53,40,49,40,42,42,52,49,33,45,40,33,41,51,33,28,45,42,10,44,26,48,40,47,28,47,42,47,10,51,33,47,43,49,48,31,43,49,36,50,42,55,52,45,43,41,28,28,46,51,35,48,47,43,51,50,40,48,43,41,50,40,50,0,29,45,43,49,39,44,34,53,30,51,16,43,49,45,41,48,41,62,41,52,35,45,42,45,45,51
17,48,46,43,41,62,39,32,41,36,31,36,36,47,28,26,43,39,27,31,23,24,51,44,24,39,40,24,39,39,32,39,37,30,31,45,44,25,47,47,24,46,35,20,39,43,17,37,37,36,46,42,19,44,38,45,21,48,44,29,24,33,49,22,43,42,35,39,29,38,41,37,43,39,11,38,34,40,50,33,33,46,37,42,43,46,38,45,49,49,35,19,39,20,47,43,31,43,48,44,41,51,18,45,33,37,39,40,44,32,45,40,37,29,42,34,38,38,31,47,41,40,40,45,20,39,40,44,39,44,39,42,44,3,33,35,30,44,41,26,37,42,49,41,29,15,42,40,29,51,47,30,44,47,44,43,23,33,16,42,41,29,0,32,41,32,28,39,44,47,39,43,19,39,44,32,47,47,41,52,41,46,30,31,48,33,30,41
31,27,27,26,36,28,37,36,41,34,34,12,19,46,6,36,43,27,31,33,21,32,36,32,31,32,23,29,38,42,27,37,43,32,33,39,38,36,29,28,31,44,21,32,41,23,33,27,23,26,33,21,39,36,27,29,35,24,43,31,32,40,37,36,18,17,37,21,35,36,33,31,35,41,36,35,21,43,33,40,27,46,42,42,42,39,24,41,44,36,24,25,34,28,29,14,32,27,36,23,34,51,24,28,33,13,41,37,48,42,38,25,32,34,38,36,38,21,36,44,39,22,39,44,24,27,41,26,33,41,29,43,31,32,35,9,22,44,36,34,37,33,42,36,30,36,44,25,33,42,42,30,26,40,35,39,11,36,7,24,33,45,32,0,38,20,16,41,32,35,46,43,29,28,37,36,25,42,37,54,35,36,24,30,45,37,24,32
15,40,37,10,33,60,24,14,28,10,36,10,24,30,10,22,38,8,21,13,35,11,35,35,11,24,32,11,27,42,20,35,20,20,11,21,18,20,40,39,11,26,10,14,32,34,38,11,27,30,40,31,20,16,20,15,30,49,45,33,11,23,43,18,24,19,25,31,12,19,54,8,27,25,31,36,21,17,13,10,30,34,22,23,38,48,10,26,42,35,43,20,25,24,35,42,13,32,26,20,26,27,26,35,38,20,39,18,44,38,24,24,24,16,20,24,28,31,23,29,27,28,19,31,25,22,35,27,23,40,20,39,25,41,23,24,21,26,33,30,33,24,33,33,25,16,26,24,34,40,34,16,27,34,24,21,18,14,18,27,43,43,41,38,0,29,39,24,27,25,44,29,30,6,21,20,45,37,39,42,33,37,37,26,35,21,12,22
38,27,27,27,38,41,33,32,43,31,23,9,21,46,8,34,44,27,29,34,38,31,26,27,31,44,23,31,41,40,30,42,40,28,32,32,33,41,19,26,33,40,21,40,40,19,29,23,37,42,47,22,36,37,25,25,48,26,41,41,31,38,47,37,34,26,22,11,36,39,37,32,36,37,48,43,24,43,29,37,40,37,37,34,34,35,26,34,46,16,28,33,13,32,26,28,28,29,28,28,12,58,38,19,29,8,39,24,55,44,41,31,46,43,39,40,37,7,47,43,44,19,35,36,38,33,43,27,49,43,30,39,40,32,39,6,23,36,44,42,40,33,35,42,36,42,40,31,38,42,49,35,27,44,44,36,8,31,8,38,46,49,32,20,29,0,40,37,39,33,48,44,29,33,39,39,33,43,46,47,37,27,29,40,35,40,31,35
32,33,37,37,41,14,49,34,42,41,39,18,30,42,18,36,40,34,33,41,25,38,44,50,40,37,35,38,38,39,47,55,49,28,37,37,39,44,39,32,40,44,39,34,29,27,31,33,37,30,45,37,31,35,29,37,46,18,43,34,38,37,53,30,34,23,47,37,33,41,29,38,41,43,32,38,29,46,39,42,29,42,49,43,48,44,30,44,45,44,23,35,27,26,36,30,35,37,36,37,27,44,38,36,39,25,40,33,42,42,38,28,36,43,40,36,37,29,34,46,44,38,40,39,38,25,19,34,37,45,35,39,39,28,37,23,30,44,41,30,41,44,47,41,41,42,43,28,19,46,46,30,34,41,40,41,9,34,7,32,45,39,28,16,39,40,0,44,31,41,45,43,46,25,39,40,35,46,30,44,39,42,12,27,42,39,40,34
25,16,15,30,10,60,15,26,15,23,23,34,40,22,29,40,6,17,10,20,29,19,44,52,19,18,40,19,45,45,46,47,31,10,19,16,17,13,20,15,19,19,31,24,16,43,42,24,33,29,51,50,31,28,12,25,40,46,38,28,19,4,39,31,19,26,32,41,31,18,49,17,23,40,34,9,24,21,24,29,16,47,22,2,45,44,21,6,22,41,47,34,42,24,36,52,23,16,23,22,42,49,31,41,23,31,51,24,53,48,3,15,15,15,6,3,35,41,38,15,49,35,27,4,31,40,35,22,12,2,26,5,27,39,4,36,36,19,6,23,6,30,10,10,21,15,19,15,37,14,18,43,22,20,10,6,32,27,33,13,51,44,39,41,24,37,44,0,15,28,45,14,38,36,29,7,39,23,34,56,12,23,39,37,14,10,35,25
28,19,18,28,5,48,23,31,17,24,32,36,39,19,34,32,11,18,15,26,30,24,50,56,24,1,52,23,33,52,46,38,35,15,26,13,31,27,19,17,24,17,28,26,20,52,40,21,30,25,47,41,25,28,18,18,28,45,48,17,24,6,45,26,9,29,34,47,38,7,48,20,26,44,28,7,25,30,22,34,18,45,23,15,51,53,22,16,28,38,49,35,43,30,32,46,28,17,31,15,43,45,39,38,27,40,48,26,52,46,10,21,1,31,10,6,30,44,28,15,47,37,27,15,38,31,28,21,3,11,43,10,34,44,5,41,41,19,10,16,16,38,12,6,30,24,18,21,26,25,16,44,21,22,7,9,40,29,34,3,47,34,44,32,27,39,31,15,0,33,40,15,26,32,41,7,30,21,28,51,5,26,44,37,22,7,37,24
35,10,10,12,28,51,32,40,27,30,28,19,19,28,17,39,27,22,34,30,28,29,39,56,29,28,34,29,45,22,41,41,45,35,29,24,27,28,12,11,33,34,19,36,34,36,51,22,33,21,43,36,37,26,35,8,35,38,30,19,29,24,45,38,20,14,14,26,28,25,38,28,27,41,41,21,16,34,10,13,26,33,33,25,34,38,14,37,25,24,35,40,42,33,15,49,32,12,31,20,43,50,34,25,30,17,37,23,63,48,34,26,32,30,23,25,34,29,36,41,52,42,35,23,34,6,35,12,32,26,26,23,25,48,24,17,35,27,25,19,22,30,18,28,28,27,27,26,27,25,25,43,12,27,33,22,19,40,19,27,42,53,47,35,25,33,41,28,33,0,48,29,40,29,27,25,8,23,44,31,26,9,41,31,25,31,37,27
27,47,47,43,43,54,31,39,48,42,41,50,42,50,45,46,41,50,47,39,28,33,47,54,37,40,49,37,9,57,41,26,42,48,37,49,44,24,41,45,37,48,48,26,37,53,38,36,43,37,54,50,20,49,43,40,22,48,53,31,37,42,45,12,32,54,41,52,32,42,54,38,28,53,28,46,51,23,48,40,45,42,46,44,52,53,48,43,50,44,49,37,44,53,43,39,36,46,50,47,50,25,49,46,51,42,42,43,51,9,43,50,39,28,42,42,40,39,12,43,39,50,24,49,49,40,30,49,40,45,37,46,49,39,41,39,48,47,42,40,43,46,48,43,24,32,46,50,35,54,48,44,49,51,46,42,48,42,49,42,54,30,39,46,44,48,45,45,40,48,0,47,34,40,53,41,45,49,35,53,41,49,57,41,46,41,40,50
29,17,15,30,17,58,27,29,6,23,24,33,43,2,31,39,19,24,16,25,35,23,41,58,23,15,45,23,40,41,44,46,35,15,23,17,25,20,22,16,23,8,35,28,20,45,39,27,37,33,55,53,33,36,17,26,40,55,41,34,23,12,41,33,25,27,33,44,32,15,55,21,25,41,32,19,26,26,29,32,21,48,20,14,38,41,22,12,12,41,57,36,43,34,29,49,25,15,23,25,43,51,35,40,25,35,49,28,60,50,14,19,15,25,11,12,38,44,36,8,47,36,35,15,35,34,43,16,14,22,31,23,41,43,12,35,43,6,17,29,17,38,16,17,25,25,8,18,40,17,10,42,17,18,19,9,35,29,40,19,55,51,43,43,29,44,43,14,15,29,47,0,44,46,40,9,41,14,37,56,16,21,49,39,18,11,39,19
33,41,44,38,41,60,17,27,43,31,27,39,36,43,27,39,41,12,41,32,6,19,37,55,27,26,42,25,33,47,27,6,42,40,31,36,27,18,34,43,19,43,31,32,33,43,25,36,31,40,42,47,28,30,35,37,14,49,45,34,29,36,44,22,33,10,39,42,20,38,54,31,26,41,14,38,16,25,38,29,39,26,36,36,40,41,15,39,44,44,43,30,42,37,21,47,32,43,40,18,43,43,36,44,31,27,18,27,54,30,35,37,27,30,40,36,6,41,26,40,33,29,18,41,36,27,18,43,23,42,37,42,41,18,37,28,20,37,38,40,39,39,35,41,14,22,40,36,35,49,41,30,43,40,26,40,40,25,37,26,42,16,19,29,30,29,46,38,26,40,34,44,0,40,37,42,33,40,32,52,41,43,43,26,28,41,38,33
39,21,21,20,36,58,29,24,41,37,21,28,2,46,27,19,36,14,31,36,22,33,37,45,35,32,34,37,29,30,28,41,34,30,34,38,38,35,22,20,31,43,18,38,37,34,28,39,31,26,42,38,30,38,34,38,33,41,36,33,37,35,40,18,24,24,21,38,26,32,42,32,29,36,44,35,29,29,36,20,33,30,36,35,40,39,16,36,41,34,39,47,25,22,43,44,34,21,31,25,26,36,44,34,23,34,20,6,30,44,34,29,32,35,40,34,22,38,39,39,26,30,34,39,44,35,18,24,31,40,38,37,34,40,34,27,2,45,41,26,39,36,32,36,30,31,45,29,29,41,41,30,24,43,32,41,29,25,25,41,41,43,39,28,6,33,25,36,32,29,40,46,40,0,39,38,50,42,34,34,38,26,39,4,36,37,20,28
23,33,39,35,34,60,20,23,43,20,36,33,37,44,30,41,30,29,30,21,36,18,52,36,18,39,42,18,32,33,36,43,38,28,20,32,29,27,37,40,18,41,24,21,33,43,35,16,25,45,36,33,29,10,27,16,37,54,44,35,17,27,45,38,37,27,36,44,24,36,58,21,42,33,44,32,27,24,10,34,42,44,31,34,49,39,29,29,46,50,48,32,28,30,44,41,21,34,47,32,29,47,28,50,39,41,48,29,57,45,38,33,36,29,32,29,37,43,37,44,42,37,23,28,26,31,40,34,40,40,27,36,6,43,29,30,40,43,35,48,30,8,41,32,31,36,42,33,31,44,44,39,34,44,34,32,36,25,33,27,34,49,44,37,21,39,39,29,41,27,53,40,37,39,0,32,44,39,30,54,36,38,44,35,35,32,25,34
23,9,9,29,11,52,24,20,11,14,21,27,37,11,26,31,17,15,8,16,31,14,43,51,14,7,35,14,43,42,35,47,26,7,14,9,17,17,19,8,14,13,22,21,14,35,34,23,29,20,52,49,27,30,9,26,36,44,37,25,14,5,34,29,13,23,29,40,20,6,45,12,21,40,27,12,20,23,23,25,12,46,20,5,46,42,14,10,14,35,50,30,42,28,31,51,16,9,19,18,42,47,28,33,20,29,40,23,50,41,10,13,7,22,2,10,36,40,37,13,49,30,31,11,27,31,39,8,9,18,25,14,28,32,5,27,34,14,11,19,11,31,8,11,21,21,13,12,36,18,12,40,9,17,12,2,33,20,27,9,53,45,32,36,20,39,40,7,7,25,41,9,42,38,32,0,34,13,35,52,11,15,39,33,8,2,34,19
35,22,16,38,38,49,37,40,38,43,39,39,44,38,35,41,32,42,32,44,36,41,43,59,39,30,41,40,47,37,43,42,50,39,43,29,41,34,33,21,44,45,36,37,33,44,49,27,22,29,43,39,42,29,36,27,40,41,35,28,40,33,32,40,28,37,32,43,34,35,32,43,32,49,32,31,38,37,35,26,30,52,44,38,45,45,34,39,38,37,37,42,40,40,23,43,39,24,35,30,42,48,41,26,45,30,42,38,35,51,35,35,30,35,33,33,26,42,33,43,52,37,38,40,42,7,34,25,40,35,37,36,37,47,34,29,38,41,37,27,32,40,38,38,35,39,41,35,18,38,38,47,25,41,39,32,24,43,29,32,42,41,47,25,45,33,35,39,30,8,45,41,33,50,44,34,0,35,38,39,36,21,23,33,37,35,32,41
34,15,17,25,22,61,27,30,13,27,24,34,33,16,31,43,19,31,21,25,38,24,43,57,24,21,45,24,42,38,40,52,36,18,24,18,31,34,19,16,24,11,39,34,27,45,48,29,39,31,54,54,34,39,16,30,41,45,47,34,24,16,44,42,22,25,27,47,24,15,54,26,23,49,37,17,25,36,34,26,25,51,24,19,43,45,29,21,6,43,48,40,47,32,26,50,26,17,23,23,45,57,42,42,26,34,49,27,60,46,26,17,27,35,13,18,42,47,43,13,48,35,35,15,42,36,42,18,16,19,40,21,35,47,16,34,40,15,17,26,18,37,14,22,28,30,15,16,41,18,6,48,17,21,20,13,37,29,34,15,54,48,47,42,37,43,46,23,21,23,49,14,40,42,39,13,35,0,46,59,18,14,45,39,19,13,42,15
36,35,31,35,35,51,31,34,44,28,32,43,40,42,34,27,38,24,36,26,27,34,45,48,28,38,44,34,41,48,23,46,40,32,33,37,33,31,45,34,28,46,28,37,43,40,45,42,26,38,34,34,28,40,34,39,33,41,49,33,34,40,26,19,34,35,44,44,36,43,47,33,45,35,37,34,30,35,37,33,35,39,38,32,47,54,30,35,42,46,47,31,46,34,43,38,26,35,41,27,41,45,28,44,42,34,46,39,48,39,45,31,28,34,35,38,36,44,33,40,39,42,36,45,30,34,40,38,35,41,6,43,32,42,39,36,39,45,47,34,41,40,38,35,36,26,43,31,24,48,47,33,38,38,40,33,33,32,32,37,36,41,41,37,39,46,30,34,28,44,35,37,32,34,30,35,38,46,0,47,39,32,35,26,42,36,28,39
40,53,53,44,59,61,45,58,58,56,55,40,51,58,50,49,61,54,51,47,45,56,53,12,56,51,34,53,49,54,46,41,54,50,50,56,55,46,52,52,49,55,57,44,51,40,56,43,51,56,40,30,52,51,56,52,38,27,56,57,56,51,58,51,44,52,37,30,35,54,32,52,50,53,54,56,49,45,47,45,54,55,60,54,51,43,52,51,60,11,29,50,11,50,61,51,47,53,53,47,16,56,44,16,53,40,47,38,30,43,53,56,52,47,52,52,52,27,35,54,47,55,42,53,45,49,50,54,55,60,50,54,46,52,51,39,50,57,61,48,61,49,53,61,51,43,61,56,49,61,63,46,54,61,56,54,39,56,43,48,39,62,52,54,42,47,44,56,51,31,53,56,52,34,54,52,39,59,47,0,60,60,50,34,57,52,16,56
29,14,14,38,2,57,21,28,13,28,19,43,45,22,35,43,6,28,12,30,38,28,45,57,30,5,46,28,42,46,38,43,31,14,29,10,31,25,13,19,28,21,32,28,13,44,37,23,34,26,54,51,37,28,11,22,35,48,45,25,28,5,43,37,16,26,29,42,30,15,51,26,18,46,32,3,20,32,22,33,13,49,27,8,47,44,22,12,21,39,48,40,48,24,26,49,30,20,24,22,44,48,40,39,18,35,44,39,57,45,12,27,4,31,11,9,38,44,34,18,52,37,32,4,40,35,41,24,6,6,35,6,32,41,4,28,32,22,1,31,10,28,6,2,25,26,20,27,38,19,16,48,24,17,7,10,34,29,34,9,54,41,41,35,33,37,39,12,5,26,41,16,41,38,36,11,36,18,39,60,0,18,45,44,9,16,41,31
20,2,4,26,17,56,29,43,20,19,14,21,20,27,19,38,14,26,15,23,29,28,38,53,20,26,36,18,32,43,41,48,45,20,28,11,33,28,5,3,24,15,42,22,25,36,50,24,32,20,40,34,36,28,17,24,37,36,39,24,24,16,41,32,8,13,29,32,20,15,49,23,17,47,32,13,19,30,27,23,20,45,27,20,38,43,23,19,18,31,41,42,38,19,12,38,26,4,25,17,38,48,34,30,15,28,35,19,57,51,21,25,24,26,15,17,39,33,39,28,49,23,34,12,34,17,40,6,25,15,29,16,33,45,16,24,32,23,18,20,14,32,8,15,28,27,15,25,41,20,17,49,6,25,25,16,28,39,21,15,40,52,46,36,37,27,42,23,26,9,49,21,43,26,38,15,21,14,32,60,18,0,36,34,23,10,41,35
37,37,33,37,45,14,43,38,41,32,35,8,41,48,16,34,41,36,39,31,22,34,39,51,35,38,30,34,45,44,36,49,43,34,33,41,40,48,41,34,34,43,40,39,29,17,26,39,33,34,29,37,31,41,34,31,47,38,38,37,34,39,38,40,34,19,29,37,39,40,9,28,39,44,46,37,21,44,47,40,37,37,48,42,42,39,28,41,48,20,23,35,29,16,37,22,36,37,36,23,33,48,30,20,43,19,40,35,42,42,35,36,44,44,39,36,37,29,39,43,48,31,41,41,31,39,22,34,38,46,42,42,44,31,36,29,31,45,46,30,42,45,48,42,41,48,46,36,27,46,46,38,34,40,43,41,19,37,5,36,29,35,30,24,37,29,12,39,44,41,57,49,43,39,44,39,23,45,35,50,45,36,0,28,38,41,35,40
23,37,37,30,39,42,30,19,39,21,33,30,6,43,32,20,46,24,34,20,22,15,34,38,15,41,43,15,15,30,22,30,25,27,14,34,24,33,33,36,15,40,30,24,37,43,31,24,31,32,24,35,18,30,28,33,37,40,38,35,15,34,41,35,28,39,38,43,14,32,34,14,23,43,32,32,36,24,30,6,31,12,29,35,36,42,32,32,42,26,49,38,23,42,39,42,22,35,32,31,24,37,31,32,29,31,12,6,38,44,34,32,42,23,33,40,28,43,34,40,44,33,29,43,31,16,31,16,31,36,35,35,34,32,41,30,2,39,45,28,41,33,34,39,28,28,41,32,21,42,42,29,16,39,34,34,36,18,34,38,25,45,31,30,26,40,27,37,37,31,41,39,26,4,35,33,33,39,26,34,44,34,28,0,32,34,20,32
31,18,19,26,9,52,29,23,14,26,32,34,38,20,32,34,13,34,22,27,28,32,52,57,32,22,41,33,43,50,28,34,38,21,25,18,29,27,12,15,32,24,41,30,19,41,47,30,40,22,47,54,39,35,15,33,34,46,45,28,32,19,34,31,14,24,33,40,33,24,41,29,21,42,35,15,24,33,30,41,21,43,28,15,49,47,26,16,22,39,45,44,45,33,31,46,29,19,27,24,46,51,40,39,26,29,40,28,61,40,14,19,21,26,9,6,34,40,32,26,52,41,25,5,40,38,26,14,7,19,41,18,39,48,11,38,26,19,9,20,16,33,11,10,32,30,24,19,36,24,21,36,14,20,10,9,37,22,35,23,47,42,48,45,35,35,42,14,22,25,46,18,28,36,35,8,37,19,42,57,9,23,38,32,0,16,42,35
